"run","tick","AgentType","X","Y"
37,111.0,"ZOMBIE",11,5
37,111.0,"ZOMBIE",10,18
37,111.0,"ZOMBIE",45,29
37,111.0,"ZOMBIE",10,1
37,111.0,"ZOMBIE",26,47
37,111.0,"ZOMBIE",49,21
37,111.0,"ZOMBIE",6,23
37,111.0,"ZOMBIE",28,7
37,111.0,"ZOMBIE",23,26
37,111.0,"ZOMBIE",2,37
37,111.0,"ZOMBIE",25,35
37,111.0,"ZOMBIE",16,37
37,111.0,"ZOMBIE",31,36
37,111.0,"ZOMBIE",49,32
37,111.0,"ZOMBIE",1,48
37,111.0,"ZOMBIE",22,36
37,111.0,"ZOMBIE",5,17
37,111.0,"ZOMBIE",40,5
37,111.0,"ZOMBIE",30,47
37,111.0,"ZOMBIE",16,45
37,111.0,"ZOMBIE",25,21
37,111.0,"ZOMBIE",31,28
37,112.0,"ZOMBIE",39,41
37,112.0,"ZOMBIE",26,47
37,112.0,"ZOMBIE",23,35
37,112.0,"ZOMBIE",43,30
37,112.0,"ZOMBIE",30,12
37,112.0,"ZOMBIE",30,32
37,112.0,"ZOMBIE",21,22
37,112.0,"ZOMBIE",31,14
37,112.0,"ZOMBIE",42,30
37,112.0,"ZOMBIE",40,26
37,112.0,"ZOMBIE",34,37
37,112.0,"ZOMBIE",24,0
37,112.0,"ZOMBIE",38,8
37,112.0,"ZOMBIE",21,14
37,112.0,"ZOMBIE",45,44
37,112.0,"ZOMBIE",6,9
37,112.0,"ZOMBIE",48,2
37,112.0,"ZOMBIE",20,29
37,112.0,"ZOMBIE",49,33
37,112.0,"ZOMBIE",45,30
37,112.0,"ZOMBIE",45,17
37,112.0,"ZOMBIE",18,3
37,112.0,"ZOMBIE",47,35
37,112.0,"ZOMBIE",10,13
37,112.0,"ZOMBIE",20,12
37,112.0,"ZOMBIE",3,2
37,112.0,"ZOMBIE",33,44
37,112.0,"ZOMBIE",4,36
37,112.0,"ZOMBIE",18,31
37,112.0,"ZOMBIE",21,39
37,112.0,"ZOMBIE",20,2
37,112.0,"ZOMBIE",9,43
37,112.0,"ZOMBIE",38,34
37,112.0,"ZOMBIE",15,17
37,112.0,"ZOMBIE",18,34
37,112.0,"ZOMBIE",7,16
37,112.0,"ZOMBIE",6,24
37,112.0,"ZOMBIE",14,8
37,112.0,"ZOMBIE",12,1
37,112.0,"ZOMBIE",41,47
37,112.0,"ZOMBIE",12,49
37,112.0,"ZOMBIE",33,27
37,112.0,"ZOMBIE",20,49
37,112.0,"ZOMBIE",22,23
37,112.0,"ZOMBIE",21,13
37,112.0,"ZOMBIE",16,47
37,112.0,"ZOMBIE",3,21
37,112.0,"ZOMBIE",8,44
37,112.0,"ZOMBIE",28,40
37,112.0,"ZOMBIE",22,29
37,112.0,"ZOMBIE",14,49
37,112.0,"ZOMBIE",44,31
37,112.0,"ZOMBIE",11,3
37,112.0,"ZOMBIE",0,27
37,112.0,"ZOMBIE",29,34
37,112.0,"ZOMBIE",31,2
37,112.0,"ZOMBIE",8,24
37,112.0,"ZOMBIE",3,0
37,112.0,"ZOMBIE",13,10
37,112.0,"ZOMBIE",14,39
37,112.0,"ZOMBIE",15,6
37,112.0,"ZOMBIE",29,27
37,112.0,"ZOMBIE",33,6
37,112.0,"ZOMBIE",21,19
37,112.0,"ZOMBIE",15,31
37,112.0,"ZOMBIE",13,27
37,112.0,"ZOMBIE",33,9
37,112.0,"ZOMBIE",40,30
37,112.0,"ZOMBIE",31,4
37,112.0,"ZOMBIE",5,34
37,112.0,"ZOMBIE",43,40
37,112.0,"ZOMBIE",27,36
37,112.0,"ZOMBIE",49,8
37,112.0,"ZOMBIE",29,14
37,112.0,"ZOMBIE",46,16
37,112.0,"ZOMBIE",40,27
37,112.0,"ZOMBIE",2,31
37,112.0,"ZOMBIE",37,6
37,112.0,"ZOMBIE",7,47
37,112.0,"ZOMBIE",7,4
37,112.0,"ZOMBIE",8,10
37,112.0,"ZOMBIE",35,38
37,112.0,"ZOMBIE",33,36
37,112.0,"ZOMBIE",46,35
37,112.0,"ZOMBIE",42,18
37,112.0,"ZOMBIE",47,43
37,112.0,"ZOMBIE",16,44
37,112.0,"ZOMBIE",3,39
37,112.0,"ZOMBIE",35,0
37,112.0,"ZOMBIE",26,4
37,112.0,"ZOMBIE",29,48
37,112.0,"ZOMBIE",16,20
37,112.0,"ZOMBIE",46,9
37,112.0,"ZOMBIE",11,42
37,112.0,"ZOMBIE",30,37
37,112.0,"ZOMBIE",13,46
37,112.0,"ZOMBIE",40,16
37,112.0,"ZOMBIE",27,4
37,112.0,"ZOMBIE",22,37
37,112.0,"ZOMBIE",6,12
37,112.0,"ZOMBIE",41,35
37,112.0,"ZOMBIE",9,18
37,112.0,"ZOMBIE",5,2
37,112.0,"ZOMBIE",14,48
37,112.0,"ZOMBIE",20,39
37,112.0,"ZOMBIE",1,7
37,112.0,"ZOMBIE",16,49
37,112.0,"ZOMBIE",29,13
37,112.0,"ZOMBIE",14,9
37,112.0,"ZOMBIE",17,22
37,112.0,"ZOMBIE",33,17
37,112.0,"ZOMBIE",10,47
37,112.0,"ZOMBIE",10,49
37,112.0,"ZOMBIE",10,15
37,112.0,"ZOMBIE",17,17
37,112.0,"ZOMBIE",8,44
37,112.0,"ZOMBIE",46,48
37,112.0,"ZOMBIE",10,37
37,112.0,"ZOMBIE",35,44
37,112.0,"ZOMBIE",31,26
37,112.0,"ZOMBIE",14,16
37,112.0,"ZOMBIE",24,37
37,112.0,"ZOMBIE",10,30
37,112.0,"ZOMBIE",3,28
37,112.0,"ZOMBIE",11,6
37,112.0,"ZOMBIE",36,18
37,112.0,"ZOMBIE",34,3
37,112.0,"ZOMBIE",17,13
37,112.0,"ZOMBIE",2,33
37,112.0,"ZOMBIE",24,14
37,112.0,"ZOMBIE",6,40
37,112.0,"ZOMBIE",40,12
37,112.0,"ZOMBIE",46,33
37,112.0,"ZOMBIE",28,27
37,112.0,"ZOMBIE",28,43
37,112.0,"ZOMBIE",32,11
37,112.0,"ZOMBIE",37,45
37,112.0,"ZOMBIE",21,27
37,112.0,"ZOMBIE",25,18
37,112.0,"ZOMBIE",22,12
37,112.0,"ZOMBIE",16,41
37,112.0,"ZOMBIE",41,14
37,112.0,"ZOMBIE",30,1
37,112.0,"ZOMBIE",41,31
37,112.0,"ZOMBIE",41,15
37,112.0,"ZOMBIE",43,4
37,112.0,"ZOMBIE",21,47
37,112.0,"ZOMBIE",26,34
37,112.0,"ZOMBIE",35,19
37,112.0,"ZOMBIE",26,25
37,112.0,"ZOMBIE",0,48
37,112.0,"ZOMBIE",30,28
37,112.0,"ZOMBIE",5,49
37,112.0,"ZOMBIE",37,12
37,112.0,"ZOMBIE",21,6
37,112.0,"ZOMBIE",37,23
37,112.0,"ZOMBIE",37,38
37,112.0,"ZOMBIE",24,25
37,112.0,"ZOMBIE",19,14
37,112.0,"ZOMBIE",3,19
37,112.0,"ZOMBIE",23,5
37,112.0,"ZOMBIE",37,44
37,112.0,"ZOMBIE",19,6
37,112.0,"ZOMBIE",6,0
37,112.0,"ZOMBIE",31,17
37,112.0,"ZOMBIE",24,15
37,112.0,"ZOMBIE",47,34
37,112.0,"ZOMBIE",22,25
37,112.0,"ZOMBIE",13,32
37,112.0,"ZOMBIE",16,45
37,112.0,"ZOMBIE",45,6
37,112.0,"ZOMBIE",47,1
37,112.0,"ZOMBIE",6,8
37,112.0,"ZOMBIE",10,30
37,112.0,"ZOMBIE",32,27
37,112.0,"ZOMBIE",11,16
37,112.0,"ZOMBIE",40,7
37,112.0,"ZOMBIE",5,45
37,112.0,"ZOMBIE",27,4
37,112.0,"ZOMBIE",18,7
37,112.0,"ZOMBIE",12,30
37,112.0,"ZOMBIE",14,28
37,112.0,"ZOMBIE",31,37
37,112.0,"ZOMBIE",41,49
37,112.0,"ZOMBIE",3,19
37,112.0,"ZOMBIE",34,17
37,112.0,"ZOMBIE",17,19
37,112.0,"ZOMBIE",44,42
37,112.0,"ZOMBIE",12,4
37,112.0,"ZOMBIE",9,17
37,112.0,"ZOMBIE",44,29
37,112.0,"ZOMBIE",11,0
37,112.0,"ZOMBIE",26,47
37,112.0,"ZOMBIE",49,20
37,112.0,"ZOMBIE",6,23
37,112.0,"ZOMBIE",27,6
37,112.0,"ZOMBIE",21,27
37,112.0,"ZOMBIE",2,36
37,112.0,"ZOMBIE",25,34
37,112.0,"ZOMBIE",16,37
37,112.0,"ZOMBIE",29,35
37,112.0,"ZOMBIE",0,31
37,112.0,"ZOMBIE",2,47
37,112.0,"ZOMBIE",21,37
37,112.0,"ZOMBIE",4,18
37,112.0,"ZOMBIE",40,5
37,112.0,"ZOMBIE",31,48
37,112.0,"ZOMBIE",15,45
37,112.0,"ZOMBIE",24,20
37,112.0,"ZOMBIE",32,26
37,113.0,"ZOMBIE",41,40
37,113.0,"ZOMBIE",27,49
37,113.0,"ZOMBIE",23,35
37,113.0,"ZOMBIE",42,30
37,113.0,"ZOMBIE",29,11
37,113.0,"ZOMBIE",30,31
37,113.0,"ZOMBIE",20,23
37,113.0,"ZOMBIE",31,14
37,113.0,"ZOMBIE",43,28
37,113.0,"ZOMBIE",40,26
37,113.0,"ZOMBIE",32,35
37,113.0,"ZOMBIE",23,0
37,113.0,"ZOMBIE",39,9
37,113.0,"ZOMBIE",19,13
37,113.0,"ZOMBIE",44,43
37,113.0,"ZOMBIE",5,10
37,113.0,"ZOMBIE",46,3
37,113.0,"ZOMBIE",19,27
37,113.0,"ZOMBIE",47,34
37,113.0,"ZOMBIE",43,31
37,113.0,"ZOMBIE",44,18
37,113.0,"ZOMBIE",19,2
37,113.0,"ZOMBIE",48,36
37,113.0,"ZOMBIE",9,12
37,113.0,"ZOMBIE",19,12
37,113.0,"ZOMBIE",2,0
37,113.0,"ZOMBIE",32,45
37,113.0,"ZOMBIE",3,34
37,113.0,"ZOMBIE",17,29
37,113.0,"ZOMBIE",22,41
37,113.0,"ZOMBIE",19,2
37,113.0,"ZOMBIE",10,42
37,113.0,"ZOMBIE",37,34
37,113.0,"ZOMBIE",13,18
37,113.0,"ZOMBIE",17,35
37,113.0,"ZOMBIE",5,17
37,113.0,"ZOMBIE",7,22
37,113.0,"ZOMBIE",12,9
37,113.0,"ZOMBIE",11,1
37,113.0,"ZOMBIE",42,46
37,113.0,"ZOMBIE",13,0
37,113.0,"ZOMBIE",34,29
37,113.0,"ZOMBIE",21,48
37,113.0,"ZOMBIE",23,22
37,113.0,"ZOMBIE",23,14
37,113.0,"ZOMBIE",17,46
37,113.0,"ZOMBIE",4,20
37,113.0,"ZOMBIE",8,43
37,113.0,"ZOMBIE",29,41
37,113.0,"ZOMBIE",21,30
37,113.0,"ZOMBIE",13,48
37,113.0,"ZOMBIE",43,30
37,113.0,"ZOMBIE",10,3
37,113.0,"ZOMBIE",49,26
37,113.0,"ZOMBIE",29,34
37,113.0,"ZOMBIE",32,3
37,113.0,"ZOMBIE",8,23
37,113.0,"ZOMBIE",2,1
37,113.0,"ZOMBIE",13,10
37,113.0,"ZOMBIE",14,39
37,113.0,"ZOMBIE",14,5
37,113.0,"ZOMBIE",28,27
37,113.0,"ZOMBIE",34,7
37,113.0,"ZOMBIE",20,20
37,113.0,"ZOMBIE",14,30
37,113.0,"ZOMBIE",14,26
37,113.0,"ZOMBIE",32,10
37,113.0,"ZOMBIE",39,30
37,113.0,"ZOMBIE",31,3
37,113.0,"ZOMBIE",4,33
37,113.0,"ZOMBIE",43,39
37,113.0,"ZOMBIE",26,34
37,113.0,"ZOMBIE",49,7
37,113.0,"ZOMBIE",30,16
37,113.0,"ZOMBIE",44,17
37,113.0,"ZOMBIE",41,28
37,113.0,"ZOMBIE",2,30
37,113.0,"ZOMBIE",36,5
37,113.0,"ZOMBIE",9,46
37,113.0,"ZOMBIE",6,5
37,113.0,"ZOMBIE",7,10
37,113.0,"ZOMBIE",36,39
37,113.0,"ZOMBIE",33,36
37,113.0,"ZOMBIE",46,35
37,113.0,"ZOMBIE",44,17
37,113.0,"ZOMBIE",46,42
37,113.0,"ZOMBIE",15,45
37,113.0,"ZOMBIE",3,38
37,113.0,"ZOMBIE",34,0
37,113.0,"ZOMBIE",25,4
37,113.0,"ZOMBIE",30,47
37,113.0,"ZOMBIE",18,21
37,113.0,"ZOMBIE",45,9
37,113.0,"ZOMBIE",12,43
37,113.0,"ZOMBIE",31,38
37,113.0,"ZOMBIE",12,46
37,113.0,"ZOMBIE",39,15
37,113.0,"ZOMBIE",25,5
37,113.0,"ZOMBIE",21,37
37,113.0,"ZOMBIE",7,13
37,113.0,"ZOMBIE",40,33
37,113.0,"ZOMBIE",8,19
37,113.0,"ZOMBIE",4,1
37,113.0,"ZOMBIE",12,47
37,113.0,"ZOMBIE",20,39
37,113.0,"ZOMBIE",1,6
37,113.0,"ZOMBIE",16,49
37,113.0,"ZOMBIE",30,11
37,113.0,"ZOMBIE",14,8
37,113.0,"ZOMBIE",18,24
37,113.0,"ZOMBIE",34,16
37,113.0,"ZOMBIE",10,46
37,113.0,"ZOMBIE",11,1
37,113.0,"ZOMBIE",9,16
37,113.0,"ZOMBIE",16,17
37,113.0,"ZOMBIE",7,42
37,113.0,"ZOMBIE",46,47
37,113.0,"ZOMBIE",9,38
37,113.0,"ZOMBIE",33,45
37,113.0,"ZOMBIE",32,24
37,113.0,"ZOMBIE",13,16
37,113.0,"ZOMBIE",24,37
37,113.0,"ZOMBIE",10,29
37,113.0,"ZOMBIE",4,29
37,113.0,"ZOMBIE",12,4
37,113.0,"ZOMBIE",35,20
37,113.0,"ZOMBIE",35,2
37,113.0,"ZOMBIE",16,14
37,113.0,"ZOMBIE",0,34
37,113.0,"ZOMBIE",23,14
37,113.0,"ZOMBIE",7,41
37,113.0,"ZOMBIE",38,13
37,113.0,"ZOMBIE",47,34
37,113.0,"ZOMBIE",29,26
37,113.0,"ZOMBIE",27,42
37,113.0,"ZOMBIE",32,11
37,113.0,"ZOMBIE",37,45
37,113.0,"ZOMBIE",22,28
37,113.0,"ZOMBIE",26,16
37,113.0,"ZOMBIE",22,11
37,113.0,"ZOMBIE",15,39
37,113.0,"ZOMBIE",40,14
37,113.0,"ZOMBIE",30,0
37,113.0,"ZOMBIE",40,32
37,113.0,"ZOMBIE",41,14
37,113.0,"ZOMBIE",44,5
37,113.0,"ZOMBIE",21,46
37,113.0,"ZOMBIE",24,35
37,113.0,"ZOMBIE",33,20
37,113.0,"ZOMBIE",25,23
37,113.0,"ZOMBIE",1,46
37,113.0,"ZOMBIE",29,29
37,113.0,"ZOMBIE",4,47
37,113.0,"ZOMBIE",38,13
37,113.0,"ZOMBIE",19,5
37,113.0,"ZOMBIE",38,22
37,113.0,"ZOMBIE",37,37
37,113.0,"ZOMBIE",24,25
37,113.0,"ZOMBIE",20,12
37,113.0,"ZOMBIE",1,18
37,113.0,"ZOMBIE",22,6
37,113.0,"ZOMBIE",36,44
37,113.0,"ZOMBIE",20,4
37,113.0,"ZOMBIE",7,49
37,113.0,"ZOMBIE",32,18
37,113.0,"ZOMBIE",25,13
37,113.0,"ZOMBIE",47,34
37,113.0,"ZOMBIE",23,26
37,113.0,"ZOMBIE",13,31
37,113.0,"ZOMBIE",14,44
37,113.0,"ZOMBIE",45,5
37,113.0,"ZOMBIE",46,1
37,113.0,"ZOMBIE",4,9
37,113.0,"ZOMBIE",11,29
37,113.0,"ZOMBIE",31,26
37,113.0,"ZOMBIE",9,15
37,113.0,"ZOMBIE",39,8
37,113.0,"ZOMBIE",4,44
37,113.0,"ZOMBIE",28,5
37,113.0,"ZOMBIE",17,6
37,113.0,"ZOMBIE",11,31
37,113.0,"ZOMBIE",14,27
37,113.0,"ZOMBIE",32,38
37,113.0,"ZOMBIE",40,0
37,113.0,"ZOMBIE",4,20
37,113.0,"ZOMBIE",35,16
37,113.0,"ZOMBIE",16,20
37,113.0,"ZOMBIE",45,43
37,113.0,"ZOMBIE",11,5
37,113.0,"ZOMBIE",8,18
37,113.0,"ZOMBIE",44,28
37,113.0,"ZOMBIE",11,0
37,113.0,"ZOMBIE",26,47
37,113.0,"ZOMBIE",48,19
37,113.0,"ZOMBIE",6,23
37,113.0,"ZOMBIE",28,7
37,113.0,"ZOMBIE",20,27
37,113.0,"ZOMBIE",3,35
37,113.0,"ZOMBIE",25,34
37,113.0,"ZOMBIE",16,37
37,113.0,"ZOMBIE",28,34
37,113.0,"ZOMBIE",2,32
37,113.0,"ZOMBIE",1,46
37,113.0,"ZOMBIE",20,36
37,113.0,"ZOMBIE",5,19
37,113.0,"ZOMBIE",40,5
37,113.0,"ZOMBIE",30,47
37,113.0,"ZOMBIE",16,44
37,113.0,"ZOMBIE",23,19
37,113.0,"ZOMBIE",31,26
37,114.0,"ZOMBIE",41,39
37,114.0,"ZOMBIE",27,49
37,114.0,"ZOMBIE",22,34
37,114.0,"ZOMBIE",43,31
37,114.0,"ZOMBIE",27,10
37,114.0,"ZOMBIE",30,30
37,114.0,"ZOMBIE",19,22
37,114.0,"ZOMBIE",31,13
37,114.0,"ZOMBIE",41,29
37,114.0,"ZOMBIE",41,25
37,114.0,"ZOMBIE",32,34
37,114.0,"ZOMBIE",21,49
37,114.0,"ZOMBIE",38,8
37,114.0,"ZOMBIE",18,12
37,114.0,"ZOMBIE",44,42
37,114.0,"ZOMBIE",6,11
37,114.0,"ZOMBIE",48,2
37,114.0,"ZOMBIE",19,26
37,114.0,"ZOMBIE",47,34
37,114.0,"ZOMBIE",42,32
37,114.0,"ZOMBIE",43,18
37,114.0,"ZOMBIE",18,3
37,114.0,"ZOMBIE",47,35
37,114.0,"ZOMBIE",8,10
37,114.0,"ZOMBIE",19,11
37,114.0,"ZOMBIE",2,0
37,114.0,"ZOMBIE",31,44
37,114.0,"ZOMBIE",3,34
37,114.0,"ZOMBIE",17,28
37,114.0,"ZOMBIE",23,42
37,114.0,"ZOMBIE",17,1
37,114.0,"ZOMBIE",10,42
37,114.0,"ZOMBIE",37,33
37,114.0,"ZOMBIE",13,18
37,114.0,"ZOMBIE",16,36
37,114.0,"ZOMBIE",5,17
37,114.0,"ZOMBIE",8,21
37,114.0,"ZOMBIE",11,10
37,114.0,"ZOMBIE",12,49
37,114.0,"ZOMBIE",42,46
37,114.0,"ZOMBIE",12,49
37,114.0,"ZOMBIE",32,28
37,114.0,"ZOMBIE",22,47
37,114.0,"ZOMBIE",24,20
37,114.0,"ZOMBIE",23,14
37,114.0,"ZOMBIE",15,47
37,114.0,"ZOMBIE",4,19
37,114.0,"ZOMBIE",7,43
37,114.0,"ZOMBIE",27,40
37,114.0,"ZOMBIE",21,30
37,114.0,"ZOMBIE",12,47
37,114.0,"ZOMBIE",43,30
37,114.0,"ZOMBIE",10,2
37,114.0,"ZOMBIE",49,25
37,114.0,"ZOMBIE",28,32
37,114.0,"ZOMBIE",31,3
37,114.0,"ZOMBIE",6,24
37,114.0,"ZOMBIE",3,2
37,114.0,"ZOMBIE",11,11
37,114.0,"ZOMBIE",15,38
37,114.0,"ZOMBIE",15,3
37,114.0,"ZOMBIE",29,28
37,114.0,"ZOMBIE",35,8
37,114.0,"ZOMBIE",20,20
37,114.0,"ZOMBIE",13,28
37,114.0,"ZOMBIE",14,26
37,114.0,"ZOMBIE",32,10
37,114.0,"ZOMBIE",40,28
37,114.0,"ZOMBIE",32,2
37,114.0,"ZOMBIE",2,34
37,114.0,"ZOMBIE",42,40
37,114.0,"ZOMBIE",26,34
37,114.0,"ZOMBIE",48,7
37,114.0,"ZOMBIE",29,16
37,114.0,"ZOMBIE",43,16
37,114.0,"ZOMBIE",42,26
37,114.0,"ZOMBIE",3,31
37,114.0,"ZOMBIE",34,4
37,114.0,"ZOMBIE",7,47
37,114.0,"ZOMBIE",7,7
37,114.0,"ZOMBIE",5,11
37,114.0,"ZOMBIE",35,40
37,114.0,"ZOMBIE",32,36
37,114.0,"ZOMBIE",45,33
37,114.0,"ZOMBIE",43,16
37,114.0,"ZOMBIE",47,40
37,114.0,"ZOMBIE",13,43
37,114.0,"ZOMBIE",4,36
37,114.0,"ZOMBIE",34,0
37,114.0,"ZOMBIE",25,3
37,114.0,"ZOMBIE",29,46
37,114.0,"ZOMBIE",18,20
37,114.0,"ZOMBIE",43,10
37,114.0,"ZOMBIE",11,42
37,114.0,"ZOMBIE",30,37
37,114.0,"ZOMBIE",13,45
37,114.0,"ZOMBIE",38,13
37,114.0,"ZOMBIE",25,5
37,114.0,"ZOMBIE",20,36
37,114.0,"ZOMBIE",8,14
37,114.0,"ZOMBIE",40,32
37,114.0,"ZOMBIE",7,18
37,114.0,"ZOMBIE",3,0
37,114.0,"ZOMBIE",12,46
37,114.0,"ZOMBIE",19,40
37,114.0,"ZOMBIE",2,5
37,114.0,"ZOMBIE",16,49
37,114.0,"ZOMBIE",28,12
37,114.0,"ZOMBIE",13,8
37,114.0,"ZOMBIE",19,22
37,114.0,"ZOMBIE",34,15
37,114.0,"ZOMBIE",9,45
37,114.0,"ZOMBIE",10,0
37,114.0,"ZOMBIE",9,16
37,114.0,"ZOMBIE",16,16
37,114.0,"ZOMBIE",6,43
37,114.0,"ZOMBIE",45,48
37,114.0,"ZOMBIE",8,38
37,114.0,"ZOMBIE",33,45
37,114.0,"ZOMBIE",31,23
37,114.0,"ZOMBIE",12,14
37,114.0,"ZOMBIE",25,36
37,114.0,"ZOMBIE",10,29
37,114.0,"ZOMBIE",6,28
37,114.0,"ZOMBIE",12,3
37,114.0,"ZOMBIE",34,18
37,114.0,"ZOMBIE",34,2
37,114.0,"ZOMBIE",15,13
37,114.0,"ZOMBIE",49,35
37,114.0,"ZOMBIE",21,13
37,114.0,"ZOMBIE",8,42
37,114.0,"ZOMBIE",38,13
37,114.0,"ZOMBIE",46,35
37,114.0,"ZOMBIE",28,25
37,114.0,"ZOMBIE",26,42
37,114.0,"ZOMBIE",31,10
37,114.0,"ZOMBIE",37,44
37,114.0,"ZOMBIE",21,28
37,114.0,"ZOMBIE",24,15
37,114.0,"ZOMBIE",20,12
37,114.0,"ZOMBIE",15,39
37,114.0,"ZOMBIE",40,13
37,114.0,"ZOMBIE",30,49
37,114.0,"ZOMBIE",38,33
37,114.0,"ZOMBIE",42,12
37,114.0,"ZOMBIE",43,4
37,114.0,"ZOMBIE",20,46
37,114.0,"ZOMBIE",25,36
37,114.0,"ZOMBIE",34,18
37,114.0,"ZOMBIE",26,22
37,114.0,"ZOMBIE",49,47
37,114.0,"ZOMBIE",28,30
37,114.0,"ZOMBIE",3,47
37,114.0,"ZOMBIE",38,12
37,114.0,"ZOMBIE",18,6
37,114.0,"ZOMBIE",38,21
37,114.0,"ZOMBIE",36,37
37,114.0,"ZOMBIE",23,25
37,114.0,"ZOMBIE",20,11
37,114.0,"ZOMBIE",1,17
37,114.0,"ZOMBIE",20,7
37,114.0,"ZOMBIE",35,43
37,114.0,"ZOMBIE",19,3
37,114.0,"ZOMBIE",7,48
37,114.0,"ZOMBIE",30,17
37,114.0,"ZOMBIE",26,12
37,114.0,"ZOMBIE",46,35
37,114.0,"ZOMBIE",24,24
37,114.0,"ZOMBIE",14,30
37,114.0,"ZOMBIE",13,44
37,114.0,"ZOMBIE",44,3
37,114.0,"ZOMBIE",45,1
37,114.0,"ZOMBIE",6,8
37,114.0,"ZOMBIE",11,29
37,114.0,"ZOMBIE",30,27
37,114.0,"ZOMBIE",8,14
37,114.0,"ZOMBIE",38,7
37,114.0,"ZOMBIE",3,43
37,114.0,"ZOMBIE",27,3
37,114.0,"ZOMBIE",16,6
37,114.0,"ZOMBIE",12,30
37,114.0,"ZOMBIE",13,28
37,114.0,"ZOMBIE",31,36
37,114.0,"ZOMBIE",40,49
37,114.0,"ZOMBIE",4,20
37,114.0,"ZOMBIE",34,17
37,114.0,"ZOMBIE",15,20
37,114.0,"ZOMBIE",46,42
37,114.0,"ZOMBIE",11,4
37,114.0,"ZOMBIE",7,19
37,114.0,"ZOMBIE",45,27
37,114.0,"ZOMBIE",10,48
37,114.0,"ZOMBIE",25,47
37,114.0,"ZOMBIE",48,19
37,114.0,"ZOMBIE",6,22
37,114.0,"ZOMBIE",26,6
37,114.0,"ZOMBIE",21,26
37,114.0,"ZOMBIE",4,36
37,114.0,"ZOMBIE",24,32
37,114.0,"ZOMBIE",15,39
37,114.0,"ZOMBIE",29,35
37,114.0,"ZOMBIE",0,33
37,114.0,"ZOMBIE",0,47
37,114.0,"ZOMBIE",20,36
37,114.0,"ZOMBIE",4,19
37,114.0,"ZOMBIE",39,5
37,114.0,"ZOMBIE",30,47
37,114.0,"ZOMBIE",16,44
37,114.0,"ZOMBIE",24,20
37,114.0,"ZOMBIE",32,25
37,115.0,"ZOMBIE",40,38
37,115.0,"ZOMBIE",28,48
37,115.0,"ZOMBIE",22,33
37,115.0,"ZOMBIE",44,29
37,115.0,"ZOMBIE",29,11
37,115.0,"ZOMBIE",30,30
37,115.0,"ZOMBIE",20,21
37,115.0,"ZOMBIE",30,12
37,115.0,"ZOMBIE",40,28
37,115.0,"ZOMBIE",42,24
37,115.0,"ZOMBIE",32,34
37,115.0,"ZOMBIE",23,0
37,115.0,"ZOMBIE",37,7
37,115.0,"ZOMBIE",17,11
37,115.0,"ZOMBIE",43,40
37,115.0,"ZOMBIE",5,9
37,115.0,"ZOMBIE",48,1
37,115.0,"ZOMBIE",19,26
37,115.0,"ZOMBIE",48,35
37,115.0,"ZOMBIE",41,33
37,115.0,"ZOMBIE",42,18
37,115.0,"ZOMBIE",19,1
37,115.0,"ZOMBIE",48,33
37,115.0,"ZOMBIE",7,10
37,115.0,"ZOMBIE",18,11
37,115.0,"ZOMBIE",3,49
37,115.0,"ZOMBIE",31,43
37,115.0,"ZOMBIE",3,33
37,115.0,"ZOMBIE",15,29
37,115.0,"ZOMBIE",23,42
37,115.0,"ZOMBIE",16,0
37,115.0,"ZOMBIE",10,41
37,115.0,"ZOMBIE",37,32
37,115.0,"ZOMBIE",13,18
37,115.0,"ZOMBIE",17,34
37,115.0,"ZOMBIE",4,17
37,115.0,"ZOMBIE",7,22
37,115.0,"ZOMBIE",10,10
37,115.0,"ZOMBIE",13,0
37,115.0,"ZOMBIE",43,47
37,115.0,"ZOMBIE",13,0
37,115.0,"ZOMBIE",31,27
37,115.0,"ZOMBIE",23,45
37,115.0,"ZOMBIE",24,19
37,115.0,"ZOMBIE",22,13
37,115.0,"ZOMBIE",14,48
37,115.0,"ZOMBIE",3,20
37,115.0,"ZOMBIE",5,44
37,115.0,"ZOMBIE",26,39
37,115.0,"ZOMBIE",21,29
37,115.0,"ZOMBIE",12,46
37,115.0,"ZOMBIE",44,29
37,115.0,"ZOMBIE",11,3
37,115.0,"ZOMBIE",49,25
37,115.0,"ZOMBIE",27,32
37,115.0,"ZOMBIE",29,4
37,115.0,"ZOMBIE",5,24
37,115.0,"ZOMBIE",3,2
37,115.0,"ZOMBIE",13,10
37,115.0,"ZOMBIE",15,38
37,115.0,"ZOMBIE",13,2
37,115.0,"ZOMBIE",30,27
37,115.0,"ZOMBIE",34,8
37,115.0,"ZOMBIE",21,19
37,115.0,"ZOMBIE",14,27
37,115.0,"ZOMBIE",14,25
37,115.0,"ZOMBIE",31,11
37,115.0,"ZOMBIE",39,27
37,115.0,"ZOMBIE",32,1
37,115.0,"ZOMBIE",4,33
37,115.0,"ZOMBIE",41,38
37,115.0,"ZOMBIE",25,34
37,115.0,"ZOMBIE",49,8
37,115.0,"ZOMBIE",29,15
37,115.0,"ZOMBIE",42,14
37,115.0,"ZOMBIE",40,27
37,115.0,"ZOMBIE",3,31
37,115.0,"ZOMBIE",33,5
37,115.0,"ZOMBIE",9,46
37,115.0,"ZOMBIE",5,6
37,115.0,"ZOMBIE",4,12
37,115.0,"ZOMBIE",34,40
37,115.0,"ZOMBIE",31,34
