"run","tick","AgentType","X","Y"
26,87.0,"ZOMBIE",40,11
26,87.0,"ZOMBIE",27,8
26,87.0,"ZOMBIE",21,4
26,87.0,"ZOMBIE",21,40
26,87.0,"ZOMBIE",44,22
26,87.0,"ZOMBIE",10,33
26,87.0,"ZOMBIE",13,17
26,87.0,"ZOMBIE",20,31
26,87.0,"ZOMBIE",19,36
26,87.0,"ZOMBIE",34,6
26,87.0,"ZOMBIE",21,7
26,87.0,"ZOMBIE",18,32
26,87.0,"ZOMBIE",19,13
26,87.0,"HUMAN",8,22
26,87.0,"ZOMBIE",34,49
26,87.0,"ZOMBIE",17,26
26,87.0,"ZOMBIE",19,42
26,87.0,"ZOMBIE",42,6
26,87.0,"ZOMBIE",24,24
26,87.0,"ZOMBIE",28,35
26,87.0,"ZOMBIE",19,7
26,87.0,"ZOMBIE",38,8
26,87.0,"ZOMBIE",39,46
26,87.0,"ZOMBIE",11,25
26,87.0,"HUMAN",13,3
26,87.0,"ZOMBIE",27,11
26,87.0,"ZOMBIE",21,2
26,87.0,"ZOMBIE",28,20
26,87.0,"ZOMBIE",49,40
26,87.0,"ZOMBIE",20,20
26,87.0,"HUMAN",49,20
26,87.0,"ZOMBIE",45,28
26,87.0,"ZOMBIE",43,15
26,87.0,"ZOMBIE",26,49
26,87.0,"ZOMBIE",45,42
26,87.0,"ZOMBIE",34,2
26,87.0,"ZOMBIE",22,27
26,87.0,"ZOMBIE",25,16
26,87.0,"ZOMBIE",14,35
26,87.0,"ZOMBIE",16,22
26,87.0,"ZOMBIE",15,9
26,87.0,"ZOMBIE",5,12
26,87.0,"ZOMBIE",12,23
26,87.0,"ZOMBIE",25,19
26,87.0,"ZOMBIE",20,45
26,87.0,"ZOMBIE",34,12
26,87.0,"HUMAN",12,7
26,87.0,"HUMAN",0,16
26,87.0,"ZOMBIE",42,1
26,87.0,"ZOMBIE",32,15
26,87.0,"ZOMBIE",5,26
26,87.0,"HUMAN",7,44
26,87.0,"ZOMBIE",15,36
26,87.0,"ZOMBIE",28,24
26,87.0,"ZOMBIE",9,20
26,87.0,"HUMAN",9,6
26,87.0,"ZOMBIE",28,1
26,87.0,"HUMAN",11,44
26,87.0,"ZOMBIE",24,7
26,87.0,"ZOMBIE",43,16
26,87.0,"ZOMBIE",33,39
26,87.0,"ZOMBIE",43,28
26,87.0,"ZOMBIE",6,28
26,87.0,"ZOMBIE",22,29
26,87.0,"ZOMBIE",28,12
26,87.0,"ZOMBIE",20,35
26,87.0,"ZOMBIE",13,9
26,87.0,"ZOMBIE",20,44
26,87.0,"ZOMBIE",30,2
26,87.0,"ZOMBIE",23,3
26,87.0,"ZOMBIE",5,28
26,87.0,"ZOMBIE",19,6
26,87.0,"ZOMBIE",8,35
26,87.0,"ZOMBIE",25,0
26,87.0,"ZOMBIE",19,8
26,87.0,"ZOMBIE",11,29
26,87.0,"ZOMBIE",44,41
26,87.0,"ZOMBIE",11,22
26,87.0,"ZOMBIE",14,37
26,87.0,"ZOMBIE",25,21
26,87.0,"ZOMBIE",36,46
26,87.0,"ZOMBIE",15,47
26,87.0,"ZOMBIE",14,11
26,87.0,"ZOMBIE",29,14
26,87.0,"ZOMBIE",21,35
26,87.0,"ZOMBIE",48,45
26,87.0,"ZOMBIE",19,18
26,87.0,"ZOMBIE",16,35
26,87.0,"ZOMBIE",49,33
26,87.0,"ZOMBIE",44,45
26,87.0,"ZOMBIE",13,24
26,87.0,"ZOMBIE",25,22
26,87.0,"ZOMBIE",20,11
26,87.0,"ZOMBIE",21,14
26,87.0,"ZOMBIE",24,9
26,87.0,"ZOMBIE",18,7
26,88.0,"ZOMBIE",21,7
26,88.0,"ZOMBIE",40,36
26,88.0,"ZOMBIE",24,5
26,88.0,"ZOMBIE",15,7
26,88.0,"ZOMBIE",27,35
26,88.0,"ZOMBIE",35,12
26,88.0,"ZOMBIE",45,38
26,88.0,"HUMAN",33,9
26,88.0,"ZOMBIE",23,21
26,88.0,"ZOMBIE",29,25
26,88.0,"ZOMBIE",24,2
26,88.0,"ZOMBIE",15,12
26,88.0,"ZOMBIE",28,18
26,88.0,"HUMAN",12,12
26,88.0,"ZOMBIE",38,40
26,88.0,"ZOMBIE",24,11
26,88.0,"ZOMBIE",19,42
26,88.0,"ZOMBIE",48,38
26,88.0,"ZOMBIE",16,46
26,88.0,"ZOMBIE",12,40
26,88.0,"ZOMBIE",45,25
26,88.0,"ZOMBIE",38,10
26,88.0,"HUMAN",5,18
26,88.0,"ZOMBIE",10,26
26,88.0,"ZOMBIE",23,8
26,88.0,"HUMAN",4,18
26,88.0,"ZOMBIE",14,14
26,88.0,"ZOMBIE",7,35
26,88.0,"ZOMBIE",12,32
26,88.0,"ZOMBIE",49,24
26,88.0,"ZOMBIE",24,16
26,88.0,"ZOMBIE",34,43
26,88.0,"ZOMBIE",11,29
26,88.0,"HUMAN",10,47
26,88.0,"ZOMBIE",18,12
26,88.0,"ZOMBIE",45,0
26,88.0,"ZOMBIE",46,17
26,88.0,"ZOMBIE",11,24
26,88.0,"ZOMBIE",22,11
26,88.0,"ZOMBIE",29,18
26,88.0,"ZOMBIE",18,30
26,88.0,"HUMAN",12,11
26,88.0,"ZOMBIE",34,14
26,88.0,"HUMAN",1,16
26,88.0,"ZOMBIE",27,30
26,88.0,"ZOMBIE",48,39
26,88.0,"ZOMBIE",23,37
26,88.0,"ZOMBIE",22,29
26,88.0,"ZOMBIE",21,12
26,88.0,"ZOMBIE",24,45
26,88.0,"ZOMBIE",42,1
26,88.0,"HUMAN",15,31
26,88.0,"ZOMBIE",48,27
26,88.0,"ZOMBIE",14,34
26,88.0,"ZOMBIE",38,33
26,88.0,"ZOMBIE",36,18
26,88.0,"HUMAN",7,23
26,88.0,"ZOMBIE",16,6
26,88.0,"ZOMBIE",19,27
26,88.0,"ZOMBIE",48,7
26,88.0,"ZOMBIE",38,6
26,88.0,"ZOMBIE",47,37
26,88.0,"ZOMBIE",33,28
26,88.0,"ZOMBIE",41,49
26,88.0,"ZOMBIE",1,47
26,88.0,"ZOMBIE",21,20
26,88.0,"ZOMBIE",24,10
26,88.0,"HUMAN",15,1
26,88.0,"ZOMBIE",17,11
26,88.0,"ZOMBIE",44,1
26,88.0,"ZOMBIE",43,31
26,88.0,"ZOMBIE",37,12
26,88.0,"ZOMBIE",19,18
26,88.0,"ZOMBIE",31,14
26,88.0,"ZOMBIE",31,25
26,88.0,"ZOMBIE",11,30
26,88.0,"ZOMBIE",31,20
26,88.0,"ZOMBIE",20,38
26,88.0,"ZOMBIE",11,40
26,88.0,"ZOMBIE",14,17
26,88.0,"ZOMBIE",13,31
26,88.0,"ZOMBIE",20,4
26,88.0,"HUMAN",5,17
26,88.0,"ZOMBIE",16,11
26,88.0,"ZOMBIE",15,18
26,88.0,"ZOMBIE",19,37
26,88.0,"ZOMBIE",20,28
26,88.0,"ZOMBIE",19,31
26,88.0,"ZOMBIE",31,39
26,88.0,"ZOMBIE",0,43
26,88.0,"ZOMBIE",44,44
26,88.0,"ZOMBIE",30,32
26,88.0,"ZOMBIE",29,47
26,88.0,"ZOMBIE",23,4
26,88.0,"HUMAN",0,16
26,88.0,"ZOMBIE",16,34
26,88.0,"HUMAN",8,47
26,88.0,"ZOMBIE",36,15
26,88.0,"ZOMBIE",31,3
26,88.0,"ZOMBIE",22,9
26,88.0,"ZOMBIE",36,20
26,88.0,"ZOMBIE",15,4
26,88.0,"ZOMBIE",22,12
26,88.0,"ZOMBIE",21,42
26,88.0,"HUMAN",49,19
26,88.0,"ZOMBIE",20,22
26,88.0,"ZOMBIE",47,49
26,88.0,"ZOMBIE",16,23
26,88.0,"ZOMBIE",42,36
26,88.0,"ZOMBIE",49,36
26,88.0,"ZOMBIE",3,2
26,88.0,"ZOMBIE",39,10
26,88.0,"HUMAN",11,42
26,88.0,"ZOMBIE",36,30
26,88.0,"ZOMBIE",39,11
26,88.0,"ZOMBIE",26,8
26,88.0,"ZOMBIE",21,4
26,88.0,"ZOMBIE",21,39
26,88.0,"ZOMBIE",44,21
26,88.0,"ZOMBIE",9,34
26,88.0,"ZOMBIE",12,18
26,88.0,"ZOMBIE",20,31
26,88.0,"ZOMBIE",19,35
26,88.0,"ZOMBIE",33,6
26,88.0,"ZOMBIE",20,7
26,88.0,"ZOMBIE",18,32
26,88.0,"ZOMBIE",20,12
26,88.0,"HUMAN",8,22
26,88.0,"ZOMBIE",35,0
26,88.0,"ZOMBIE",18,27
26,88.0,"ZOMBIE",20,43
26,88.0,"ZOMBIE",43,7
26,88.0,"ZOMBIE",24,23
26,88.0,"ZOMBIE",29,34
26,88.0,"ZOMBIE",19,7
26,88.0,"ZOMBIE",39,7
26,88.0,"ZOMBIE",39,46
26,88.0,"ZOMBIE",12,26
26,88.0,"HUMAN",13,3
26,88.0,"ZOMBIE",27,10
26,88.0,"ZOMBIE",21,2
26,88.0,"ZOMBIE",28,19
26,88.0,"ZOMBIE",0,39
26,88.0,"ZOMBIE",21,19
26,88.0,"HUMAN",49,20
26,88.0,"ZOMBIE",45,28
26,88.0,"ZOMBIE",43,14
26,88.0,"ZOMBIE",25,49
26,88.0,"ZOMBIE",45,41
26,88.0,"ZOMBIE",34,1
26,88.0,"ZOMBIE",22,26
26,88.0,"ZOMBIE",26,15
26,88.0,"ZOMBIE",13,36
26,88.0,"ZOMBIE",15,22
26,88.0,"ZOMBIE",15,8
26,88.0,"ZOMBIE",5,12
26,88.0,"ZOMBIE",11,23
26,88.0,"ZOMBIE",24,19
26,88.0,"ZOMBIE",19,46
26,88.0,"ZOMBIE",34,12
26,88.0,"HUMAN",12,7
26,88.0,"HUMAN",0,16
26,88.0,"ZOMBIE",42,1
26,88.0,"ZOMBIE",31,15
26,88.0,"ZOMBIE",4,25
26,88.0,"HUMAN",7,44
26,88.0,"ZOMBIE",14,36
26,88.0,"ZOMBIE",28,24
26,88.0,"ZOMBIE",9,20
26,88.0,"HUMAN",9,6
26,88.0,"ZOMBIE",27,1
26,88.0,"HUMAN",11,44
26,88.0,"ZOMBIE",24,6
26,88.0,"ZOMBIE",42,15
26,88.0,"ZOMBIE",33,39
26,88.0,"ZOMBIE",42,28
26,88.0,"ZOMBIE",5,28
26,88.0,"ZOMBIE",22,28
26,88.0,"ZOMBIE",28,12
26,88.0,"ZOMBIE",20,34
26,88.0,"ZOMBIE",12,9
26,88.0,"ZOMBIE",19,45
26,88.0,"ZOMBIE",30,1
26,88.0,"ZOMBIE",23,2
26,88.0,"ZOMBIE",5,28
26,88.0,"ZOMBIE",18,7
26,88.0,"ZOMBIE",9,36
26,88.0,"ZOMBIE",24,0
26,88.0,"ZOMBIE",19,7
26,88.0,"ZOMBIE",10,29
26,88.0,"ZOMBIE",43,41
26,88.0,"ZOMBIE",11,21
26,88.0,"ZOMBIE",14,37
26,88.0,"ZOMBIE",24,22
26,88.0,"ZOMBIE",37,47
26,88.0,"ZOMBIE",15,46
26,88.0,"ZOMBIE",13,10
26,88.0,"ZOMBIE",29,14
26,88.0,"ZOMBIE",21,35
26,88.0,"ZOMBIE",47,45
26,88.0,"ZOMBIE",18,19
26,88.0,"ZOMBIE",15,35
26,88.0,"ZOMBIE",49,33
26,88.0,"ZOMBIE",45,46
26,88.0,"ZOMBIE",12,24
26,88.0,"ZOMBIE",25,21
26,88.0,"ZOMBIE",20,11
26,88.0,"ZOMBIE",22,13
26,88.0,"ZOMBIE",23,10
26,88.0,"ZOMBIE",18,7
26,89.0,"ZOMBIE",21,7
26,89.0,"ZOMBIE",40,36
26,89.0,"ZOMBIE",25,6
26,89.0,"ZOMBIE",15,6
26,89.0,"ZOMBIE",26,35
26,89.0,"ZOMBIE",35,12
26,89.0,"ZOMBIE",44,38
26,89.0,"HUMAN",33,9
26,89.0,"ZOMBIE",22,22
26,89.0,"ZOMBIE",28,25
26,89.0,"ZOMBIE",23,2
26,89.0,"ZOMBIE",15,12
26,89.0,"ZOMBIE",29,17
26,89.0,"HUMAN",12,12
26,89.0,"ZOMBIE",38,40
26,89.0,"ZOMBIE",25,10
26,89.0,"ZOMBIE",20,41
26,89.0,"ZOMBIE",49,39
26,89.0,"ZOMBIE",16,45
26,89.0,"ZOMBIE",12,39
26,89.0,"ZOMBIE",45,24
26,89.0,"ZOMBIE",38,9
26,89.0,"HUMAN",5,18
26,89.0,"ZOMBIE",9,26
26,89.0,"ZOMBIE",24,9
26,89.0,"HUMAN",4,18
26,89.0,"ZOMBIE",14,14
26,89.0,"ZOMBIE",7,34
26,89.0,"ZOMBIE",12,31
26,89.0,"ZOMBIE",48,25
26,89.0,"ZOMBIE",25,15
26,89.0,"ZOMBIE",33,43
26,89.0,"ZOMBIE",12,28
26,89.0,"HUMAN",10,47
26,89.0,"ZOMBIE",18,11
26,89.0,"ZOMBIE",45,49
26,89.0,"ZOMBIE",45,17
26,89.0,"ZOMBIE",11,23
26,89.0,"ZOMBIE",23,10
26,89.0,"ZOMBIE",28,18
26,89.0,"ZOMBIE",18,30
26,89.0,"HUMAN",11,10
26,89.0,"ZOMBIE",34,14
26,89.0,"HUMAN",1,16
26,89.0,"ZOMBIE",27,30
26,89.0,"ZOMBIE",47,40
26,89.0,"ZOMBIE",23,36
26,89.0,"ZOMBIE",21,29
26,89.0,"ZOMBIE",21,12
26,89.0,"ZOMBIE",23,45
26,89.0,"ZOMBIE",42,0
26,89.0,"HUMAN",15,31
26,89.0,"ZOMBIE",47,26
26,89.0,"ZOMBIE",13,34
26,89.0,"ZOMBIE",37,34
26,89.0,"ZOMBIE",35,18
26,89.0,"HUMAN",7,23
26,89.0,"ZOMBIE",16,6
26,89.0,"ZOMBIE",20,26
26,89.0,"ZOMBIE",47,8
26,89.0,"ZOMBIE",37,5
26,89.0,"ZOMBIE",48,36
26,89.0,"ZOMBIE",34,29
26,89.0,"ZOMBIE",40,0
26,89.0,"ZOMBIE",0,48
26,89.0,"ZOMBIE",20,20
26,89.0,"ZOMBIE",24,9
26,89.0,"HUMAN",15,1
26,89.0,"ZOMBIE",16,10
26,89.0,"ZOMBIE",43,1
26,89.0,"ZOMBIE",42,30
26,89.0,"ZOMBIE",36,13
26,89.0,"ZOMBIE",18,18
26,89.0,"ZOMBIE",31,14
26,89.0,"ZOMBIE",30,25
26,89.0,"ZOMBIE",11,30
26,89.0,"ZOMBIE",30,19
26,89.0,"ZOMBIE",19,38
26,89.0,"ZOMBIE",10,40
26,89.0,"ZOMBIE",14,17
26,89.0,"ZOMBIE",13,31
26,89.0,"ZOMBIE",19,4
26,89.0,"HUMAN",5,17
26,89.0,"ZOMBIE",16,10
26,89.0,"ZOMBIE",14,18
26,89.0,"ZOMBIE",18,37
26,89.0,"ZOMBIE",19,29
26,89.0,"ZOMBIE",18,32
26,89.0,"ZOMBIE",30,40
26,89.0,"ZOMBIE",49,44
26,89.0,"ZOMBIE",44,43
26,89.0,"ZOMBIE",30,32
26,89.0,"ZOMBIE",30,46
26,89.0,"ZOMBIE",23,3
26,89.0,"HUMAN",0,16
26,89.0,"ZOMBIE",16,34
26,89.0,"HUMAN",8,47
26,89.0,"ZOMBIE",36,14
26,89.0,"ZOMBIE",31,3
26,89.0,"ZOMBIE",22,8
26,89.0,"ZOMBIE",35,20
26,89.0,"ZOMBIE",16,3
26,89.0,"ZOMBIE",22,12
26,89.0,"ZOMBIE",20,42
26,89.0,"HUMAN",49,19
26,89.0,"ZOMBIE",19,22
26,89.0,"ZOMBIE",46,0
26,89.0,"ZOMBIE",15,23
26,89.0,"ZOMBIE",41,37
26,89.0,"ZOMBIE",49,35
26,89.0,"ZOMBIE",2,2
26,89.0,"ZOMBIE",39,10
26,89.0,"HUMAN",11,42
26,89.0,"ZOMBIE",36,30
26,89.0,"ZOMBIE",39,11
26,89.0,"ZOMBIE",26,7
26,89.0,"ZOMBIE",21,3
26,89.0,"ZOMBIE",22,40
26,89.0,"ZOMBIE",43,20
26,89.0,"ZOMBIE",9,34
26,89.0,"ZOMBIE",13,19
26,89.0,"ZOMBIE",19,31
26,89.0,"ZOMBIE",19,34
26,89.0,"ZOMBIE",34,5
26,89.0,"ZOMBIE",21,6
26,89.0,"ZOMBIE",18,31
26,89.0,"ZOMBIE",20,12
26,89.0,"HUMAN",8,22
26,89.0,"ZOMBIE",36,49
26,89.0,"ZOMBIE",18,27
26,89.0,"ZOMBIE",21,44
26,89.0,"ZOMBIE",43,6
26,89.0,"ZOMBIE",23,23
26,89.0,"ZOMBIE",30,33
26,89.0,"ZOMBIE",19,6
26,89.0,"ZOMBIE",38,7
26,89.0,"ZOMBIE",39,46
26,89.0,"ZOMBIE",11,26
26,89.0,"HUMAN",13,3
26,89.0,"ZOMBIE",28,9
26,89.0,"ZOMBIE",21,2
26,89.0,"ZOMBIE",28,18
26,89.0,"ZOMBIE",49,39
26,89.0,"ZOMBIE",21,18
26,89.0,"HUMAN",49,20
26,89.0,"ZOMBIE",44,27
26,89.0,"ZOMBIE",43,13
26,89.0,"ZOMBIE",24,49
26,89.0,"ZOMBIE",45,41
26,89.0,"ZOMBIE",33,1
26,89.0,"ZOMBIE",21,27
26,89.0,"ZOMBIE",26,14
26,89.0,"ZOMBIE",12,37
26,89.0,"ZOMBIE",14,22
26,89.0,"ZOMBIE",14,9
26,89.0,"ZOMBIE",6,11
26,89.0,"ZOMBIE",10,23
26,89.0,"ZOMBIE",24,18
26,89.0,"ZOMBIE",19,45
26,89.0,"ZOMBIE",34,12
26,89.0,"HUMAN",12,7
26,89.0,"HUMAN",0,16
26,89.0,"ZOMBIE",42,1
26,89.0,"ZOMBIE",31,15
26,89.0,"ZOMBIE",3,25
26,89.0,"HUMAN",7,44
26,89.0,"ZOMBIE",14,36
26,89.0,"ZOMBIE",27,24
26,89.0,"ZOMBIE",8,20
26,89.0,"HUMAN",9,6
26,89.0,"ZOMBIE",26,0
26,89.0,"HUMAN",11,44
26,89.0,"ZOMBIE",23,7
26,89.0,"ZOMBIE",42,14
26,89.0,"ZOMBIE",32,40
26,89.0,"ZOMBIE",41,28
26,89.0,"ZOMBIE",5,27
26,89.0,"ZOMBIE",22,27
26,89.0,"ZOMBIE",27,12
26,89.0,"ZOMBIE",19,34
26,89.0,"ZOMBIE",12,9
26,89.0,"ZOMBIE",19,45
26,89.0,"ZOMBIE",30,0
26,89.0,"ZOMBIE",22,3
26,89.0,"ZOMBIE",5,27
26,89.0,"ZOMBIE",17,7
26,89.0,"ZOMBIE",10,37
26,89.0,"ZOMBIE",24,0
26,89.0,"ZOMBIE",18,8
26,89.0,"ZOMBIE",10,29
26,89.0,"ZOMBIE",42,41
26,89.0,"ZOMBIE",12,20
26,89.0,"ZOMBIE",15,38
26,89.0,"ZOMBIE",24,21
26,89.0,"ZOMBIE",36,47
26,89.0,"ZOMBIE",14,47
26,89.0,"ZOMBIE",12,10
26,89.0,"ZOMBIE",28,14
26,89.0,"ZOMBIE",21,35
26,89.0,"ZOMBIE",46,45
26,89.0,"ZOMBIE",19,18
26,89.0,"ZOMBIE",15,34
26,89.0,"ZOMBIE",48,32
26,89.0,"ZOMBIE",45,46
26,89.0,"ZOMBIE",11,23
26,89.0,"ZOMBIE",26,22
26,89.0,"ZOMBIE",20,10
26,89.0,"ZOMBIE",22,12
26,89.0,"ZOMBIE",23,10
26,89.0,"ZOMBIE",18,7
26,90.0,"ZOMBIE",21,6
26,90.0,"ZOMBIE",39,37
26,90.0,"ZOMBIE",24,6
26,90.0,"ZOMBIE",14,7
26,90.0,"ZOMBIE",26,35
26,90.0,"ZOMBIE",35,12
26,90.0,"ZOMBIE",45,39
26,90.0,"HUMAN",33,9
26,90.0,"ZOMBIE",22,21
26,90.0,"ZOMBIE",28,24
26,90.0,"ZOMBIE",23,1
26,90.0,"ZOMBIE",15,11
26,90.0,"ZOMBIE",29,17
26,90.0,"HUMAN",12,12
26,90.0,"ZOMBIE",38,40
26,90.0,"ZOMBIE",24,10
26,90.0,"ZOMBIE",19,41
26,90.0,"ZOMBIE",48,39
26,90.0,"ZOMBIE",17,46
26,90.0,"ZOMBIE",12,39
26,90.0,"ZOMBIE",45,23
26,90.0,"ZOMBIE",37,8
26,90.0,"HUMAN",5,18
26,90.0,"ZOMBIE",10,27
26,90.0,"ZOMBIE",23,9
26,90.0,"HUMAN",4,18
26,90.0,"ZOMBIE",13,14
26,90.0,"ZOMBIE",7,34
26,90.0,"ZOMBIE",12,30
26,90.0,"ZOMBIE",48,24
26,90.0,"ZOMBIE",24,15
26,90.0,"ZOMBIE",33,43
26,90.0,"ZOMBIE",13,29
26,90.0,"HUMAN",10,47
26,90.0,"ZOMBIE",18,10
26,90.0,"ZOMBIE",45,49
26,90.0,"ZOMBIE",44,16
26,90.0,"ZOMBIE",12,22
26,90.0,"ZOMBIE",22,10
26,90.0,"ZOMBIE",28,18
26,90.0,"ZOMBIE",18,30
26,90.0,"HUMAN",9,9
26,90.0,"ZOMBIE",34,14
26,90.0,"HUMAN",1,16
26,90.0,"ZOMBIE",27,30
26,90.0,"ZOMBIE",47,39
26,90.0,"ZOMBIE",22,37
26,90.0,"ZOMBIE",20,28
26,90.0,"ZOMBIE",21,11
26,90.0,"ZOMBIE",22,46
26,90.0,"ZOMBIE",42,0
26,90.0,"HUMAN",15,31
26,90.0,"ZOMBIE",47,25
26,90.0,"ZOMBIE",12,33
26,90.0,"ZOMBIE",37,33
26,90.0,"ZOMBIE",35,18
26,90.0,"HUMAN",7,23
26,90.0,"ZOMBIE",16,6
26,90.0,"ZOMBIE",19,26
26,90.0,"ZOMBIE",48,9
26,90.0,"ZOMBIE",38,6
26,90.0,"ZOMBIE",47,37
26,90.0,"ZOMBIE",34,29
26,90.0,"ZOMBIE",41,1
26,90.0,"ZOMBIE",0,48
26,90.0,"ZOMBIE",19,20
26,90.0,"ZOMBIE",24,8
26,90.0,"HUMAN",15,1
26,90.0,"ZOMBIE",16,9
26,90.0,"ZOMBIE",42,0
26,90.0,"ZOMBIE",42,30
26,90.0,"ZOMBIE",35,13
26,90.0,"ZOMBIE",17,18
26,90.0,"ZOMBIE",30,14
26,90.0,"ZOMBIE",30,25
26,90.0,"ZOMBIE",11,30
26,90.0,"ZOMBIE",29,20
26,90.0,"ZOMBIE",19,37
26,90.0,"ZOMBIE",11,41
26,90.0,"ZOMBIE",14,17
26,90.0,"ZOMBIE",12,30
26,90.0,"ZOMBIE",19,3
26,90.0,"HUMAN",5,17
26,90.0,"ZOMBIE",16,9
26,90.0,"ZOMBIE",14,17
26,90.0,"ZOMBIE",18,36
26,90.0,"ZOMBIE",19,28
26,90.0,"ZOMBIE",18,32
26,90.0,"ZOMBIE",31,41
26,90.0,"ZOMBIE",49,43
26,90.0,"ZOMBIE",43,42
26,90.0,"ZOMBIE",30,32
26,90.0,"ZOMBIE",29,46
26,90.0,"ZOMBIE",23,2
26,90.0,"HUMAN",0,16
26,90.0,"ZOMBIE",16,34
26,90.0,"HUMAN",8,47
26,90.0,"ZOMBIE",36,14
26,90.0,"ZOMBIE",31,2
26,90.0,"ZOMBIE",22,8
26,90.0,"ZOMBIE",34,21
26,90.0,"ZOMBIE",16,3
26,90.0,"ZOMBIE",21,12
26,90.0,"ZOMBIE",20,42
26,90.0,"HUMAN",49,19
26,90.0,"ZOMBIE",18,22
26,90.0,"ZOMBIE",46,0
26,90.0,"ZOMBIE",14,22
26,90.0,"ZOMBIE",41,37
26,90.0,"ZOMBIE",48,34
26,90.0,"ZOMBIE",2,2
26,90.0,"ZOMBIE",38,9
26,90.0,"HUMAN",12,40
26,90.0,"ZOMBIE",35,30
26,90.0,"ZOMBIE",39,11
26,90.0,"ZOMBIE",26,7
26,90.0,"ZOMBIE",22,4
26,90.0,"ZOMBIE",22,39
26,90.0,"ZOMBIE",44,21
26,90.0,"ZOMBIE",9,33
26,90.0,"ZOMBIE",13,19
26,90.0,"ZOMBIE",20,32
26,90.0,"ZOMBIE",18,33
26,90.0,"ZOMBIE",33,5
26,90.0,"ZOMBIE",20,6
26,90.0,"ZOMBIE",17,30
26,90.0,"ZOMBIE",20,12
26,90.0,"HUMAN",8,22
26,90.0,"ZOMBIE",36,49
26,90.0,"ZOMBIE",19,26
26,90.0,"ZOMBIE",20,44
26,90.0,"ZOMBIE",42,6
26,90.0,"ZOMBIE",22,23
26,90.0,"ZOMBIE",30,32
26,90.0,"ZOMBIE",19,6
26,90.0,"ZOMBIE",38,7
26,90.0,"ZOMBIE",40,47
26,90.0,"ZOMBIE",11,25
26,90.0,"HUMAN",13,3
26,90.0,"ZOMBIE",28,9
26,90.0,"ZOMBIE",21,1
26,90.0,"ZOMBIE",27,19
26,90.0,"ZOMBIE",49,38
26,90.0,"ZOMBIE",21,18
26,90.0,"HUMAN",49,20
26,90.0,"ZOMBIE",44,27
26,90.0,"ZOMBIE",44,14
26,90.0,"ZOMBIE",24,48
26,90.0,"ZOMBIE",44,40
26,90.0,"ZOMBIE",34,2
26,90.0,"ZOMBIE",21,27
26,90.0,"ZOMBIE",25,13
26,90.0,"ZOMBIE",12,36
26,90.0,"ZOMBIE",14,22
26,90.0,"ZOMBIE",14,9
26,90.0,"ZOMBIE",6,11
26,90.0,"ZOMBIE",9,23
26,90.0,"ZOMBIE",24,17
26,90.0,"ZOMBIE",19,44
26,90.0,"ZOMBIE",33,12
26,90.0,"HUMAN",12,7
26,90.0,"HUMAN",0,16
26,90.0,"ZOMBIE",42,1
26,90.0,"ZOMBIE",32,14
26,90.0,"ZOMBIE",2,26
26,90.0,"HUMAN",7,44
26,90.0,"ZOMBIE",14,36
26,90.0,"ZOMBIE",26,24
26,90.0,"ZOMBIE",8,20
26,90.0,"HUMAN",9,6
26,90.0,"ZOMBIE",26,49
26,90.0,"HUMAN",11,44
26,90.0,"ZOMBIE",23,7
26,90.0,"ZOMBIE",42,14
26,90.0,"ZOMBIE",31,39
26,90.0,"ZOMBIE",42,29
26,90.0,"ZOMBIE",5,27
26,90.0,"ZOMBIE",23,28
26,90.0,"ZOMBIE",27,11
26,90.0,"ZOMBIE",19,34
26,90.0,"ZOMBIE",11,9
26,90.0,"ZOMBIE",19,45
26,90.0,"ZOMBIE",31,49
26,90.0,"ZOMBIE",21,3
26,90.0,"ZOMBIE",6,26
26,90.0,"ZOMBIE",17,7
26,90.0,"ZOMBIE",10,37
26,90.0,"ZOMBIE",23,0
26,90.0,"ZOMBIE",17,8
26,90.0,"ZOMBIE",10,28
26,90.0,"ZOMBIE",41,42
26,90.0,"ZOMBIE",12,19
26,90.0,"ZOMBIE",16,37
26,90.0,"ZOMBIE",24,21
26,90.0,"ZOMBIE",37,46
26,90.0,"ZOMBIE",13,46
26,90.0,"ZOMBIE",12,9
26,90.0,"ZOMBIE",28,13
26,90.0,"ZOMBIE",20,35
26,90.0,"ZOMBIE",45,46
26,90.0,"ZOMBIE",19,17
26,90.0,"ZOMBIE",15,34
26,90.0,"ZOMBIE",49,31
26,90.0,"ZOMBIE",45,45
26,90.0,"ZOMBIE",12,24
26,90.0,"ZOMBIE",25,22
26,90.0,"ZOMBIE",20,9
26,90.0,"ZOMBIE",22,12
26,90.0,"ZOMBIE",23,9
26,90.0,"ZOMBIE",18,6
26,91.0,"ZOMBIE",21,6
26,91.0,"ZOMBIE",39,37
26,91.0,"ZOMBIE",23,6
26,91.0,"ZOMBIE",13,7
26,91.0,"ZOMBIE",26,34
26,91.0,"ZOMBIE",35,11
26,91.0,"ZOMBIE",44,39
26,91.0,"HUMAN",33,9
26,91.0,"ZOMBIE",21,21
26,91.0,"ZOMBIE",27,25
26,91.0,"ZOMBIE",23,0
26,91.0,"ZOMBIE",14,11
26,91.0,"ZOMBIE",29,16
26,91.0,"HUMAN",12,12
26,91.0,"ZOMBIE",38,40
26,91.0,"ZOMBIE",25,11
26,91.0,"ZOMBIE",20,42
26,91.0,"ZOMBIE",48,38
