"run","tick","AgentType","X","Y"
18,142.0,"ZOMBIE",44,35
18,142.0,"ZOMBIE",39,45
18,142.0,"ZOMBIE",11,14
18,142.0,"ZOMBIE",23,38
18,142.0,"ZOMBIE",39,1
18,142.0,"ZOMBIE",8,32
18,142.0,"ZOMBIE",37,13
18,142.0,"ZOMBIE",44,40
18,142.0,"ZOMBIE",10,22
18,142.0,"ZOMBIE",21,26
18,142.0,"ZOMBIE",16,27
18,142.0,"ZOMBIE",8,31
18,142.0,"ZOMBIE",48,29
18,142.0,"ZOMBIE",6,40
18,142.0,"ZOMBIE",47,23
18,142.0,"ZOMBIE",8,37
18,142.0,"ZOMBIE",24,32
18,142.0,"ZOMBIE",43,25
18,142.0,"ZOMBIE",48,16
18,142.0,"ZOMBIE",24,19
18,142.0,"ZOMBIE",5,34
18,142.0,"ZOMBIE",30,10
18,142.0,"ZOMBIE",13,26
18,142.0,"ZOMBIE",20,0
18,142.0,"ZOMBIE",20,35
18,142.0,"ZOMBIE",44,30
18,142.0,"ZOMBIE",2,20
18,142.0,"ZOMBIE",30,39
18,142.0,"ZOMBIE",30,7
18,142.0,"ZOMBIE",10,34
18,142.0,"ZOMBIE",48,39
18,142.0,"ZOMBIE",2,44
18,142.0,"ZOMBIE",8,9
18,142.0,"ZOMBIE",12,20
18,142.0,"ZOMBIE",23,1
18,142.0,"ZOMBIE",9,38
18,142.0,"ZOMBIE",41,24
18,142.0,"ZOMBIE",27,21
18,142.0,"ZOMBIE",10,11
18,142.0,"ZOMBIE",43,23
18,142.0,"ZOMBIE",11,30
18,142.0,"ZOMBIE",12,22
18,142.0,"ZOMBIE",37,34
18,142.0,"ZOMBIE",37,49
18,142.0,"ZOMBIE",2,13
18,142.0,"ZOMBIE",35,38
18,142.0,"ZOMBIE",3,46
18,142.0,"ZOMBIE",5,48
18,142.0,"ZOMBIE",1,25
18,142.0,"ZOMBIE",43,32
18,142.0,"ZOMBIE",13,6
18,142.0,"ZOMBIE",17,8
18,142.0,"ZOMBIE",1,5
18,142.0,"ZOMBIE",5,33
18,142.0,"ZOMBIE",33,46
18,142.0,"ZOMBIE",2,31
18,142.0,"ZOMBIE",12,25
18,142.0,"ZOMBIE",46,38
18,142.0,"ZOMBIE",28,13
18,142.0,"ZOMBIE",3,11
18,142.0,"ZOMBIE",41,37
18,142.0,"ZOMBIE",20,21
18,142.0,"ZOMBIE",32,14
18,142.0,"ZOMBIE",13,8
18,142.0,"ZOMBIE",26,47
18,142.0,"ZOMBIE",8,29
18,142.0,"ZOMBIE",23,0
18,142.0,"ZOMBIE",45,17
18,142.0,"ZOMBIE",18,1
18,142.0,"ZOMBIE",22,13
18,142.0,"ZOMBIE",46,22
18,142.0,"ZOMBIE",31,46
18,142.0,"ZOMBIE",46,26
18,142.0,"ZOMBIE",40,34
18,142.0,"ZOMBIE",11,18
18,142.0,"ZOMBIE",47,40
18,142.0,"ZOMBIE",15,46
18,142.0,"ZOMBIE",36,34
18,142.0,"ZOMBIE",3,45
18,142.0,"ZOMBIE",35,9
18,142.0,"ZOMBIE",40,47
18,142.0,"ZOMBIE",49,19
18,142.0,"ZOMBIE",44,6
18,142.0,"ZOMBIE",2,9
18,142.0,"ZOMBIE",19,28
18,142.0,"ZOMBIE",28,33
18,142.0,"ZOMBIE",7,29
18,142.0,"ZOMBIE",26,32
18,142.0,"ZOMBIE",26,10
18,142.0,"ZOMBIE",32,22
18,142.0,"ZOMBIE",37,48
18,142.0,"ZOMBIE",16,8
18,142.0,"ZOMBIE",0,32
18,142.0,"ZOMBIE",19,19
18,142.0,"ZOMBIE",37,43
18,142.0,"ZOMBIE",3,7
18,142.0,"ZOMBIE",48,27
18,142.0,"ZOMBIE",1,46
18,142.0,"ZOMBIE",8,36
18,142.0,"ZOMBIE",43,19
18,142.0,"ZOMBIE",23,39
18,142.0,"ZOMBIE",7,43
18,143.0,"ZOMBIE",39,2
18,143.0,"ZOMBIE",7,8
18,143.0,"ZOMBIE",46,29
18,143.0,"ZOMBIE",18,1
18,143.0,"ZOMBIE",15,17
18,143.0,"ZOMBIE",12,33
18,143.0,"ZOMBIE",6,43
18,143.0,"ZOMBIE",46,36
18,143.0,"ZOMBIE",43,39
18,143.0,"ZOMBIE",5,2
18,143.0,"ZOMBIE",23,38
18,143.0,"ZOMBIE",49,6
18,143.0,"ZOMBIE",25,17
18,143.0,"ZOMBIE",38,28
18,143.0,"ZOMBIE",45,32
18,143.0,"ZOMBIE",15,16
18,143.0,"ZOMBIE",35,32
18,143.0,"ZOMBIE",10,7
18,143.0,"ZOMBIE",48,13
18,143.0,"ZOMBIE",34,13
18,143.0,"ZOMBIE",24,32
18,143.0,"ZOMBIE",33,25
18,143.0,"ZOMBIE",23,18
18,143.0,"ZOMBIE",31,30
18,143.0,"ZOMBIE",6,49
18,143.0,"ZOMBIE",9,16
18,143.0,"ZOMBIE",25,36
18,143.0,"ZOMBIE",25,7
18,143.0,"ZOMBIE",35,19
18,143.0,"ZOMBIE",18,36
18,143.0,"ZOMBIE",47,21
18,143.0,"ZOMBIE",0,24
18,143.0,"ZOMBIE",19,9
18,143.0,"ZOMBIE",27,11
18,143.0,"ZOMBIE",9,6
18,143.0,"ZOMBIE",45,48
18,143.0,"ZOMBIE",36,20
18,143.0,"ZOMBIE",44,34
18,143.0,"ZOMBIE",27,12
18,143.0,"ZOMBIE",21,43
18,143.0,"ZOMBIE",38,22
18,143.0,"ZOMBIE",44,32
18,143.0,"ZOMBIE",47,43
18,143.0,"ZOMBIE",24,37
18,143.0,"ZOMBIE",21,27
18,143.0,"ZOMBIE",11,44
18,143.0,"ZOMBIE",15,46
18,143.0,"ZOMBIE",40,10
18,143.0,"ZOMBIE",34,17
18,143.0,"ZOMBIE",41,31
18,143.0,"ZOMBIE",3,19
18,143.0,"ZOMBIE",12,2
18,143.0,"ZOMBIE",41,43
18,143.0,"ZOMBIE",23,0
18,143.0,"ZOMBIE",17,19
18,143.0,"ZOMBIE",37,9
18,143.0,"ZOMBIE",23,3
18,143.0,"ZOMBIE",5,25
18,143.0,"ZOMBIE",7,27
18,143.0,"ZOMBIE",20,24
18,143.0,"ZOMBIE",44,33
18,143.0,"ZOMBIE",29,11
18,143.0,"ZOMBIE",34,29
18,143.0,"ZOMBIE",26,46
18,143.0,"ZOMBIE",22,48
18,143.0,"ZOMBIE",16,19
18,143.0,"ZOMBIE",26,15
18,143.0,"ZOMBIE",38,17
18,143.0,"ZOMBIE",6,14
18,143.0,"ZOMBIE",37,10
18,143.0,"ZOMBIE",29,44
18,143.0,"ZOMBIE",17,35
18,143.0,"ZOMBIE",40,19
18,143.0,"ZOMBIE",10,39
18,143.0,"ZOMBIE",28,35
18,143.0,"ZOMBIE",17,5
18,143.0,"ZOMBIE",24,31
18,143.0,"ZOMBIE",0,26
18,143.0,"ZOMBIE",2,45
18,143.0,"ZOMBIE",33,23
18,143.0,"ZOMBIE",33,13
18,143.0,"ZOMBIE",11,39
18,143.0,"ZOMBIE",1,32
18,143.0,"ZOMBIE",39,36
18,143.0,"ZOMBIE",11,0
18,143.0,"ZOMBIE",26,40
18,143.0,"ZOMBIE",6,46
18,143.0,"ZOMBIE",1,20
18,143.0,"ZOMBIE",3,26
18,143.0,"ZOMBIE",22,7
18,143.0,"ZOMBIE",34,28
18,143.0,"ZOMBIE",36,21
18,143.0,"ZOMBIE",2,18
18,143.0,"ZOMBIE",45,9
18,143.0,"ZOMBIE",16,39
18,143.0,"ZOMBIE",0,39
18,143.0,"ZOMBIE",38,29
18,143.0,"ZOMBIE",31,1
18,143.0,"ZOMBIE",42,12
18,143.0,"ZOMBIE",29,40
18,143.0,"ZOMBIE",16,8
18,143.0,"ZOMBIE",13,26
18,143.0,"ZOMBIE",46,41
18,143.0,"ZOMBIE",6,15
18,143.0,"ZOMBIE",36,1
18,143.0,"ZOMBIE",23,33
18,143.0,"ZOMBIE",39,2
18,143.0,"ZOMBIE",45,36
18,143.0,"ZOMBIE",45,33
18,143.0,"ZOMBIE",38,43
18,143.0,"ZOMBIE",12,15
18,143.0,"ZOMBIE",22,39
18,143.0,"ZOMBIE",40,2
18,143.0,"ZOMBIE",9,30
18,143.0,"ZOMBIE",37,13
18,143.0,"ZOMBIE",42,39
18,143.0,"ZOMBIE",10,22
18,143.0,"ZOMBIE",23,27
18,143.0,"ZOMBIE",16,27
18,143.0,"ZOMBIE",7,30
18,143.0,"ZOMBIE",46,27
18,143.0,"ZOMBIE",4,41
18,143.0,"ZOMBIE",48,21
18,143.0,"ZOMBIE",7,36
18,143.0,"ZOMBIE",22,33
18,143.0,"ZOMBIE",41,26
18,143.0,"ZOMBIE",49,14
18,143.0,"ZOMBIE",23,17
18,143.0,"ZOMBIE",5,34
18,143.0,"ZOMBIE",28,11
18,143.0,"ZOMBIE",11,27
18,143.0,"ZOMBIE",20,0
18,143.0,"ZOMBIE",22,34
18,143.0,"ZOMBIE",42,29
18,143.0,"ZOMBIE",1,19
18,143.0,"ZOMBIE",29,37
18,143.0,"ZOMBIE",30,7
18,143.0,"ZOMBIE",9,32
18,143.0,"ZOMBIE",48,39
18,143.0,"ZOMBIE",0,42
18,143.0,"ZOMBIE",9,7
18,143.0,"ZOMBIE",14,19
18,143.0,"ZOMBIE",22,2
18,143.0,"ZOMBIE",7,39
18,143.0,"ZOMBIE",40,23
18,143.0,"ZOMBIE",29,20
18,143.0,"ZOMBIE",12,12
18,143.0,"ZOMBIE",45,24
18,143.0,"ZOMBIE",9,28
18,143.0,"ZOMBIE",11,23
18,143.0,"ZOMBIE",35,32
18,143.0,"ZOMBIE",36,48
18,143.0,"ZOMBIE",0,12
18,143.0,"ZOMBIE",34,36
18,143.0,"ZOMBIE",4,45
18,143.0,"ZOMBIE",6,47
18,143.0,"ZOMBIE",49,23
18,143.0,"ZOMBIE",44,30
18,143.0,"ZOMBIE",11,7
18,143.0,"ZOMBIE",18,10
18,143.0,"ZOMBIE",2,3
18,143.0,"ZOMBIE",3,34
18,143.0,"ZOMBIE",32,44
18,143.0,"ZOMBIE",1,33
18,143.0,"ZOMBIE",13,23
18,143.0,"ZOMBIE",45,36
18,143.0,"ZOMBIE",29,11
18,143.0,"ZOMBIE",2,9
18,143.0,"ZOMBIE",42,38
18,143.0,"ZOMBIE",22,22
18,143.0,"ZOMBIE",31,12
18,143.0,"ZOMBIE",11,9
18,143.0,"ZOMBIE",27,48
18,143.0,"ZOMBIE",6,28
18,143.0,"ZOMBIE",24,48
18,143.0,"ZOMBIE",46,15
18,143.0,"ZOMBIE",16,0
18,143.0,"ZOMBIE",21,15
18,143.0,"ZOMBIE",47,20
18,143.0,"ZOMBIE",31,45
18,143.0,"ZOMBIE",44,24
18,143.0,"ZOMBIE",39,34
18,143.0,"ZOMBIE",12,20
18,143.0,"ZOMBIE",48,39
18,143.0,"ZOMBIE",13,45
18,143.0,"ZOMBIE",35,32
18,143.0,"ZOMBIE",1,43
18,143.0,"ZOMBIE",33,8
18,143.0,"ZOMBIE",38,48
18,143.0,"ZOMBIE",48,21
18,143.0,"ZOMBIE",43,5
18,143.0,"ZOMBIE",0,10
18,143.0,"ZOMBIE",20,27
18,143.0,"ZOMBIE",26,34
18,143.0,"ZOMBIE",5,30
18,143.0,"ZOMBIE",26,32
18,143.0,"ZOMBIE",27,9
18,143.0,"ZOMBIE",34,24
18,143.0,"ZOMBIE",36,0
18,143.0,"ZOMBIE",17,6
18,143.0,"ZOMBIE",1,31
18,143.0,"ZOMBIE",18,17
18,143.0,"ZOMBIE",36,43
18,143.0,"ZOMBIE",2,5
18,143.0,"ZOMBIE",0,28
18,143.0,"ZOMBIE",0,44
18,143.0,"ZOMBIE",6,37
18,143.0,"ZOMBIE",45,18
18,143.0,"ZOMBIE",22,37
18,143.0,"ZOMBIE",6,41
18,144.0,"ZOMBIE",39,1
18,144.0,"ZOMBIE",6,7
18,144.0,"ZOMBIE",44,28
18,144.0,"ZOMBIE",17,0
18,144.0,"ZOMBIE",13,16
18,144.0,"ZOMBIE",13,32
18,144.0,"ZOMBIE",7,44
18,144.0,"ZOMBIE",45,34
18,144.0,"ZOMBIE",41,40
18,144.0,"ZOMBIE",3,1
18,144.0,"ZOMBIE",24,36
18,144.0,"ZOMBIE",0,7
18,144.0,"ZOMBIE",24,18
18,144.0,"ZOMBIE",37,29
18,144.0,"ZOMBIE",44,33
18,144.0,"ZOMBIE",14,18
18,144.0,"ZOMBIE",33,31
18,144.0,"ZOMBIE",10,7
18,144.0,"ZOMBIE",46,14
18,144.0,"ZOMBIE",35,11
18,144.0,"ZOMBIE",23,30
18,144.0,"ZOMBIE",34,23
18,144.0,"ZOMBIE",21,17
18,144.0,"ZOMBIE",29,28
18,144.0,"ZOMBIE",4,48
18,144.0,"ZOMBIE",10,14
18,144.0,"ZOMBIE",27,37
18,144.0,"ZOMBIE",24,5
18,144.0,"ZOMBIE",36,21
18,144.0,"ZOMBIE",19,34
18,144.0,"ZOMBIE",46,21
18,144.0,"ZOMBIE",48,25
18,144.0,"ZOMBIE",17,8
18,144.0,"ZOMBIE",26,10
18,144.0,"ZOMBIE",8,4
18,144.0,"ZOMBIE",44,47
18,144.0,"ZOMBIE",34,21
18,144.0,"ZOMBIE",45,35
18,144.0,"ZOMBIE",25,13
18,144.0,"ZOMBIE",21,43
18,144.0,"ZOMBIE",36,21
18,144.0,"ZOMBIE",42,33
18,144.0,"ZOMBIE",49,44
18,144.0,"ZOMBIE",22,38
18,144.0,"ZOMBIE",20,25
18,144.0,"ZOMBIE",10,42
18,144.0,"ZOMBIE",14,45
18,144.0,"ZOMBIE",41,11
18,144.0,"ZOMBIE",35,18
18,144.0,"ZOMBIE",39,32
18,144.0,"ZOMBIE",4,17
18,144.0,"ZOMBIE",13,1
18,144.0,"ZOMBIE",41,43
18,144.0,"ZOMBIE",21,1
18,144.0,"ZOMBIE",18,17
18,144.0,"ZOMBIE",39,10
18,144.0,"ZOMBIE",24,1
18,144.0,"ZOMBIE",3,26
18,144.0,"ZOMBIE",6,27
18,144.0,"ZOMBIE",21,22
18,144.0,"ZOMBIE",43,31
18,144.0,"ZOMBIE",27,12
18,144.0,"ZOMBIE",34,29
18,144.0,"ZOMBIE",27,44
18,144.0,"ZOMBIE",20,49
18,144.0,"ZOMBIE",16,19
18,144.0,"ZOMBIE",27,17
18,144.0,"ZOMBIE",39,15
18,144.0,"ZOMBIE",4,13
18,144.0,"ZOMBIE",38,8
18,144.0,"ZOMBIE",29,44
18,144.0,"ZOMBIE",16,34
18,144.0,"ZOMBIE",40,19
18,144.0,"ZOMBIE",10,39
18,144.0,"ZOMBIE",26,33
18,144.0,"ZOMBIE",15,4
18,144.0,"ZOMBIE",22,32
18,144.0,"ZOMBIE",2,25
18,144.0,"ZOMBIE",3,44
18,144.0,"ZOMBIE",34,24
18,144.0,"ZOMBIE",31,12
18,144.0,"ZOMBIE",9,40
18,144.0,"ZOMBIE",49,30
18,144.0,"ZOMBIE",37,37
18,144.0,"ZOMBIE",12,48
18,144.0,"ZOMBIE",25,38
18,144.0,"ZOMBIE",5,44
18,144.0,"ZOMBIE",0,19
18,144.0,"ZOMBIE",1,25
18,144.0,"ZOMBIE",20,6
18,144.0,"ZOMBIE",35,26
18,144.0,"ZOMBIE",36,21
18,144.0,"ZOMBIE",3,16
18,144.0,"ZOMBIE",43,10
18,144.0,"ZOMBIE",14,37
18,144.0,"ZOMBIE",1,37
18,144.0,"ZOMBIE",40,30
18,144.0,"ZOMBIE",31,1
18,144.0,"ZOMBIE",40,13
18,144.0,"ZOMBIE",27,41
18,144.0,"ZOMBIE",14,9
18,144.0,"ZOMBIE",14,27
18,144.0,"ZOMBIE",44,42
18,144.0,"ZOMBIE",4,14
18,144.0,"ZOMBIE",35,49
18,144.0,"ZOMBIE",22,32
18,144.0,"ZOMBIE",40,0
18,144.0,"ZOMBIE",43,37
18,144.0,"ZOMBIE",44,31
18,144.0,"ZOMBIE",37,44
18,144.0,"ZOMBIE",11,15
18,144.0,"ZOMBIE",20,40
18,144.0,"ZOMBIE",40,2
18,144.0,"ZOMBIE",8,28
18,144.0,"ZOMBIE",35,12
18,144.0,"ZOMBIE",40,41
18,144.0,"ZOMBIE",8,21
18,144.0,"ZOMBIE",21,25
18,144.0,"ZOMBIE",18,29
18,144.0,"ZOMBIE",9,29
18,144.0,"ZOMBIE",46,27
18,144.0,"ZOMBIE",3,39
18,144.0,"ZOMBIE",46,22
18,144.0,"ZOMBIE",6,37
18,144.0,"ZOMBIE",23,31
18,144.0,"ZOMBIE",40,24
18,144.0,"ZOMBIE",47,16
18,144.0,"ZOMBIE",24,15
18,144.0,"ZOMBIE",6,32
18,144.0,"ZOMBIE",26,12
18,144.0,"ZOMBIE",10,26
18,144.0,"ZOMBIE",21,1
18,144.0,"ZOMBIE",23,35
18,144.0,"ZOMBIE",42,29
18,144.0,"ZOMBIE",3,18
18,144.0,"ZOMBIE",28,38
18,144.0,"ZOMBIE",28,8
18,144.0,"ZOMBIE",7,31
18,144.0,"ZOMBIE",47,37
18,144.0,"ZOMBIE",48,43
18,144.0,"ZOMBIE",9,6
18,144.0,"ZOMBIE",16,20
18,144.0,"ZOMBIE",20,3
18,144.0,"ZOMBIE",6,40
18,144.0,"ZOMBIE",40,23
18,144.0,"ZOMBIE",27,21
18,144.0,"ZOMBIE",14,11
18,144.0,"ZOMBIE",44,22
18,144.0,"ZOMBIE",9,28
18,144.0,"ZOMBIE",12,21
18,144.0,"ZOMBIE",33,33
18,144.0,"ZOMBIE",34,49
18,144.0,"ZOMBIE",48,13
18,144.0,"ZOMBIE",32,35
18,144.0,"ZOMBIE",3,46
18,144.0,"ZOMBIE",7,45
18,144.0,"ZOMBIE",47,22
18,144.0,"ZOMBIE",43,32
18,144.0,"ZOMBIE",10,5
18,144.0,"ZOMBIE",16,11
18,144.0,"ZOMBIE",2,2
18,144.0,"ZOMBIE",3,34
18,144.0,"ZOMBIE",31,42
18,144.0,"ZOMBIE",0,32
18,144.0,"ZOMBIE",12,21
18,144.0,"ZOMBIE",45,36
18,144.0,"ZOMBIE",30,10
18,144.0,"ZOMBIE",0,10
18,144.0,"ZOMBIE",43,36
18,144.0,"ZOMBIE",21,24
18,144.0,"ZOMBIE",31,12
18,144.0,"ZOMBIE",10,11
18,144.0,"ZOMBIE",26,47
18,144.0,"ZOMBIE",6,27
18,144.0,"ZOMBIE",23,47
18,144.0,"ZOMBIE",46,14
18,144.0,"ZOMBIE",16,49
18,144.0,"ZOMBIE",21,15
18,144.0,"ZOMBIE",47,20
18,144.0,"ZOMBIE",32,43
18,144.0,"ZOMBIE",42,25
18,144.0,"ZOMBIE",39,34
18,144.0,"ZOMBIE",13,18
18,144.0,"ZOMBIE",49,37
18,144.0,"ZOMBIE",13,45
18,144.0,"ZOMBIE",33,33
18,144.0,"ZOMBIE",0,42
18,144.0,"ZOMBIE",31,9
18,144.0,"ZOMBIE",37,49
18,144.0,"ZOMBIE",47,19
18,144.0,"ZOMBIE",41,3
18,144.0,"ZOMBIE",48,11
18,144.0,"ZOMBIE",18,28
18,144.0,"ZOMBIE",27,32
18,144.0,"ZOMBIE",6,28
18,144.0,"ZOMBIE",25,30
18,144.0,"ZOMBIE",25,10
18,144.0,"ZOMBIE",36,23
18,144.0,"ZOMBIE",35,49
18,144.0,"ZOMBIE",15,5
18,144.0,"ZOMBIE",0,32
18,144.0,"ZOMBIE",19,15
18,144.0,"ZOMBIE",36,42
18,144.0,"ZOMBIE",0,6
18,144.0,"ZOMBIE",0,28
18,144.0,"ZOMBIE",49,44
18,144.0,"ZOMBIE",5,37
18,144.0,"ZOMBIE",46,17
18,144.0,"ZOMBIE",21,35
18,144.0,"ZOMBIE",7,39
18,145.0,"ZOMBIE",41,0
18,145.0,"ZOMBIE",4,6
18,145.0,"ZOMBIE",44,27
18,145.0,"ZOMBIE",15,49
18,145.0,"ZOMBIE",12,15
18,145.0,"ZOMBIE",13,32
18,145.0,"ZOMBIE",6,46
18,145.0,"ZOMBIE",46,32
18,145.0,"ZOMBIE",39,39
18,145.0,"ZOMBIE",4,0
18,145.0,"ZOMBIE",26,37
18,145.0,"ZOMBIE",49,9
18,145.0,"ZOMBIE",22,17
18,145.0,"ZOMBIE",39,30
18,145.0,"ZOMBIE",46,34
18,145.0,"ZOMBIE",13,17
18,145.0,"ZOMBIE",32,30
18,145.0,"ZOMBIE",11,5
18,145.0,"ZOMBIE",44,15
18,145.0,"ZOMBIE",35,11
18,145.0,"ZOMBIE",24,32
18,145.0,"ZOMBIE",36,22
18,145.0,"ZOMBIE",22,15
18,145.0,"ZOMBIE",27,29
18,145.0,"ZOMBIE",6,49
18,145.0,"ZOMBIE",9,13
18,145.0,"ZOMBIE",28,39
18,145.0,"ZOMBIE",24,5
18,145.0,"ZOMBIE",34,19
18,145.0,"ZOMBIE",20,33
18,145.0,"ZOMBIE",45,20
18,145.0,"ZOMBIE",49,26
18,145.0,"ZOMBIE",17,7
18,145.0,"ZOMBIE",27,11
18,145.0,"ZOMBIE",9,2
18,145.0,"ZOMBIE",43,45
18,145.0,"ZOMBIE",36,20
18,145.0,"ZOMBIE",46,33
18,145.0,"ZOMBIE",24,14
18,145.0,"ZOMBIE",22,45
18,145.0,"ZOMBIE",36,21
18,145.0,"ZOMBIE",41,34
18,145.0,"ZOMBIE",47,45
18,145.0,"ZOMBIE",21,36
18,145.0,"ZOMBIE",19,25
18,145.0,"ZOMBIE",8,41
18,145.0,"ZOMBIE",15,43
18,145.0,"ZOMBIE",42,9
18,145.0,"ZOMBIE",34,16
18,145.0,"ZOMBIE",38,34
18,145.0,"ZOMBIE",3,15
18,145.0,"ZOMBIE",12,2
18,145.0,"ZOMBIE",40,41
18,145.0,"ZOMBIE",20,49
18,145.0,"ZOMBIE",17,19
18,145.0,"ZOMBIE",37,11
18,145.0,"ZOMBIE",24,1
18,145.0,"ZOMBIE",4,24
18,145.0,"ZOMBIE",5,25
18,145.0,"ZOMBIE",21,22
18,145.0,"ZOMBIE",42,31
18,145.0,"ZOMBIE",26,10
18,145.0,"ZOMBIE",33,27
18,145.0,"ZOMBIE",25,45
18,145.0,"ZOMBIE",19,48
18,145.0,"ZOMBIE",18,18
18,145.0,"ZOMBIE",27,17
18,145.0,"ZOMBIE",39,15
18,145.0,"ZOMBIE",2,12
18,145.0,"ZOMBIE",37,10
18,145.0,"ZOMBIE",29,44
18,145.0,"ZOMBIE",15,32
18,145.0,"ZOMBIE",42,18
18,145.0,"ZOMBIE",9,38
18,145.0,"ZOMBIE",25,33
18,145.0,"ZOMBIE",16,2
18,145.0,"ZOMBIE",21,30
18,145.0,"ZOMBIE",0,24
18,145.0,"ZOMBIE",3,44
18,145.0,"ZOMBIE",36,26
18,145.0,"ZOMBIE",31,12
18,145.0,"ZOMBIE",11,39
18,145.0,"ZOMBIE",48,28
18,145.0,"ZOMBIE",36,36
18,145.0,"ZOMBIE",10,49
18,145.0,"ZOMBIE",26,36
18,145.0,"ZOMBIE",6,42
18,145.0,"ZOMBIE",1,20
18,145.0,"ZOMBIE",1,24
18,145.0,"ZOMBIE",20,6
18,145.0,"ZOMBIE",34,25
18,145.0,"ZOMBIE",37,19
18,145.0,"ZOMBIE",4,17
18,145.0,"ZOMBIE",44,8
18,145.0,"ZOMBIE",13,35
18,145.0,"ZOMBIE",49,38
18,145.0,"ZOMBIE",39,29
18,145.0,"ZOMBIE",29,0
18,145.0,"ZOMBIE",38,12
18,145.0,"ZOMBIE",26,43
18,145.0,"ZOMBIE",12,10
18,145.0,"ZOMBIE",15,28
18,145.0,"ZOMBIE",45,40
18,145.0,"ZOMBIE",2,15
18,145.0,"ZOMBIE",34,48
18,145.0,"ZOMBIE",21,30
18,145.0,"ZOMBIE",38,1
18,145.0,"ZOMBIE",41,36
18,145.0,"ZOMBIE",45,29
18,145.0,"ZOMBIE",38,42
18,145.0,"ZOMBIE",13,14
18,145.0,"ZOMBIE",20,40
18,145.0,"ZOMBIE",41,3
18,145.0,"ZOMBIE",7,28
18,145.0,"ZOMBIE",33,13
18,145.0,"ZOMBIE",38,40
18,145.0,"ZOMBIE",8,20
18,145.0,"ZOMBIE",20,23
18,145.0,"ZOMBIE",16,30
18,145.0,"ZOMBIE",9,29
18,145.0,"ZOMBIE",48,29
18,145.0,"ZOMBIE",1,38
18,145.0,"ZOMBIE",44,21
18,145.0,"ZOMBIE",6,37
18,145.0,"ZOMBIE",24,29
18,145.0,"ZOMBIE",38,25
18,145.0,"ZOMBIE",48,14
18,145.0,"ZOMBIE",25,16
18,145.0,"ZOMBIE",5,30
18,145.0,"ZOMBIE",25,13
18,145.0,"ZOMBIE",8,27
18,145.0,"ZOMBIE",21,1
18,145.0,"ZOMBIE",24,37
18,145.0,"ZOMBIE",40,30
18,145.0,"ZOMBIE",2,16
18,145.0,"ZOMBIE",26,37
18,145.0,"ZOMBIE",30,7
18,145.0,"ZOMBIE",8,29
18,145.0,"ZOMBIE",46,35
18,145.0,"ZOMBIE",47,41
18,145.0,"ZOMBIE",8,6
18,145.0,"ZOMBIE",15,22
18,145.0,"ZOMBIE",21,1
18,145.0,"ZOMBIE",6,40
18,145.0,"ZOMBIE",39,25
18,145.0,"ZOMBIE",29,20
18,145.0,"ZOMBIE",12,10
18,145.0,"ZOMBIE",43,22
18,145.0,"ZOMBIE",7,29
18,145.0,"ZOMBIE",13,22
18,145.0,"ZOMBIE",32,34
18,145.0,"ZOMBIE",33,47
18,145.0,"ZOMBIE",47,14
18,145.0,"ZOMBIE",34,36
18,145.0,"ZOMBIE",4,44
18,145.0,"ZOMBIE",6,43
18,145.0,"ZOMBIE",46,21
18,145.0,"ZOMBIE",41,33
18,145.0,"ZOMBIE",11,7
18,145.0,"ZOMBIE",15,10
18,145.0,"ZOMBIE",3,0
18,145.0,"ZOMBIE",1,35
18,145.0,"ZOMBIE",30,40
18,145.0,"ZOMBIE",0,32
18,145.0,"ZOMBIE",13,19
18,145.0,"ZOMBIE",43,37
18,145.0,"ZOMBIE",31,8
18,145.0,"ZOMBIE",49,9
18,145.0,"ZOMBIE",42,38
18,145.0,"ZOMBIE",23,22
18,145.0,"ZOMBIE",29,11
18,145.0,"ZOMBIE",8,12
18,145.0,"ZOMBIE",28,46
18,145.0,"ZOMBIE",5,27
18,145.0,"ZOMBIE",22,49
18,145.0,"ZOMBIE",45,12
18,145.0,"ZOMBIE",17,47
18,145.0,"ZOMBIE",20,14
18,145.0,"ZOMBIE",47,19
18,145.0,"ZOMBIE",32,43
18,145.0,"ZOMBIE",41,23
18,145.0,"ZOMBIE",37,35
18,145.0,"ZOMBIE",14,17
18,145.0,"ZOMBIE",47,36
18,145.0,"ZOMBIE",14,44
18,145.0,"ZOMBIE",32,34
18,145.0,"ZOMBIE",49,40
18,145.0,"ZOMBIE",29,8
18,145.0,"ZOMBIE",38,48
18,145.0,"ZOMBIE",46,17
18,145.0,"ZOMBIE",40,2
18,145.0,"ZOMBIE",49,13
18,145.0,"ZOMBIE",19,26
18,145.0,"ZOMBIE",26,30
18,145.0,"ZOMBIE",7,26
18,145.0,"ZOMBIE",25,29
18,145.0,"ZOMBIE",24,9
18,145.0,"ZOMBIE",35,21
18,145.0,"ZOMBIE",34,47
18,145.0,"ZOMBIE",14,3
18,145.0,"ZOMBIE",1,31
18,145.0,"ZOMBIE",18,17
18,145.0,"ZOMBIE",35,41
18,145.0,"ZOMBIE",49,7
18,145.0,"ZOMBIE",48,29
18,145.0,"ZOMBIE",1,43
18,145.0,"ZOMBIE",3,38
18,145.0,"ZOMBIE",48,18
18,145.0,"ZOMBIE",20,34
18,145.0,"ZOMBIE",5,38
18,146.0,"ZOMBIE",40,48
18,146.0,"ZOMBIE",4,6
18,146.0,"ZOMBIE",45,25
