"run","tick","AgentType","X","Y"
43,74.0,"ZOMBIE",47,20
43,74.0,"ZOMBIE",8,15
43,74.0,"ZOMBIE",24,40
43,74.0,"ZOMBIE",19,34
43,74.0,"ZOMBIE",30,30
43,74.0,"ZOMBIE",16,21
43,74.0,"ZOMBIE",2,28
43,74.0,"ZOMBIE",3,8
43,74.0,"ZOMBIE",19,15
43,74.0,"ZOMBIE",16,34
43,74.0,"ZOMBIE",3,26
43,74.0,"ZOMBIE",22,23
43,74.0,"ZOMBIE",19,20
43,74.0,"ZOMBIE",24,33
43,74.0,"ZOMBIE",30,34
43,74.0,"ZOMBIE",8,31
43,74.0,"ZOMBIE",49,48
43,74.0,"ZOMBIE",25,46
43,74.0,"ZOMBIE",8,29
43,74.0,"ZOMBIE",13,22
43,74.0,"ZOMBIE",15,27
43,74.0,"ZOMBIE",23,20
43,74.0,"ZOMBIE",16,47
43,74.0,"ZOMBIE",19,12
43,74.0,"ZOMBIE",1,24
43,74.0,"ZOMBIE",47,28
43,74.0,"ZOMBIE",38,29
43,74.0,"ZOMBIE",3,40
43,74.0,"ZOMBIE",19,36
43,74.0,"HUMAN",45,35
43,74.0,"ZOMBIE",36,21
43,74.0,"ZOMBIE",36,11
43,74.0,"ZOMBIE",10,45
43,74.0,"ZOMBIE",41,33
43,74.0,"ZOMBIE",8,35
43,74.0,"ZOMBIE",7,40
43,74.0,"ZOMBIE",19,19
43,74.0,"ZOMBIE",1,32
43,74.0,"ZOMBIE",4,27
43,74.0,"ZOMBIE",38,47
43,74.0,"ZOMBIE",15,4
43,74.0,"ZOMBIE",30,1
43,74.0,"ZOMBIE",38,45
43,74.0,"ZOMBIE",31,40
43,74.0,"ZOMBIE",16,39
43,74.0,"ZOMBIE",5,49
43,74.0,"ZOMBIE",49,40
43,74.0,"ZOMBIE",21,43
43,74.0,"ZOMBIE",28,47
43,74.0,"ZOMBIE",43,46
43,74.0,"ZOMBIE",13,16
43,74.0,"ZOMBIE",39,48
43,74.0,"ZOMBIE",8,21
43,74.0,"ZOMBIE",20,46
43,74.0,"ZOMBIE",27,20
43,74.0,"ZOMBIE",16,46
43,74.0,"ZOMBIE",11,46
43,74.0,"ZOMBIE",32,31
43,74.0,"ZOMBIE",11,24
43,74.0,"ZOMBIE",8,20
43,74.0,"ZOMBIE",21,49
43,74.0,"ZOMBIE",43,32
43,74.0,"ZOMBIE",29,5
43,74.0,"ZOMBIE",25,39
43,74.0,"ZOMBIE",35,28
43,74.0,"ZOMBIE",0,43
43,74.0,"ZOMBIE",3,36
43,74.0,"ZOMBIE",1,43
43,74.0,"ZOMBIE",22,49
43,74.0,"ZOMBIE",25,37
43,74.0,"ZOMBIE",38,22
43,74.0,"ZOMBIE",19,0
43,74.0,"ZOMBIE",27,9
43,74.0,"ZOMBIE",6,37
43,74.0,"ZOMBIE",12,36
43,74.0,"ZOMBIE",49,41
43,74.0,"ZOMBIE",7,17
43,74.0,"ZOMBIE",21,26
43,74.0,"ZOMBIE",16,2
43,74.0,"ZOMBIE",3,4
43,74.0,"ZOMBIE",14,45
43,74.0,"ZOMBIE",25,47
43,74.0,"ZOMBIE",36,0
43,74.0,"ZOMBIE",10,24
43,74.0,"ZOMBIE",2,40
43,74.0,"ZOMBIE",4,49
43,74.0,"ZOMBIE",19,25
43,74.0,"ZOMBIE",32,29
43,74.0,"ZOMBIE",6,1
43,74.0,"ZOMBIE",1,27
43,74.0,"ZOMBIE",43,33
43,74.0,"ZOMBIE",29,20
43,74.0,"ZOMBIE",22,33
43,74.0,"ZOMBIE",48,12
43,74.0,"ZOMBIE",11,8
43,74.0,"ZOMBIE",3,35
43,74.0,"ZOMBIE",9,8
43,74.0,"ZOMBIE",1,17
43,74.0,"ZOMBIE",8,19
43,74.0,"ZOMBIE",26,48
43,74.0,"ZOMBIE",2,17
43,74.0,"ZOMBIE",14,25
43,74.0,"ZOMBIE",22,36
43,74.0,"ZOMBIE",7,0
43,74.0,"ZOMBIE",10,23
43,74.0,"ZOMBIE",43,12
43,74.0,"ZOMBIE",14,35
43,74.0,"ZOMBIE",8,3
43,74.0,"ZOMBIE",9,23
43,74.0,"ZOMBIE",26,8
43,74.0,"ZOMBIE",28,30
43,74.0,"ZOMBIE",21,3
43,74.0,"ZOMBIE",29,18
43,74.0,"ZOMBIE",6,0
43,74.0,"ZOMBIE",11,24
43,74.0,"ZOMBIE",47,25
43,74.0,"ZOMBIE",22,47
43,74.0,"ZOMBIE",36,43
43,74.0,"ZOMBIE",23,17
43,74.0,"ZOMBIE",2,28
43,74.0,"ZOMBIE",46,45
43,74.0,"ZOMBIE",14,29
43,74.0,"ZOMBIE",8,4
43,74.0,"ZOMBIE",23,19
43,74.0,"ZOMBIE",24,19
43,74.0,"ZOMBIE",5,25
43,74.0,"ZOMBIE",15,33
43,74.0,"ZOMBIE",26,8
43,74.0,"ZOMBIE",9,29
43,74.0,"ZOMBIE",27,23
43,74.0,"ZOMBIE",47,0
43,74.0,"ZOMBIE",44,37
43,74.0,"ZOMBIE",48,37
43,74.0,"ZOMBIE",6,17
43,74.0,"ZOMBIE",6,15
43,74.0,"ZOMBIE",16,39
43,74.0,"ZOMBIE",5,31
43,74.0,"ZOMBIE",21,1
43,74.0,"ZOMBIE",17,22
43,74.0,"ZOMBIE",5,27
43,74.0,"ZOMBIE",14,43
43,74.0,"ZOMBIE",13,32
43,74.0,"ZOMBIE",7,2
43,74.0,"ZOMBIE",21,1
43,74.0,"ZOMBIE",28,28
43,74.0,"ZOMBIE",32,13
43,74.0,"ZOMBIE",12,18
43,74.0,"ZOMBIE",25,12
43,74.0,"ZOMBIE",28,13
43,74.0,"ZOMBIE",3,10
43,74.0,"ZOMBIE",0,35
43,74.0,"ZOMBIE",6,26
43,74.0,"ZOMBIE",0,14
43,74.0,"ZOMBIE",49,28
43,74.0,"ZOMBIE",32,43
43,74.0,"ZOMBIE",19,44
43,74.0,"ZOMBIE",3,30
43,74.0,"ZOMBIE",0,43
43,74.0,"ZOMBIE",23,18
43,74.0,"ZOMBIE",2,16
43,74.0,"ZOMBIE",44,48
43,74.0,"ZOMBIE",30,45
43,74.0,"ZOMBIE",11,10
43,74.0,"ZOMBIE",0,11
43,74.0,"ZOMBIE",43,48
43,74.0,"ZOMBIE",3,23
43,75.0,"ZOMBIE",32,35
43,75.0,"ZOMBIE",4,37
43,75.0,"ZOMBIE",18,8
43,75.0,"ZOMBIE",17,8
43,75.0,"ZOMBIE",49,3
43,75.0,"ZOMBIE",27,33
43,75.0,"ZOMBIE",35,42
43,75.0,"ZOMBIE",26,31
43,75.0,"ZOMBIE",17,26
43,75.0,"ZOMBIE",47,42
43,75.0,"ZOMBIE",32,35
43,75.0,"ZOMBIE",45,0
43,75.0,"ZOMBIE",25,20
43,75.0,"ZOMBIE",14,41
43,75.0,"ZOMBIE",43,2
43,75.0,"ZOMBIE",30,32
43,75.0,"ZOMBIE",19,29
43,75.0,"ZOMBIE",4,24
43,75.0,"ZOMBIE",42,37
43,75.0,"ZOMBIE",19,22
43,75.0,"ZOMBIE",18,32
43,75.0,"ZOMBIE",49,10
43,75.0,"ZOMBIE",33,23
43,75.0,"ZOMBIE",49,21
43,75.0,"ZOMBIE",19,28
43,75.0,"ZOMBIE",0,26
43,75.0,"ZOMBIE",24,11
43,75.0,"ZOMBIE",2,34
43,75.0,"ZOMBIE",20,5
43,75.0,"ZOMBIE",10,12
43,75.0,"ZOMBIE",8,22
43,75.0,"ZOMBIE",11,27
43,75.0,"ZOMBIE",3,14
43,75.0,"ZOMBIE",32,9
43,75.0,"ZOMBIE",48,39
43,75.0,"ZOMBIE",36,17
43,75.0,"ZOMBIE",10,38
43,75.0,"ZOMBIE",20,32
43,75.0,"ZOMBIE",2,38
43,75.0,"ZOMBIE",35,10
43,75.0,"ZOMBIE",18,43
43,75.0,"ZOMBIE",19,33
43,75.0,"ZOMBIE",14,1
43,75.0,"ZOMBIE",10,41
43,75.0,"ZOMBIE",46,19
43,75.0,"ZOMBIE",9,13
43,75.0,"ZOMBIE",22,41
43,75.0,"ZOMBIE",20,32
43,75.0,"ZOMBIE",28,31
43,75.0,"ZOMBIE",17,19
43,75.0,"ZOMBIE",1,27
43,75.0,"ZOMBIE",4,6
43,75.0,"ZOMBIE",17,16
43,75.0,"ZOMBIE",14,33
43,75.0,"ZOMBIE",2,26
43,75.0,"ZOMBIE",22,23
43,75.0,"ZOMBIE",18,18
43,75.0,"ZOMBIE",23,31
43,75.0,"ZOMBIE",32,33
43,75.0,"ZOMBIE",7,30
43,75.0,"ZOMBIE",48,48
43,75.0,"ZOMBIE",24,44
43,75.0,"ZOMBIE",9,27
43,75.0,"ZOMBIE",11,23
43,75.0,"ZOMBIE",16,29
43,75.0,"ZOMBIE",24,18
43,75.0,"ZOMBIE",17,49
43,75.0,"ZOMBIE",18,12
43,75.0,"ZOMBIE",0,22
43,75.0,"ZOMBIE",47,27
43,75.0,"ZOMBIE",38,29
43,75.0,"ZOMBIE",2,38
43,75.0,"ZOMBIE",20,34
43,75.0,"HUMAN",45,35
43,75.0,"ZOMBIE",37,19
43,75.0,"ZOMBIE",38,12
43,75.0,"ZOMBIE",10,44
43,75.0,"ZOMBIE",41,33
43,75.0,"ZOMBIE",6,34
43,75.0,"ZOMBIE",6,42
43,75.0,"ZOMBIE",18,18
43,75.0,"ZOMBIE",0,31
43,75.0,"ZOMBIE",5,25
43,75.0,"ZOMBIE",38,47
43,75.0,"ZOMBIE",14,3
43,75.0,"ZOMBIE",29,49
43,75.0,"ZOMBIE",38,44
43,75.0,"ZOMBIE",29,41
43,75.0,"ZOMBIE",14,40
43,75.0,"ZOMBIE",7,48
43,75.0,"ZOMBIE",1,39
43,75.0,"ZOMBIE",21,43
43,75.0,"ZOMBIE",27,47
43,75.0,"ZOMBIE",42,46
43,75.0,"ZOMBIE",11,17
43,75.0,"ZOMBIE",38,49
43,75.0,"ZOMBIE",9,19
43,75.0,"ZOMBIE",20,45
43,75.0,"ZOMBIE",25,21
43,75.0,"ZOMBIE",17,44
43,75.0,"ZOMBIE",12,44
43,75.0,"ZOMBIE",30,32
43,75.0,"ZOMBIE",12,25
43,75.0,"ZOMBIE",9,19
43,75.0,"ZOMBIE",19,48
43,75.0,"ZOMBIE",44,31
43,75.0,"ZOMBIE",30,3
43,75.0,"ZOMBIE",24,38
43,75.0,"ZOMBIE",36,26
43,75.0,"ZOMBIE",48,42
43,75.0,"ZOMBIE",1,35
43,75.0,"ZOMBIE",49,44
43,75.0,"ZOMBIE",23,47
43,75.0,"ZOMBIE",23,35
43,75.0,"ZOMBIE",40,23
43,75.0,"ZOMBIE",18,2
43,75.0,"ZOMBIE",29,8
43,75.0,"ZOMBIE",5,35
43,75.0,"ZOMBIE",11,38
43,75.0,"ZOMBIE",48,43
43,75.0,"ZOMBIE",5,18
43,75.0,"ZOMBIE",22,27
43,75.0,"ZOMBIE",15,1
43,75.0,"ZOMBIE",2,5
43,75.0,"ZOMBIE",15,46
43,75.0,"ZOMBIE",23,48
43,75.0,"ZOMBIE",35,49
43,75.0,"ZOMBIE",9,25
43,75.0,"ZOMBIE",2,40
43,75.0,"ZOMBIE",4,49
43,75.0,"ZOMBIE",20,23
43,75.0,"ZOMBIE",33,28
43,75.0,"ZOMBIE",7,0
43,75.0,"ZOMBIE",0,25
43,75.0,"ZOMBIE",41,34
43,75.0,"ZOMBIE",30,18
43,75.0,"ZOMBIE",20,34
43,75.0,"ZOMBIE",47,14
43,75.0,"ZOMBIE",10,8
43,75.0,"ZOMBIE",4,33
43,75.0,"ZOMBIE",10,9
43,75.0,"ZOMBIE",3,16
43,75.0,"ZOMBIE",6,20
43,75.0,"ZOMBIE",27,46
43,75.0,"ZOMBIE",1,16
43,75.0,"ZOMBIE",15,24
43,75.0,"ZOMBIE",23,34
43,75.0,"ZOMBIE",9,1
43,75.0,"ZOMBIE",9,22
43,75.0,"ZOMBIE",41,13
43,75.0,"ZOMBIE",13,34
43,75.0,"ZOMBIE",10,2
43,75.0,"ZOMBIE",7,22
43,75.0,"ZOMBIE",24,9
43,75.0,"ZOMBIE",26,29
43,75.0,"ZOMBIE",22,1
43,75.0,"ZOMBIE",29,17
43,75.0,"ZOMBIE",4,49
43,75.0,"ZOMBIE",11,23
43,75.0,"ZOMBIE",45,26
43,75.0,"ZOMBIE",22,47
43,75.0,"ZOMBIE",36,43
43,75.0,"ZOMBIE",22,18
43,75.0,"ZOMBIE",4,29
43,75.0,"ZOMBIE",45,44
43,75.0,"ZOMBIE",13,27
43,75.0,"ZOMBIE",6,3
43,75.0,"ZOMBIE",24,20
43,75.0,"ZOMBIE",23,19
43,75.0,"ZOMBIE",3,26
43,75.0,"ZOMBIE",14,32
43,75.0,"ZOMBIE",25,6
43,75.0,"ZOMBIE",10,28
43,75.0,"ZOMBIE",25,24
43,75.0,"ZOMBIE",46,2
43,75.0,"ZOMBIE",43,35
43,75.0,"ZOMBIE",49,35
43,75.0,"ZOMBIE",7,19
43,75.0,"ZOMBIE",7,13
43,75.0,"ZOMBIE",14,40
43,75.0,"ZOMBIE",6,32
43,75.0,"ZOMBIE",19,49
43,75.0,"ZOMBIE",17,22
43,75.0,"ZOMBIE",3,25
43,75.0,"ZOMBIE",12,41
43,75.0,"ZOMBIE",14,30
43,75.0,"ZOMBIE",6,0
43,75.0,"ZOMBIE",20,49
43,75.0,"ZOMBIE",29,27
43,75.0,"ZOMBIE",32,12
43,75.0,"ZOMBIE",12,17
43,75.0,"ZOMBIE",27,10
43,75.0,"ZOMBIE",28,13
43,75.0,"ZOMBIE",1,11
43,75.0,"ZOMBIE",48,34
43,75.0,"ZOMBIE",7,24
43,75.0,"ZOMBIE",0,14
43,75.0,"ZOMBIE",47,27
43,75.0,"ZOMBIE",33,44
43,75.0,"ZOMBIE",21,45
43,75.0,"ZOMBIE",4,31
43,75.0,"ZOMBIE",48,44
43,75.0,"ZOMBIE",22,20
43,75.0,"ZOMBIE",0,17
43,75.0,"ZOMBIE",43,46
43,75.0,"ZOMBIE",31,43
43,75.0,"ZOMBIE",12,8
43,75.0,"ZOMBIE",1,9
43,75.0,"ZOMBIE",42,0
43,75.0,"ZOMBIE",1,24
43,76.0,"ZOMBIE",33,34
43,76.0,"ZOMBIE",2,38
43,76.0,"ZOMBIE",18,7
43,76.0,"ZOMBIE",15,7
43,76.0,"ZOMBIE",48,1
43,76.0,"ZOMBIE",29,32
43,76.0,"ZOMBIE",33,40
43,76.0,"ZOMBIE",25,29
43,76.0,"ZOMBIE",16,25
43,76.0,"ZOMBIE",46,43
43,76.0,"ZOMBIE",34,36
43,76.0,"ZOMBIE",46,48
43,76.0,"ZOMBIE",23,19
43,76.0,"ZOMBIE",14,41
43,76.0,"ZOMBIE",41,1
43,76.0,"ZOMBIE",28,31
43,76.0,"ZOMBIE",18,31
43,76.0,"ZOMBIE",5,22
43,76.0,"ZOMBIE",41,38
43,76.0,"ZOMBIE",20,24
43,76.0,"ZOMBIE",18,31
43,76.0,"ZOMBIE",0,8
43,76.0,"ZOMBIE",31,22
43,76.0,"ZOMBIE",0,22
43,76.0,"ZOMBIE",20,26
43,76.0,"ZOMBIE",2,25
43,76.0,"ZOMBIE",26,12
43,76.0,"ZOMBIE",0,35
43,76.0,"ZOMBIE",21,3
43,76.0,"ZOMBIE",9,12
43,76.0,"ZOMBIE",6,21
43,76.0,"ZOMBIE",10,25
43,76.0,"ZOMBIE",3,13
43,76.0,"ZOMBIE",33,7
43,76.0,"ZOMBIE",49,37
43,76.0,"ZOMBIE",36,16
43,76.0,"ZOMBIE",8,39
43,76.0,"ZOMBIE",18,33
43,76.0,"ZOMBIE",2,38
43,76.0,"ZOMBIE",33,9
43,76.0,"ZOMBIE",17,41
43,76.0,"ZOMBIE",17,31
43,76.0,"ZOMBIE",15,49
43,76.0,"ZOMBIE",9,39
43,76.0,"ZOMBIE",44,18
43,76.0,"ZOMBIE",7,11
43,76.0,"ZOMBIE",22,41
43,76.0,"ZOMBIE",19,31
43,76.0,"ZOMBIE",28,31
43,76.0,"ZOMBIE",17,19
43,76.0,"ZOMBIE",0,25
43,76.0,"ZOMBIE",5,5
43,76.0,"ZOMBIE",16,14
43,76.0,"ZOMBIE",12,34
43,76.0,"ZOMBIE",2,26
43,76.0,"ZOMBIE",22,23
43,76.0,"ZOMBIE",19,20
43,76.0,"ZOMBIE",24,29
43,76.0,"ZOMBIE",32,32
43,76.0,"ZOMBIE",5,31
43,76.0,"ZOMBIE",48,48
43,76.0,"ZOMBIE",25,46
43,76.0,"ZOMBIE",8,29
43,76.0,"ZOMBIE",11,23
43,76.0,"ZOMBIE",18,28
43,76.0,"ZOMBIE",26,17
43,76.0,"ZOMBIE",18,0
43,76.0,"ZOMBIE",16,13
43,76.0,"ZOMBIE",0,22
43,76.0,"ZOMBIE",47,27
43,76.0,"ZOMBIE",36,27
43,76.0,"ZOMBIE",0,39
43,76.0,"ZOMBIE",18,33
43,76.0,"HUMAN",45,35
43,76.0,"ZOMBIE",36,21
43,76.0,"ZOMBIE",37,10
43,76.0,"ZOMBIE",8,45
43,76.0,"ZOMBIE",40,32
43,76.0,"ZOMBIE",4,35
43,76.0,"ZOMBIE",5,42
43,76.0,"ZOMBIE",19,16
43,76.0,"ZOMBIE",49,29
43,76.0,"ZOMBIE",3,24
43,76.0,"ZOMBIE",37,45
43,76.0,"ZOMBIE",12,1
43,76.0,"ZOMBIE",30,47
43,76.0,"ZOMBIE",40,43
43,76.0,"ZOMBIE",27,42
43,76.0,"ZOMBIE",12,39
43,76.0,"ZOMBIE",6,47
43,76.0,"ZOMBIE",2,40
43,76.0,"ZOMBIE",19,42
43,76.0,"ZOMBIE",25,45
43,76.0,"ZOMBIE",42,45
43,76.0,"ZOMBIE",10,15
43,76.0,"ZOMBIE",36,48
43,76.0,"ZOMBIE",7,17
43,76.0,"ZOMBIE",18,43
43,76.0,"ZOMBIE",26,20
43,76.0,"ZOMBIE",17,43
43,76.0,"ZOMBIE",11,46
43,76.0,"ZOMBIE",28,31
43,76.0,"ZOMBIE",12,25
43,76.0,"ZOMBIE",10,17
43,76.0,"ZOMBIE",17,49
43,76.0,"ZOMBIE",45,29
43,76.0,"ZOMBIE",28,2
43,76.0,"ZOMBIE",23,36
43,76.0,"ZOMBIE",35,28
43,76.0,"ZOMBIE",0,43
43,76.0,"ZOMBIE",1,34
43,76.0,"ZOMBIE",47,43
43,76.0,"ZOMBIE",21,46
43,76.0,"ZOMBIE",24,33
43,76.0,"ZOMBIE",40,23
43,76.0,"ZOMBIE",18,2
43,76.0,"ZOMBIE",27,10
43,76.0,"ZOMBIE",6,33
43,76.0,"ZOMBIE",10,39
43,76.0,"ZOMBIE",46,44
43,76.0,"ZOMBIE",5,18
43,76.0,"ZOMBIE",23,26
43,76.0,"ZOMBIE",13,0
43,76.0,"ZOMBIE",1,7
43,76.0,"ZOMBIE",16,47
43,76.0,"ZOMBIE",24,49
43,76.0,"ZOMBIE",33,47
43,76.0,"ZOMBIE",7,26
43,76.0,"ZOMBIE",2,40
43,76.0,"ZOMBIE",3,1
43,76.0,"ZOMBIE",18,24
43,76.0,"ZOMBIE",31,29
43,76.0,"ZOMBIE",5,49
43,76.0,"ZOMBIE",1,23
43,76.0,"ZOMBIE",42,35
43,76.0,"ZOMBIE",32,19
43,76.0,"ZOMBIE",20,34
43,76.0,"ZOMBIE",47,14
43,76.0,"ZOMBIE",8,9
43,76.0,"ZOMBIE",5,32
43,76.0,"ZOMBIE",11,10
43,76.0,"ZOMBIE",4,15
43,76.0,"ZOMBIE",4,19
43,76.0,"ZOMBIE",26,44
43,76.0,"ZOMBIE",0,18
43,76.0,"ZOMBIE",16,22
43,76.0,"ZOMBIE",22,33
43,76.0,"ZOMBIE",9,1
43,76.0,"ZOMBIE",8,20
43,76.0,"ZOMBIE",39,12
43,76.0,"ZOMBIE",14,35
43,76.0,"ZOMBIE",11,3
43,76.0,"ZOMBIE",8,20
43,76.0,"ZOMBIE",23,7
43,76.0,"ZOMBIE",24,28
43,76.0,"ZOMBIE",21,49
43,76.0,"ZOMBIE",31,16
43,76.0,"ZOMBIE",5,47
43,76.0,"ZOMBIE",9,22
43,76.0,"ZOMBIE",44,26
43,76.0,"ZOMBIE",21,46
43,76.0,"ZOMBIE",38,45
43,76.0,"ZOMBIE",21,16
43,76.0,"ZOMBIE",3,31
43,76.0,"ZOMBIE",44,46
43,76.0,"ZOMBIE",14,25
43,76.0,"ZOMBIE",6,2
43,76.0,"ZOMBIE",23,21
43,76.0,"ZOMBIE",22,21
43,76.0,"ZOMBIE",3,26
43,76.0,"ZOMBIE",14,32
43,76.0,"ZOMBIE",23,5
43,76.0,"ZOMBIE",8,27
43,76.0,"ZOMBIE",23,22
43,76.0,"ZOMBIE",47,0
43,76.0,"ZOMBIE",42,34
43,76.0,"ZOMBIE",48,37
43,76.0,"ZOMBIE",6,21
43,76.0,"ZOMBIE",6,12
43,76.0,"ZOMBIE",12,39
43,76.0,"ZOMBIE",5,33
43,76.0,"ZOMBIE",17,0
43,76.0,"ZOMBIE",16,20
43,76.0,"ZOMBIE",2,23
43,76.0,"ZOMBIE",11,40
43,76.0,"ZOMBIE",14,30
43,76.0,"ZOMBIE",4,1
43,76.0,"ZOMBIE",21,1
43,76.0,"ZOMBIE",29,27
43,76.0,"ZOMBIE",31,12
43,76.0,"ZOMBIE",12,17
43,76.0,"ZOMBIE",29,11
43,76.0,"ZOMBIE",26,12
43,76.0,"ZOMBIE",3,10
43,76.0,"ZOMBIE",0,35
43,76.0,"ZOMBIE",8,22
43,76.0,"ZOMBIE",1,15
43,76.0,"ZOMBIE",48,25
43,76.0,"ZOMBIE",33,44
43,76.0,"ZOMBIE",19,43
43,76.0,"ZOMBIE",3,32
43,76.0,"ZOMBIE",48,44
43,76.0,"ZOMBIE",20,21
43,76.0,"ZOMBIE",49,16
43,76.0,"ZOMBIE",41,47
43,76.0,"ZOMBIE",29,44
43,76.0,"ZOMBIE",11,7
43,76.0,"ZOMBIE",49,8
43,76.0,"ZOMBIE",43,49
43,76.0,"ZOMBIE",0,25
43,77.0,"ZOMBIE",31,35
43,77.0,"ZOMBIE",2,38
43,77.0,"ZOMBIE",17,7
43,77.0,"ZOMBIE",16,5
43,77.0,"ZOMBIE",46,0
43,77.0,"ZOMBIE",27,33
43,77.0,"ZOMBIE",34,38
43,77.0,"ZOMBIE",24,30
43,77.0,"ZOMBIE",14,23
43,77.0,"ZOMBIE",44,44
43,77.0,"ZOMBIE",34,36
43,77.0,"ZOMBIE",46,48
43,77.0,"ZOMBIE",21,20
43,77.0,"ZOMBIE",16,40
43,77.0,"ZOMBIE",39,2
43,77.0,"ZOMBIE",29,29
43,77.0,"ZOMBIE",19,33
43,77.0,"ZOMBIE",3,23
43,77.0,"ZOMBIE",39,36
43,77.0,"ZOMBIE",21,22
43,77.0,"ZOMBIE",16,30
43,77.0,"ZOMBIE",48,6
43,77.0,"ZOMBIE",29,24
43,77.0,"ZOMBIE",48,23
43,77.0,"ZOMBIE",18,24
43,77.0,"ZOMBIE",0,26
43,77.0,"ZOMBIE",25,13
43,77.0,"ZOMBIE",49,34
43,77.0,"ZOMBIE",21,3
43,77.0,"ZOMBIE",8,10
43,77.0,"ZOMBIE",6,21
43,77.0,"ZOMBIE",9,25
43,77.0,"ZOMBIE",4,15
43,77.0,"ZOMBIE",34,8
43,77.0,"ZOMBIE",47,35
43,77.0,"ZOMBIE",34,17
43,77.0,"ZOMBIE",8,39
43,77.0,"ZOMBIE",19,31
43,77.0,"ZOMBIE",3,36
43,77.0,"ZOMBIE",34,8
43,77.0,"ZOMBIE",16,41
43,77.0,"ZOMBIE",19,33
43,77.0,"ZOMBIE",16,48
43,77.0,"ZOMBIE",10,37
43,77.0,"ZOMBIE",42,19
43,77.0,"ZOMBIE",7,11
43,77.0,"ZOMBIE",21,39
43,77.0,"ZOMBIE",20,32
43,77.0,"ZOMBIE",29,29
43,77.0,"ZOMBIE",15,18
43,77.0,"ZOMBIE",48,26
43,77.0,"ZOMBIE",3,4
43,77.0,"ZOMBIE",14,15
43,77.0,"ZOMBIE",12,34
43,77.0,"ZOMBIE",0,25
43,77.0,"ZOMBIE",23,21
43,77.0,"ZOMBIE",17,19
43,77.0,"ZOMBIE",25,27
43,77.0,"ZOMBIE",30,31
43,77.0,"ZOMBIE",3,32
43,77.0,"ZOMBIE",0,47
43,77.0,"ZOMBIE",23,47
43,77.0,"ZOMBIE",6,28
43,77.0,"ZOMBIE",11,23
43,77.0,"ZOMBIE",16,29
43,77.0,"ZOMBIE",24,16
43,77.0,"ZOMBIE",16,1
43,77.0,"ZOMBIE",17,15
43,77.0,"ZOMBIE",49,20
43,77.0,"ZOMBIE",47,27
43,77.0,"ZOMBIE",35,26
43,77.0,"ZOMBIE",48,38
43,77.0,"ZOMBIE",17,33
43,77.0,"HUMAN",45,35
43,77.0,"ZOMBIE",38,20
43,77.0,"ZOMBIE",37,10
43,77.0,"ZOMBIE",7,44
43,77.0,"ZOMBIE",41,33
43,77.0,"ZOMBIE",2,36
43,77.0,"ZOMBIE",7,43
43,77.0,"ZOMBIE",20,14
43,77.0,"ZOMBIE",48,28
43,77.0,"ZOMBIE",1,23
43,77.0,"ZOMBIE",36,44
43,77.0,"ZOMBIE",10,2
43,77.0,"ZOMBIE",31,46
43,77.0,"ZOMBIE",39,41
43,77.0,"ZOMBIE",28,40
43,77.0,"ZOMBIE",13,37
43,77.0,"ZOMBIE",4,46
43,77.0,"ZOMBIE",0,39
43,77.0,"ZOMBIE",17,43
43,77.0,"ZOMBIE",26,43
43,77.0,"ZOMBIE",41,46
43,77.0,"ZOMBIE",10,15
43,77.0,"ZOMBIE",38,49
43,77.0,"ZOMBIE",7,16
43,77.0,"ZOMBIE",16,44
43,77.0,"ZOMBIE",25,19
43,77.0,"ZOMBIE",15,42
43,77.0,"ZOMBIE",9,44
43,77.0,"ZOMBIE",27,30
43,77.0,"ZOMBIE",12,24
43,77.0,"ZOMBIE",8,16
43,77.0,"ZOMBIE",16,47
43,77.0,"ZOMBIE",43,27
43,77.0,"ZOMBIE",27,1
43,77.0,"ZOMBIE",24,34
43,77.0,"ZOMBIE",34,28
43,77.0,"ZOMBIE",2,44
43,77.0,"ZOMBIE",2,36
43,77.0,"ZOMBIE",48,41
43,77.0,"ZOMBIE",20,45
43,77.0,"ZOMBIE",25,31
43,77.0,"ZOMBIE",41,24
43,77.0,"ZOMBIE",16,1
43,77.0,"ZOMBIE",27,10
43,77.0,"ZOMBIE",7,35
43,77.0,"ZOMBIE",9,37
43,77.0,"ZOMBIE",45,45
43,77.0,"ZOMBIE",6,16
43,77.0,"ZOMBIE",22,25
43,77.0,"ZOMBIE",11,49
43,77.0,"ZOMBIE",1,7
43,77.0,"ZOMBIE",16,47
43,77.0,"ZOMBIE",22,0
43,77.0,"ZOMBIE",32,47
43,77.0,"ZOMBIE",7,26
43,77.0,"ZOMBIE",2,40
43,77.0,"ZOMBIE",1,0
43,77.0,"ZOMBIE",16,22
43,77.0,"ZOMBIE",32,31
43,77.0,"ZOMBIE",5,48
43,77.0,"ZOMBIE",0,22
43,77.0,"ZOMBIE",42,34
43,77.0,"ZOMBIE",31,17
43,77.0,"ZOMBIE",18,33
43,77.0,"ZOMBIE",45,12
43,77.0,"ZOMBIE",10,8
43,77.0,"ZOMBIE",4,30
43,77.0,"ZOMBIE",11,9
43,77.0,"ZOMBIE",3,13
43,77.0,"ZOMBIE",4,19
43,77.0,"ZOMBIE",27,42
43,77.0,"ZOMBIE",1,16
43,77.0,"ZOMBIE",15,21
43,77.0,"ZOMBIE",20,31
43,77.0,"ZOMBIE",7,0
43,77.0,"ZOMBIE",7,21
43,77.0,"ZOMBIE",38,12
