"run","tick","AgentType","X","Y"
9,134.0,"ZOMBIE",24,7
9,134.0,"ZOMBIE",16,37
9,134.0,"ZOMBIE",32,45
9,134.0,"ZOMBIE",29,9
9,134.0,"ZOMBIE",36,41
9,134.0,"ZOMBIE",17,36
9,134.0,"ZOMBIE",43,49
9,134.0,"ZOMBIE",10,9
9,134.0,"ZOMBIE",7,22
9,134.0,"ZOMBIE",3,49
9,134.0,"ZOMBIE",13,15
9,134.0,"ZOMBIE",36,35
9,134.0,"ZOMBIE",1,7
9,134.0,"ZOMBIE",8,33
9,134.0,"ZOMBIE",28,14
9,134.0,"ZOMBIE",22,49
9,134.0,"ZOMBIE",40,7
9,134.0,"ZOMBIE",45,1
9,134.0,"ZOMBIE",13,17
9,134.0,"ZOMBIE",13,18
9,134.0,"ZOMBIE",14,1
9,134.0,"ZOMBIE",16,9
9,134.0,"ZOMBIE",26,48
9,134.0,"ZOMBIE",17,17
9,134.0,"ZOMBIE",33,25
9,134.0,"ZOMBIE",48,30
9,134.0,"ZOMBIE",44,15
9,135.0,"ZOMBIE",3,21
9,135.0,"ZOMBIE",31,1
9,135.0,"ZOMBIE",41,2
9,135.0,"ZOMBIE",39,46
9,135.0,"ZOMBIE",33,44
9,135.0,"ZOMBIE",20,47
9,135.0,"ZOMBIE",20,30
9,135.0,"ZOMBIE",33,45
9,135.0,"ZOMBIE",34,8
9,135.0,"ZOMBIE",3,46
9,135.0,"ZOMBIE",44,19
9,135.0,"ZOMBIE",31,9
9,135.0,"ZOMBIE",8,19
9,135.0,"ZOMBIE",17,15
9,135.0,"ZOMBIE",22,42
9,135.0,"ZOMBIE",19,41
9,135.0,"ZOMBIE",24,15
9,135.0,"ZOMBIE",37,24
9,135.0,"ZOMBIE",15,49
9,135.0,"ZOMBIE",36,23
9,135.0,"ZOMBIE",12,16
9,135.0,"ZOMBIE",12,35
9,135.0,"ZOMBIE",32,36
9,135.0,"ZOMBIE",5,24
9,135.0,"ZOMBIE",49,0
9,135.0,"ZOMBIE",35,35
9,135.0,"ZOMBIE",18,28
9,135.0,"ZOMBIE",17,8
9,135.0,"ZOMBIE",18,32
9,135.0,"ZOMBIE",30,6
9,135.0,"ZOMBIE",15,24
9,135.0,"ZOMBIE",22,15
9,135.0,"ZOMBIE",25,35
9,135.0,"ZOMBIE",32,26
9,135.0,"ZOMBIE",14,0
9,135.0,"ZOMBIE",13,10
9,135.0,"ZOMBIE",15,9
9,135.0,"ZOMBIE",36,43
9,135.0,"ZOMBIE",18,18
9,135.0,"ZOMBIE",19,38
9,135.0,"ZOMBIE",33,20
9,135.0,"ZOMBIE",30,3
9,135.0,"ZOMBIE",32,42
9,135.0,"ZOMBIE",46,10
9,135.0,"ZOMBIE",11,32
9,135.0,"ZOMBIE",10,0
9,135.0,"ZOMBIE",39,13
9,135.0,"ZOMBIE",12,31
9,135.0,"ZOMBIE",40,16
9,135.0,"ZOMBIE",47,41
9,135.0,"ZOMBIE",26,29
9,135.0,"ZOMBIE",9,31
9,135.0,"ZOMBIE",13,5
9,135.0,"ZOMBIE",10,25
9,135.0,"ZOMBIE",10,3
9,135.0,"ZOMBIE",36,7
9,135.0,"ZOMBIE",24,22
9,135.0,"ZOMBIE",36,38
9,135.0,"ZOMBIE",4,29
9,135.0,"ZOMBIE",25,28
9,135.0,"ZOMBIE",43,46
9,135.0,"ZOMBIE",10,22
9,135.0,"ZOMBIE",39,28
9,135.0,"ZOMBIE",41,17
9,135.0,"ZOMBIE",29,11
9,135.0,"ZOMBIE",1,15
9,135.0,"ZOMBIE",1,15
9,135.0,"ZOMBIE",48,48
9,135.0,"ZOMBIE",15,11
9,135.0,"ZOMBIE",47,48
9,135.0,"ZOMBIE",41,26
9,135.0,"ZOMBIE",4,10
9,135.0,"ZOMBIE",10,1
9,135.0,"ZOMBIE",46,0
9,135.0,"ZOMBIE",16,42
9,135.0,"ZOMBIE",47,49
9,135.0,"ZOMBIE",16,14
9,135.0,"ZOMBIE",43,43
9,135.0,"ZOMBIE",19,29
9,135.0,"ZOMBIE",2,49
9,135.0,"ZOMBIE",29,16
9,135.0,"ZOMBIE",47,13
9,135.0,"ZOMBIE",34,1
9,135.0,"ZOMBIE",37,47
9,135.0,"ZOMBIE",40,41
9,135.0,"ZOMBIE",48,1
9,135.0,"ZOMBIE",23,39
9,135.0,"ZOMBIE",5,29
9,135.0,"ZOMBIE",6,13
9,135.0,"ZOMBIE",14,1
9,135.0,"ZOMBIE",41,15
9,135.0,"ZOMBIE",1,11
9,135.0,"ZOMBIE",7,34
9,135.0,"ZOMBIE",48,10
9,135.0,"ZOMBIE",21,36
9,135.0,"ZOMBIE",33,27
9,135.0,"ZOMBIE",23,43
9,135.0,"ZOMBIE",38,42
9,135.0,"ZOMBIE",6,41
9,135.0,"ZOMBIE",16,39
9,135.0,"ZOMBIE",17,23
9,135.0,"ZOMBIE",12,45
9,135.0,"ZOMBIE",12,40
9,135.0,"ZOMBIE",11,9
9,135.0,"ZOMBIE",12,21
9,135.0,"ZOMBIE",10,30
9,135.0,"ZOMBIE",35,8
9,135.0,"ZOMBIE",18,9
9,135.0,"ZOMBIE",3,40
9,135.0,"ZOMBIE",41,29
9,135.0,"ZOMBIE",46,10
9,135.0,"ZOMBIE",13,47
9,135.0,"ZOMBIE",7,41
9,135.0,"ZOMBIE",24,18
9,135.0,"ZOMBIE",21,5
9,135.0,"ZOMBIE",22,47
9,135.0,"ZOMBIE",28,29
9,135.0,"ZOMBIE",33,15
9,135.0,"ZOMBIE",23,49
9,135.0,"ZOMBIE",14,40
9,135.0,"ZOMBIE",18,18
9,135.0,"ZOMBIE",17,5
9,135.0,"ZOMBIE",1,8
9,135.0,"ZOMBIE",8,16
9,135.0,"ZOMBIE",22,30
9,135.0,"ZOMBIE",24,38
9,135.0,"ZOMBIE",29,30
9,135.0,"ZOMBIE",18,48
9,135.0,"ZOMBIE",20,6
9,135.0,"ZOMBIE",25,17
9,135.0,"ZOMBIE",14,9
9,135.0,"ZOMBIE",46,27
9,135.0,"ZOMBIE",27,22
9,135.0,"ZOMBIE",15,19
9,135.0,"ZOMBIE",5,26
9,135.0,"ZOMBIE",37,39
9,135.0,"ZOMBIE",1,5
9,135.0,"ZOMBIE",1,18
9,135.0,"ZOMBIE",39,3
9,135.0,"ZOMBIE",24,4
9,135.0,"ZOMBIE",22,13
9,135.0,"ZOMBIE",43,8
9,135.0,"ZOMBIE",8,32
9,135.0,"ZOMBIE",49,16
9,135.0,"ZOMBIE",31,39
9,135.0,"ZOMBIE",32,25
9,135.0,"ZOMBIE",45,29
9,135.0,"ZOMBIE",15,34
9,135.0,"ZOMBIE",42,21
9,135.0,"ZOMBIE",23,31
9,135.0,"ZOMBIE",10,18
9,135.0,"ZOMBIE",10,29
9,135.0,"ZOMBIE",42,25
9,135.0,"ZOMBIE",19,31
9,135.0,"ZOMBIE",39,10
9,135.0,"ZOMBIE",33,23
9,135.0,"ZOMBIE",15,41
9,135.0,"ZOMBIE",25,34
9,135.0,"ZOMBIE",14,18
9,135.0,"ZOMBIE",2,10
9,135.0,"ZOMBIE",23,31
9,135.0,"ZOMBIE",24,28
9,135.0,"ZOMBIE",26,15
9,135.0,"ZOMBIE",18,4
9,135.0,"ZOMBIE",5,14
9,135.0,"ZOMBIE",18,2
9,135.0,"ZOMBIE",41,29
9,135.0,"ZOMBIE",48,1
9,135.0,"ZOMBIE",8,0
9,135.0,"ZOMBIE",20,37
9,135.0,"ZOMBIE",44,23
9,135.0,"ZOMBIE",26,11
9,135.0,"ZOMBIE",16,4
9,135.0,"ZOMBIE",18,36
9,135.0,"ZOMBIE",46,15
9,135.0,"ZOMBIE",0,12
9,135.0,"ZOMBIE",23,47
9,135.0,"ZOMBIE",22,33
9,135.0,"ZOMBIE",43,23
9,135.0,"ZOMBIE",45,12
9,135.0,"ZOMBIE",26,35
9,135.0,"ZOMBIE",34,18
9,135.0,"ZOMBIE",20,47
9,135.0,"ZOMBIE",25,9
9,135.0,"ZOMBIE",17,34
9,135.0,"ZOMBIE",33,47
9,135.0,"ZOMBIE",27,7
9,135.0,"ZOMBIE",34,39
9,135.0,"ZOMBIE",15,37
9,135.0,"ZOMBIE",44,47
9,135.0,"ZOMBIE",12,7
9,135.0,"ZOMBIE",5,21
9,135.0,"ZOMBIE",2,46
9,135.0,"ZOMBIE",10,16
9,135.0,"ZOMBIE",38,37
9,135.0,"ZOMBIE",1,7
9,135.0,"ZOMBIE",10,32
9,135.0,"ZOMBIE",26,12
9,135.0,"ZOMBIE",20,0
9,135.0,"ZOMBIE",38,8
9,135.0,"ZOMBIE",43,2
9,135.0,"ZOMBIE",15,15
9,135.0,"ZOMBIE",14,16
9,135.0,"ZOMBIE",13,49
9,135.0,"ZOMBIE",15,7
9,135.0,"ZOMBIE",28,49
9,135.0,"ZOMBIE",15,18
9,135.0,"ZOMBIE",34,22
9,135.0,"ZOMBIE",49,32
9,135.0,"ZOMBIE",46,13
9,136.0,"ZOMBIE",4,19
9,136.0,"ZOMBIE",28,2
9,136.0,"ZOMBIE",39,4
9,136.0,"ZOMBIE",40,48
9,136.0,"ZOMBIE",33,44
9,136.0,"ZOMBIE",18,48
9,136.0,"ZOMBIE",21,28
9,136.0,"ZOMBIE",34,43
9,136.0,"ZOMBIE",36,10
9,136.0,"ZOMBIE",4,44
9,136.0,"ZOMBIE",43,17
9,136.0,"ZOMBIE",30,6
9,136.0,"ZOMBIE",8,19
9,136.0,"ZOMBIE",15,16
9,136.0,"ZOMBIE",22,42
9,136.0,"ZOMBIE",18,38
9,136.0,"ZOMBIE",25,13
9,136.0,"ZOMBIE",37,24
9,136.0,"ZOMBIE",15,49
9,136.0,"ZOMBIE",34,21
9,136.0,"ZOMBIE",9,15
9,136.0,"ZOMBIE",11,37
9,136.0,"ZOMBIE",34,35
9,136.0,"ZOMBIE",7,22
9,136.0,"ZOMBIE",0,2
9,136.0,"ZOMBIE",33,34
9,136.0,"ZOMBIE",18,28
9,136.0,"ZOMBIE",18,6
9,136.0,"ZOMBIE",18,32
9,136.0,"ZOMBIE",31,4
9,136.0,"ZOMBIE",13,25
9,136.0,"ZOMBIE",19,14
9,136.0,"ZOMBIE",25,35
9,136.0,"ZOMBIE",30,27
9,136.0,"ZOMBIE",13,48
9,136.0,"ZOMBIE",11,9
9,136.0,"ZOMBIE",16,7
9,136.0,"ZOMBIE",34,41
9,136.0,"ZOMBIE",20,20
9,136.0,"ZOMBIE",19,38
9,136.0,"ZOMBIE",35,21
9,136.0,"ZOMBIE",28,1
9,136.0,"ZOMBIE",30,40
9,136.0,"ZOMBIE",47,12
9,136.0,"ZOMBIE",11,32
9,136.0,"ZOMBIE",8,48
9,136.0,"ZOMBIE",37,11
9,136.0,"ZOMBIE",12,31
9,136.0,"ZOMBIE",39,18
9,136.0,"ZOMBIE",45,42
9,136.0,"ZOMBIE",28,31
9,136.0,"ZOMBIE",8,33
9,136.0,"ZOMBIE",15,4
9,136.0,"ZOMBIE",8,26
9,136.0,"ZOMBIE",9,1
9,136.0,"ZOMBIE",34,8
9,136.0,"ZOMBIE",26,21
9,136.0,"ZOMBIE",33,39
9,136.0,"ZOMBIE",5,26
9,136.0,"ZOMBIE",27,29
9,136.0,"ZOMBIE",42,48
9,136.0,"ZOMBIE",12,23
9,136.0,"ZOMBIE",39,28
9,136.0,"ZOMBIE",39,18
9,136.0,"ZOMBIE",29,11
9,136.0,"ZOMBIE",0,12
9,136.0,"ZOMBIE",1,15
9,136.0,"ZOMBIE",49,46
9,136.0,"ZOMBIE",14,9
9,136.0,"ZOMBIE",45,49
9,136.0,"ZOMBIE",41,26
9,136.0,"ZOMBIE",6,11
9,136.0,"ZOMBIE",9,3
9,136.0,"ZOMBIE",48,48
9,136.0,"ZOMBIE",17,44
9,136.0,"ZOMBIE",45,47
9,136.0,"ZOMBIE",15,12
9,136.0,"ZOMBIE",41,44
9,136.0,"ZOMBIE",20,27
9,136.0,"ZOMBIE",3,1
9,136.0,"ZOMBIE",27,14
9,136.0,"ZOMBIE",46,15
9,136.0,"ZOMBIE",35,48
9,136.0,"ZOMBIE",34,46
9,136.0,"ZOMBIE",38,40
9,136.0,"ZOMBIE",48,1
9,136.0,"ZOMBIE",25,38
9,136.0,"ZOMBIE",2,28
9,136.0,"ZOMBIE",8,12
9,136.0,"ZOMBIE",13,49
9,136.0,"ZOMBIE",40,13
9,136.0,"ZOMBIE",4,10
9,136.0,"ZOMBIE",7,34
9,136.0,"ZOMBIE",46,9
9,136.0,"ZOMBIE",20,38
9,136.0,"ZOMBIE",32,29
9,136.0,"ZOMBIE",21,41
9,136.0,"ZOMBIE",39,40
9,136.0,"ZOMBIE",7,39
9,136.0,"ZOMBIE",14,37
9,136.0,"ZOMBIE",15,24
9,136.0,"ZOMBIE",9,44
9,136.0,"ZOMBIE",13,42
9,136.0,"ZOMBIE",10,10
9,136.0,"ZOMBIE",12,21
9,136.0,"ZOMBIE",12,32
9,136.0,"ZOMBIE",36,5
9,136.0,"ZOMBIE",16,10
9,136.0,"ZOMBIE",2,38
9,136.0,"ZOMBIE",40,27
9,136.0,"ZOMBIE",46,10
9,136.0,"ZOMBIE",12,48
9,136.0,"ZOMBIE",4,42
9,136.0,"ZOMBIE",24,18
9,136.0,"ZOMBIE",20,3
9,136.0,"ZOMBIE",19,46
9,136.0,"ZOMBIE",27,28
9,136.0,"ZOMBIE",31,13
9,136.0,"ZOMBIE",21,48
9,136.0,"ZOMBIE",11,39
9,136.0,"ZOMBIE",19,20
9,136.0,"ZOMBIE",15,6
9,136.0,"ZOMBIE",49,7
9,136.0,"ZOMBIE",9,14
9,136.0,"ZOMBIE",19,31
9,136.0,"ZOMBIE",26,36
9,136.0,"ZOMBIE",29,30
9,136.0,"ZOMBIE",16,49
9,136.0,"ZOMBIE",18,5
9,136.0,"ZOMBIE",23,16
9,136.0,"ZOMBIE",15,7
9,136.0,"ZOMBIE",47,24
9,136.0,"ZOMBIE",29,24
9,136.0,"ZOMBIE",13,18
9,136.0,"ZOMBIE",7,25
9,136.0,"ZOMBIE",38,37
9,136.0,"ZOMBIE",1,5
9,136.0,"ZOMBIE",49,16
9,136.0,"ZOMBIE",38,5
9,136.0,"ZOMBIE",26,5
9,136.0,"ZOMBIE",20,14
9,136.0,"ZOMBIE",44,5
9,136.0,"ZOMBIE",5,31
9,136.0,"ZOMBIE",47,17
9,136.0,"ZOMBIE",33,40
9,136.0,"ZOMBIE",30,26
9,136.0,"ZOMBIE",45,29
9,136.0,"ZOMBIE",14,32
9,136.0,"ZOMBIE",42,21
9,136.0,"ZOMBIE",21,29
9,136.0,"ZOMBIE",11,16
9,136.0,"ZOMBIE",8,27
9,136.0,"ZOMBIE",41,27
9,136.0,"ZOMBIE",17,29
9,136.0,"ZOMBIE",38,8
9,136.0,"ZOMBIE",36,22
9,136.0,"ZOMBIE",15,41
9,136.0,"ZOMBIE",23,33
9,136.0,"ZOMBIE",16,20
9,136.0,"ZOMBIE",3,8
9,136.0,"ZOMBIE",22,29
9,136.0,"ZOMBIE",26,29
9,136.0,"ZOMBIE",24,16
9,136.0,"ZOMBIE",16,5
9,136.0,"ZOMBIE",3,12
9,136.0,"ZOMBIE",15,1
9,136.0,"ZOMBIE",40,27
9,136.0,"ZOMBIE",46,2
9,136.0,"ZOMBIE",5,49
9,136.0,"ZOMBIE",22,39
9,136.0,"ZOMBIE",45,21
9,136.0,"ZOMBIE",28,10
9,136.0,"ZOMBIE",14,5
9,136.0,"ZOMBIE",16,35
9,136.0,"ZOMBIE",45,13
9,136.0,"ZOMBIE",49,9
9,136.0,"ZOMBIE",24,45
9,136.0,"ZOMBIE",20,34
9,136.0,"ZOMBIE",42,25
9,136.0,"ZOMBIE",42,11
9,136.0,"ZOMBIE",26,35
9,136.0,"ZOMBIE",32,19
9,136.0,"ZOMBIE",22,49
9,136.0,"ZOMBIE",23,8
9,136.0,"ZOMBIE",15,37
9,136.0,"ZOMBIE",35,45
9,136.0,"ZOMBIE",28,5
9,136.0,"ZOMBIE",34,39
9,136.0,"ZOMBIE",15,37
9,136.0,"ZOMBIE",45,45
9,136.0,"ZOMBIE",12,7
9,136.0,"ZOMBIE",6,19
9,136.0,"ZOMBIE",0,44
9,136.0,"ZOMBIE",10,16
9,136.0,"ZOMBIE",36,35
9,136.0,"ZOMBIE",49,8
9,136.0,"ZOMBIE",8,33
9,136.0,"ZOMBIE",26,12
9,136.0,"ZOMBIE",21,48
9,136.0,"ZOMBIE",36,9
9,136.0,"ZOMBIE",44,4
9,136.0,"ZOMBIE",16,13
9,136.0,"ZOMBIE",12,14
9,136.0,"ZOMBIE",11,0
9,136.0,"ZOMBIE",13,8
9,136.0,"ZOMBIE",27,47
9,136.0,"ZOMBIE",13,19
9,136.0,"ZOMBIE",31,23
9,136.0,"ZOMBIE",0,29
9,136.0,"ZOMBIE",45,15
9,137.0,"ZOMBIE",6,18
9,137.0,"ZOMBIE",26,1
9,137.0,"ZOMBIE",39,4
9,137.0,"ZOMBIE",38,46
9,137.0,"ZOMBIE",31,43
9,137.0,"ZOMBIE",16,0
9,137.0,"ZOMBIE",23,27
9,137.0,"ZOMBIE",34,43
9,137.0,"ZOMBIE",34,8
9,137.0,"ZOMBIE",3,46
9,137.0,"ZOMBIE",44,19
9,137.0,"ZOMBIE",31,4
9,137.0,"ZOMBIE",7,17
9,137.0,"ZOMBIE",16,14
9,137.0,"ZOMBIE",20,41
9,137.0,"ZOMBIE",17,37
9,137.0,"ZOMBIE",27,15
9,137.0,"ZOMBIE",37,24
9,137.0,"ZOMBIE",16,47
9,137.0,"ZOMBIE",34,21
9,137.0,"ZOMBIE",7,16
9,137.0,"ZOMBIE",12,35
9,137.0,"ZOMBIE",32,34
9,137.0,"ZOMBIE",8,20
9,137.0,"ZOMBIE",48,1
9,137.0,"ZOMBIE",34,32
9,137.0,"ZOMBIE",15,29
9,137.0,"ZOMBIE",20,5
9,137.0,"ZOMBIE",18,32
9,137.0,"ZOMBIE",32,2
9,137.0,"ZOMBIE",14,22
9,137.0,"ZOMBIE",20,12
9,137.0,"ZOMBIE",24,33
9,137.0,"ZOMBIE",29,29
9,137.0,"ZOMBIE",15,46
9,137.0,"ZOMBIE",8,10
9,137.0,"ZOMBIE",18,5
9,137.0,"ZOMBIE",32,42
9,137.0,"ZOMBIE",22,19
9,137.0,"ZOMBIE",17,37
9,137.0,"ZOMBIE",37,20
9,137.0,"ZOMBIE",29,49
9,137.0,"ZOMBIE",31,38
9,137.0,"ZOMBIE",48,14
9,137.0,"ZOMBIE",11,32
9,137.0,"ZOMBIE",10,0
9,137.0,"ZOMBIE",39,13
9,137.0,"ZOMBIE",13,29
9,137.0,"ZOMBIE",37,16
9,137.0,"ZOMBIE",45,42
9,137.0,"ZOMBIE",26,32
9,137.0,"ZOMBIE",9,31
9,137.0,"ZOMBIE",16,2
9,137.0,"ZOMBIE",9,24
9,137.0,"ZOMBIE",10,3
9,137.0,"ZOMBIE",33,10
9,137.0,"ZOMBIE",28,20
9,137.0,"ZOMBIE",33,39
9,137.0,"ZOMBIE",6,24
9,137.0,"ZOMBIE",28,27
9,137.0,"ZOMBIE",42,48
9,137.0,"ZOMBIE",13,21
9,137.0,"ZOMBIE",37,26
9,137.0,"ZOMBIE",37,19
9,137.0,"ZOMBIE",26,10
9,137.0,"ZOMBIE",49,11
9,137.0,"ZOMBIE",2,13
9,137.0,"ZOMBIE",47,45
9,137.0,"ZOMBIE",12,7
9,137.0,"ZOMBIE",47,48
9,137.0,"ZOMBIE",41,26
9,137.0,"ZOMBIE",5,9
9,137.0,"ZOMBIE",10,1
9,137.0,"ZOMBIE",48,48
9,137.0,"ZOMBIE",15,43
9,137.0,"ZOMBIE",46,45
9,137.0,"ZOMBIE",13,11
9,137.0,"ZOMBIE",41,44
9,137.0,"ZOMBIE",22,28
9,137.0,"ZOMBIE",4,0
9,137.0,"ZOMBIE",27,14
9,137.0,"ZOMBIE",43,16
9,137.0,"ZOMBIE",33,46
9,137.0,"ZOMBIE",33,44
9,137.0,"ZOMBIE",36,39
9,137.0,"ZOMBIE",49,49
9,137.0,"ZOMBIE",23,36
9,137.0,"ZOMBIE",2,28
9,137.0,"ZOMBIE",6,10
9,137.0,"ZOMBIE",14,46
9,137.0,"ZOMBIE",42,12
9,137.0,"ZOMBIE",3,8
9,137.0,"ZOMBIE",8,37
9,137.0,"ZOMBIE",47,7
9,137.0,"ZOMBIE",22,39
9,137.0,"ZOMBIE",30,28
9,137.0,"ZOMBIE",21,41
9,137.0,"ZOMBIE",39,40
9,137.0,"ZOMBIE",5,37
9,137.0,"ZOMBIE",16,39
9,137.0,"ZOMBIE",13,22
9,137.0,"ZOMBIE",7,43
9,137.0,"ZOMBIE",11,40
9,137.0,"ZOMBIE",11,8
9,137.0,"ZOMBIE",11,23
9,137.0,"ZOMBIE",10,33
9,137.0,"ZOMBIE",37,3
9,137.0,"ZOMBIE",18,12
9,137.0,"ZOMBIE",1,40
9,137.0,"ZOMBIE",42,25
9,137.0,"ZOMBIE",48,12
9,137.0,"ZOMBIE",12,48
9,137.0,"ZOMBIE",7,41
9,137.0,"ZOMBIE",24,18
9,137.0,"ZOMBIE",18,2
9,137.0,"ZOMBIE",20,43
9,137.0,"ZOMBIE",29,27
9,137.0,"ZOMBIE",29,14
9,137.0,"ZOMBIE",19,49
9,137.0,"ZOMBIE",9,40
9,137.0,"ZOMBIE",17,19
9,137.0,"ZOMBIE",13,4
9,137.0,"ZOMBIE",49,7
9,137.0,"ZOMBIE",9,14
9,137.0,"ZOMBIE",17,30
9,137.0,"ZOMBIE",23,37
9,137.0,"ZOMBIE",30,28
9,137.0,"ZOMBIE",13,48
9,137.0,"ZOMBIE",19,3
9,137.0,"ZOMBIE",24,14
9,137.0,"ZOMBIE",13,5
9,137.0,"ZOMBIE",45,23
9,137.0,"ZOMBIE",31,23
9,137.0,"ZOMBIE",13,18
9,137.0,"ZOMBIE",5,26
9,137.0,"ZOMBIE",36,36
9,137.0,"ZOMBIE",3,4
9,137.0,"ZOMBIE",0,14
9,137.0,"ZOMBIE",37,3
9,137.0,"ZOMBIE",27,3
9,137.0,"ZOMBIE",22,13
9,137.0,"ZOMBIE",43,3
9,137.0,"ZOMBIE",6,29
9,137.0,"ZOMBIE",48,15
9,137.0,"ZOMBIE",35,38
9,137.0,"ZOMBIE",31,24
9,137.0,"ZOMBIE",47,30
9,137.0,"ZOMBIE",14,32
9,137.0,"ZOMBIE",41,19
9,137.0,"ZOMBIE",23,27
9,137.0,"ZOMBIE",11,16
9,137.0,"ZOMBIE",9,25
9,137.0,"ZOMBIE",44,28
9,137.0,"ZOMBIE",16,28
9,137.0,"ZOMBIE",40,6
9,137.0,"ZOMBIE",35,19
9,137.0,"ZOMBIE",13,42
9,137.0,"ZOMBIE",21,32
9,137.0,"ZOMBIE",14,19
9,137.0,"ZOMBIE",2,10
9,137.0,"ZOMBIE",22,29
9,137.0,"ZOMBIE",28,30
9,137.0,"ZOMBIE",25,14
9,137.0,"ZOMBIE",16,5
9,137.0,"ZOMBIE",2,10
9,137.0,"ZOMBIE",13,2
9,137.0,"ZOMBIE",38,26
9,137.0,"ZOMBIE",46,2
9,137.0,"ZOMBIE",6,46
9,137.0,"ZOMBIE",21,36
9,137.0,"ZOMBIE",43,19
9,137.0,"ZOMBIE",30,12
9,137.0,"ZOMBIE",13,3
9,137.0,"ZOMBIE",14,33
9,137.0,"ZOMBIE",43,11
9,137.0,"ZOMBIE",47,8
9,137.0,"ZOMBIE",24,45
9,137.0,"ZOMBIE",19,36
9,137.0,"ZOMBIE",43,23
9,137.0,"ZOMBIE",40,12
9,137.0,"ZOMBIE",25,33
9,137.0,"ZOMBIE",31,21
9,137.0,"ZOMBIE",21,1
9,137.0,"ZOMBIE",25,9
9,137.0,"ZOMBIE",13,35
9,137.0,"ZOMBIE",36,42
9,137.0,"ZOMBIE",26,6
9,137.0,"ZOMBIE",33,37
9,137.0,"ZOMBIE",13,38
9,137.0,"ZOMBIE",42,44
9,137.0,"ZOMBIE",11,5
9,137.0,"ZOMBIE",6,19
9,137.0,"ZOMBIE",48,45
9,137.0,"ZOMBIE",8,15
9,137.0,"ZOMBIE",37,33
9,137.0,"ZOMBIE",46,9
9,137.0,"ZOMBIE",5,32
9,137.0,"ZOMBIE",25,11
9,137.0,"ZOMBIE",20,45
9,137.0,"ZOMBIE",36,9
9,137.0,"ZOMBIE",42,5
9,137.0,"ZOMBIE",13,14
9,137.0,"ZOMBIE",11,12
9,137.0,"ZOMBIE",8,49
9,137.0,"ZOMBIE",15,10
9,137.0,"ZOMBIE",27,47
9,137.0,"ZOMBIE",15,18
9,137.0,"ZOMBIE",29,24
9,137.0,"ZOMBIE",1,27
9,137.0,"ZOMBIE",42,16
9,138.0,"ZOMBIE",6,18
9,138.0,"ZOMBIE",23,2
9,138.0,"ZOMBIE",38,2
9,138.0,"ZOMBIE",39,44
9,138.0,"ZOMBIE",29,44
9,138.0,"ZOMBIE",13,49
9,138.0,"ZOMBIE",21,28
9,138.0,"ZOMBIE",31,42
9,138.0,"ZOMBIE",32,9
9,138.0,"ZOMBIE",5,45
9,138.0,"ZOMBIE",42,20
9,138.0,"ZOMBIE",28,5
9,138.0,"ZOMBIE",8,15
9,138.0,"ZOMBIE",18,15
9,138.0,"ZOMBIE",21,39
9,138.0,"ZOMBIE",16,39
9,138.0,"ZOMBIE",26,12
9,138.0,"ZOMBIE",38,22
9,138.0,"ZOMBIE",18,49
9,138.0,"ZOMBIE",33,19
9,138.0,"ZOMBIE",8,17
9,138.0,"ZOMBIE",12,35
9,138.0,"ZOMBIE",31,32
9,138.0,"ZOMBIE",5,21
9,138.0,"ZOMBIE",47,49
9,138.0,"ZOMBIE",32,30
9,138.0,"ZOMBIE",13,30
9,138.0,"ZOMBIE",18,4
9,138.0,"ZOMBIE",17,30
9,138.0,"ZOMBIE",30,1
9,138.0,"ZOMBIE",12,21
9,138.0,"ZOMBIE",19,14
9,138.0,"ZOMBIE",24,33
9,138.0,"ZOMBIE",27,27
9,138.0,"ZOMBIE",13,44
9,138.0,"ZOMBIE",6,9
9,138.0,"ZOMBIE",19,3
9,138.0,"ZOMBIE",31,44
9,138.0,"ZOMBIE",21,17
9,138.0,"ZOMBIE",15,36
9,138.0,"ZOMBIE",35,18
9,138.0,"ZOMBIE",29,49
9,138.0,"ZOMBIE",32,36
9,138.0,"ZOMBIE",46,16
9,138.0,"ZOMBIE",11,32
9,138.0,"ZOMBIE",12,2
9,138.0,"ZOMBIE",37,11
9,138.0,"ZOMBIE",13,29
9,138.0,"ZOMBIE",36,14
9,138.0,"ZOMBIE",47,41
9,138.0,"ZOMBIE",28,31
9,138.0,"ZOMBIE",11,30
9,138.0,"ZOMBIE",17,4
9,138.0,"ZOMBIE",7,25
9,138.0,"ZOMBIE",8,4
9,138.0,"ZOMBIE",32,9
9,138.0,"ZOMBIE",30,18
9,138.0,"ZOMBIE",34,41
9,138.0,"ZOMBIE",4,25
9,138.0,"ZOMBIE",27,24
9,138.0,"ZOMBIE",41,46
9,138.0,"ZOMBIE",11,19
9,138.0,"ZOMBIE",36,24
9,138.0,"ZOMBIE",38,21
9,138.0,"ZOMBIE",27,8
9,138.0,"ZOMBIE",48,13
9,138.0,"ZOMBIE",2,13
9,138.0,"ZOMBIE",45,44
9,138.0,"ZOMBIE",13,5
9,138.0,"ZOMBIE",49,0
9,138.0,"ZOMBIE",39,25
9,138.0,"ZOMBIE",6,11
9,138.0,"ZOMBIE",10,1
9,138.0,"ZOMBIE",46,49
9,138.0,"ZOMBIE",14,41
9,138.0,"ZOMBIE",47,47
9,138.0,"ZOMBIE",15,12
9,138.0,"ZOMBIE",40,43
