"run","tick","AgentType","X","Y"
13,75.0,"ZOMBIE",49,11
13,75.0,"ZOMBIE",48,15
13,75.0,"ZOMBIE",19,35
13,75.0,"ZOMBIE",49,6
13,75.0,"ZOMBIE",39,33
13,75.0,"ZOMBIE",33,48
13,75.0,"ZOMBIE",10,46
13,75.0,"ZOMBIE",31,31
13,75.0,"ZOMBIE",30,25
13,75.0,"ZOMBIE",46,9
13,75.0,"ZOMBIE",45,21
13,75.0,"ZOMBIE",0,48
13,75.0,"ZOMBIE",6,35
13,75.0,"ZOMBIE",16,6
13,75.0,"ZOMBIE",44,24
13,75.0,"ZOMBIE",6,30
13,75.0,"ZOMBIE",48,19
13,75.0,"ZOMBIE",20,0
13,75.0,"ZOMBIE",37,47
13,75.0,"ZOMBIE",29,44
13,75.0,"ZOMBIE",32,22
13,75.0,"ZOMBIE",28,16
13,75.0,"ZOMBIE",46,22
13,75.0,"ZOMBIE",4,18
13,75.0,"ZOMBIE",37,26
13,75.0,"ZOMBIE",42,0
13,75.0,"ZOMBIE",24,5
13,75.0,"ZOMBIE",13,12
13,75.0,"ZOMBIE",21,42
13,75.0,"ZOMBIE",24,5
13,75.0,"ZOMBIE",2,44
13,75.0,"ZOMBIE",45,22
13,75.0,"ZOMBIE",24,46
13,75.0,"ZOMBIE",21,47
13,75.0,"ZOMBIE",31,34
13,76.0,"ZOMBIE",38,7
13,76.0,"ZOMBIE",26,37
13,76.0,"ZOMBIE",17,3
13,76.0,"ZOMBIE",12,13
13,76.0,"ZOMBIE",21,40
13,76.0,"ZOMBIE",38,12
13,76.0,"ZOMBIE",6,9
13,76.0,"ZOMBIE",8,15
13,76.0,"ZOMBIE",48,11
13,76.0,"ZOMBIE",43,17
13,76.0,"ZOMBIE",23,28
13,76.0,"ZOMBIE",46,32
13,76.0,"ZOMBIE",33,46
13,76.0,"ZOMBIE",45,2
13,76.0,"ZOMBIE",49,2
13,76.0,"ZOMBIE",8,21
13,76.0,"ZOMBIE",21,23
13,76.0,"ZOMBIE",39,47
13,76.0,"ZOMBIE",37,39
13,76.0,"ZOMBIE",37,45
13,76.0,"ZOMBIE",27,11
13,76.0,"ZOMBIE",20,13
13,76.0,"ZOMBIE",17,22
13,76.0,"ZOMBIE",38,15
13,76.0,"ZOMBIE",13,32
13,76.0,"ZOMBIE",19,5
13,76.0,"ZOMBIE",15,19
13,76.0,"ZOMBIE",43,43
13,76.0,"ZOMBIE",35,2
13,76.0,"ZOMBIE",38,36
13,76.0,"ZOMBIE",6,19
13,76.0,"ZOMBIE",10,5
13,76.0,"ZOMBIE",35,38
13,76.0,"ZOMBIE",5,33
13,76.0,"ZOMBIE",44,13
13,76.0,"ZOMBIE",40,36
13,76.0,"ZOMBIE",10,22
13,76.0,"ZOMBIE",5,39
13,76.0,"ZOMBIE",4,45
13,76.0,"ZOMBIE",18,11
13,76.0,"ZOMBIE",11,46
13,76.0,"ZOMBIE",4,27
13,76.0,"ZOMBIE",16,8
13,76.0,"ZOMBIE",18,11
13,76.0,"ZOMBIE",38,6
13,76.0,"ZOMBIE",39,41
13,76.0,"ZOMBIE",39,41
13,76.0,"ZOMBIE",15,12
13,76.0,"ZOMBIE",5,25
13,76.0,"ZOMBIE",38,27
13,76.0,"ZOMBIE",44,21
13,76.0,"ZOMBIE",40,23
13,76.0,"ZOMBIE",24,30
13,76.0,"ZOMBIE",38,38
13,76.0,"ZOMBIE",11,11
13,76.0,"ZOMBIE",12,4
13,76.0,"ZOMBIE",41,42
13,76.0,"ZOMBIE",16,25
13,76.0,"ZOMBIE",18,25
13,76.0,"ZOMBIE",33,22
13,76.0,"ZOMBIE",5,3
13,76.0,"ZOMBIE",10,13
13,76.0,"ZOMBIE",37,24
13,76.0,"ZOMBIE",33,27
13,76.0,"ZOMBIE",49,41
13,76.0,"ZOMBIE",25,37
13,76.0,"ZOMBIE",20,10
13,76.0,"ZOMBIE",23,15
13,76.0,"ZOMBIE",22,46
13,76.0,"ZOMBIE",20,29
13,76.0,"ZOMBIE",6,6
13,76.0,"ZOMBIE",47,1
13,76.0,"ZOMBIE",6,22
13,76.0,"ZOMBIE",17,9
13,76.0,"ZOMBIE",46,45
13,76.0,"ZOMBIE",37,4
13,76.0,"ZOMBIE",46,37
13,76.0,"ZOMBIE",6,26
13,76.0,"ZOMBIE",14,49
13,76.0,"ZOMBIE",6,36
13,76.0,"ZOMBIE",42,37
13,76.0,"ZOMBIE",42,37
13,76.0,"ZOMBIE",35,10
13,76.0,"ZOMBIE",41,20
13,76.0,"ZOMBIE",31,7
13,76.0,"ZOMBIE",14,22
13,76.0,"ZOMBIE",23,14
13,76.0,"ZOMBIE",12,1
13,76.0,"ZOMBIE",7,15
13,76.0,"ZOMBIE",20,14
13,76.0,"ZOMBIE",14,49
13,76.0,"ZOMBIE",31,1
13,76.0,"ZOMBIE",24,7
13,76.0,"ZOMBIE",22,36
13,76.0,"ZOMBIE",45,26
13,76.0,"ZOMBIE",48,27
13,76.0,"ZOMBIE",37,18
13,76.0,"ZOMBIE",41,10
13,76.0,"ZOMBIE",17,21
13,76.0,"ZOMBIE",8,16
13,76.0,"ZOMBIE",11,25
13,76.0,"ZOMBIE",15,12
13,76.0,"ZOMBIE",36,46
13,76.0,"ZOMBIE",35,11
13,76.0,"ZOMBIE",31,15
13,76.0,"ZOMBIE",40,45
13,76.0,"ZOMBIE",9,21
13,76.0,"ZOMBIE",2,1
13,76.0,"ZOMBIE",2,36
13,76.0,"ZOMBIE",33,47
13,76.0,"ZOMBIE",12,36
13,76.0,"ZOMBIE",40,44
13,76.0,"ZOMBIE",7,31
13,76.0,"ZOMBIE",3,2
13,76.0,"ZOMBIE",22,44
13,76.0,"ZOMBIE",37,8
13,76.0,"ZOMBIE",48,16
13,76.0,"ZOMBIE",32,36
13,76.0,"ZOMBIE",35,38
13,76.0,"ZOMBIE",38,39
13,76.0,"ZOMBIE",0,49
13,76.0,"ZOMBIE",33,45
13,76.0,"ZOMBIE",3,24
13,76.0,"ZOMBIE",4,9
13,76.0,"ZOMBIE",2,27
13,76.0,"ZOMBIE",33,39
13,76.0,"ZOMBIE",8,45
13,76.0,"ZOMBIE",19,2
13,76.0,"ZOMBIE",46,31
13,76.0,"ZOMBIE",13,5
13,76.0,"ZOMBIE",30,6
13,76.0,"ZOMBIE",41,40
13,76.0,"ZOMBIE",9,14
13,76.0,"ZOMBIE",39,38
13,76.0,"ZOMBIE",45,25
13,76.0,"ZOMBIE",11,25
13,76.0,"ZOMBIE",47,38
13,76.0,"ZOMBIE",21,10
13,76.0,"ZOMBIE",2,45
13,76.0,"ZOMBIE",32,47
13,76.0,"ZOMBIE",2,5
13,76.0,"ZOMBIE",25,43
13,76.0,"ZOMBIE",13,24
13,76.0,"ZOMBIE",18,31
13,76.0,"ZOMBIE",46,4
13,76.0,"ZOMBIE",48,46
13,76.0,"ZOMBIE",30,0
13,76.0,"ZOMBIE",5,43
13,76.0,"ZOMBIE",45,46
13,76.0,"ZOMBIE",29,32
13,76.0,"ZOMBIE",18,49
13,76.0,"ZOMBIE",39,25
13,76.0,"ZOMBIE",2,15
13,76.0,"ZOMBIE",28,43
13,76.0,"ZOMBIE",15,3
13,76.0,"ZOMBIE",15,1
13,76.0,"ZOMBIE",45,41
13,76.0,"ZOMBIE",39,35
13,76.0,"ZOMBIE",34,42
13,76.0,"ZOMBIE",41,19
13,76.0,"ZOMBIE",33,12
13,76.0,"ZOMBIE",45,11
13,76.0,"ZOMBIE",20,14
13,76.0,"ZOMBIE",43,40
13,76.0,"ZOMBIE",3,4
13,76.0,"ZOMBIE",35,32
13,76.0,"ZOMBIE",4,7
13,76.0,"ZOMBIE",35,6
13,76.0,"ZOMBIE",48,28
13,76.0,"ZOMBIE",29,1
13,76.0,"ZOMBIE",34,44
13,76.0,"ZOMBIE",7,5
13,76.0,"HUMAN",30,3
13,76.0,"ZOMBIE",48,22
13,76.0,"ZOMBIE",23,4
13,76.0,"ZOMBIE",47,12
13,76.0,"ZOMBIE",47,14
13,76.0,"ZOMBIE",18,33
13,76.0,"ZOMBIE",47,7
13,76.0,"ZOMBIE",38,31
13,76.0,"ZOMBIE",35,47
13,76.0,"ZOMBIE",10,45
13,76.0,"ZOMBIE",32,29
13,76.0,"ZOMBIE",29,24
13,76.0,"ZOMBIE",46,8
13,76.0,"ZOMBIE",44,21
13,76.0,"ZOMBIE",1,46
13,76.0,"ZOMBIE",5,34
13,76.0,"ZOMBIE",14,7
13,76.0,"ZOMBIE",42,23
13,76.0,"ZOMBIE",6,30
13,76.0,"ZOMBIE",49,17
13,76.0,"ZOMBIE",18,48
13,76.0,"ZOMBIE",35,46
13,76.0,"ZOMBIE",28,44
13,76.0,"ZOMBIE",30,21
13,76.0,"ZOMBIE",27,16
13,76.0,"ZOMBIE",47,23
13,76.0,"ZOMBIE",2,17
13,76.0,"ZOMBIE",37,26
13,76.0,"ZOMBIE",42,0
13,76.0,"ZOMBIE",23,4
13,76.0,"ZOMBIE",11,13
13,76.0,"ZOMBIE",19,40
13,76.0,"ZOMBIE",25,7
13,76.0,"ZOMBIE",3,43
13,76.0,"ZOMBIE",44,20
13,76.0,"ZOMBIE",22,45
13,76.0,"ZOMBIE",22,45
13,76.0,"ZOMBIE",32,36
13,77.0,"ZOMBIE",39,5
13,77.0,"ZOMBIE",27,35
13,77.0,"ZOMBIE",15,2
13,77.0,"ZOMBIE",11,12
13,77.0,"ZOMBIE",19,41
13,77.0,"ZOMBIE",37,10
13,77.0,"ZOMBIE",4,7
13,77.0,"ZOMBIE",10,16
13,77.0,"ZOMBIE",46,12
13,77.0,"ZOMBIE",42,15
13,77.0,"ZOMBIE",25,30
13,77.0,"ZOMBIE",47,33
13,77.0,"ZOMBIE",31,47
13,77.0,"ZOMBIE",43,3
13,77.0,"ZOMBIE",48,0
13,77.0,"ZOMBIE",6,19
13,77.0,"ZOMBIE",23,24
13,77.0,"ZOMBIE",39,46
13,77.0,"ZOMBIE",37,39
13,77.0,"ZOMBIE",36,46
13,77.0,"ZOMBIE",28,9
13,77.0,"ZOMBIE",19,12
13,77.0,"ZOMBIE",18,21
13,77.0,"ZOMBIE",36,14
13,77.0,"ZOMBIE",13,32
13,77.0,"ZOMBIE",20,7
13,77.0,"ZOMBIE",14,20
13,77.0,"ZOMBIE",43,43
13,77.0,"ZOMBIE",34,0
13,77.0,"ZOMBIE",38,35
13,77.0,"ZOMBIE",4,20
13,77.0,"ZOMBIE",11,3
13,77.0,"ZOMBIE",34,39
13,77.0,"ZOMBIE",6,31
13,77.0,"ZOMBIE",45,11
13,77.0,"ZOMBIE",40,36
13,77.0,"ZOMBIE",9,20
13,77.0,"ZOMBIE",6,37
13,77.0,"ZOMBIE",2,43
13,77.0,"ZOMBIE",19,9
13,77.0,"ZOMBIE",12,44
13,77.0,"ZOMBIE",5,25
13,77.0,"ZOMBIE",15,9
13,77.0,"ZOMBIE",18,10
13,77.0,"ZOMBIE",36,5
13,77.0,"ZOMBIE",37,40
13,77.0,"ZOMBIE",37,42
13,77.0,"ZOMBIE",13,10
13,77.0,"ZOMBIE",6,23
13,77.0,"ZOMBIE",39,26
13,77.0,"ZOMBIE",45,19
13,77.0,"ZOMBIE",42,24
13,77.0,"ZOMBIE",24,30
13,77.0,"ZOMBIE",37,37
13,77.0,"ZOMBIE",10,10
13,77.0,"ZOMBIE",12,4
13,77.0,"ZOMBIE",39,41
13,77.0,"ZOMBIE",17,23
13,77.0,"ZOMBIE",16,24
13,77.0,"ZOMBIE",33,21
13,77.0,"ZOMBIE",4,2
13,77.0,"ZOMBIE",10,13
13,77.0,"ZOMBIE",38,22
13,77.0,"ZOMBIE",31,28
13,77.0,"ZOMBIE",47,40
13,77.0,"ZOMBIE",23,38
13,77.0,"ZOMBIE",20,10
13,77.0,"ZOMBIE",21,14
13,77.0,"ZOMBIE",20,47
13,77.0,"ZOMBIE",19,28
13,77.0,"ZOMBIE",4,4
13,77.0,"ZOMBIE",48,49
13,77.0,"ZOMBIE",4,21
13,77.0,"ZOMBIE",16,9
13,77.0,"ZOMBIE",44,47
13,77.0,"ZOMBIE",35,3
13,77.0,"ZOMBIE",47,38
13,77.0,"ZOMBIE",5,28
13,77.0,"ZOMBIE",15,0
13,77.0,"ZOMBIE",5,37
13,77.0,"ZOMBIE",42,37
13,77.0,"ZOMBIE",40,38
13,77.0,"ZOMBIE",34,12
13,77.0,"ZOMBIE",40,18
13,77.0,"ZOMBIE",30,6
13,77.0,"ZOMBIE",14,22
13,77.0,"ZOMBIE",23,14
13,77.0,"ZOMBIE",11,3
13,77.0,"ZOMBIE",6,16
13,77.0,"ZOMBIE",18,13
13,77.0,"ZOMBIE",13,49
13,77.0,"ZOMBIE",29,0
13,77.0,"ZOMBIE",22,6
13,77.0,"ZOMBIE",21,38
13,77.0,"ZOMBIE",46,28
13,77.0,"ZOMBIE",49,25
13,77.0,"ZOMBIE",35,17
13,77.0,"ZOMBIE",40,11
13,77.0,"ZOMBIE",18,19
13,77.0,"ZOMBIE",7,16
13,77.0,"ZOMBIE",9,24
13,77.0,"ZOMBIE",16,10
13,77.0,"ZOMBIE",35,44
13,77.0,"ZOMBIE",37,13
13,77.0,"ZOMBIE",30,14
13,77.0,"ZOMBIE",41,43
13,77.0,"ZOMBIE",7,19
13,77.0,"ZOMBIE",4,2
13,77.0,"ZOMBIE",0,35
13,77.0,"ZOMBIE",32,46
13,77.0,"ZOMBIE",10,37
13,77.0,"ZOMBIE",38,45
13,77.0,"ZOMBIE",9,30
13,77.0,"ZOMBIE",1,0
13,77.0,"ZOMBIE",23,42
13,77.0,"ZOMBIE",38,9
13,77.0,"ZOMBIE",49,14
13,77.0,"ZOMBIE",32,36
13,77.0,"ZOMBIE",33,39
13,77.0,"ZOMBIE",39,38
13,77.0,"ZOMBIE",48,0
13,77.0,"ZOMBIE",32,43
13,77.0,"ZOMBIE",1,25
13,77.0,"ZOMBIE",5,8
13,77.0,"ZOMBIE",0,26
13,77.0,"ZOMBIE",32,41
13,77.0,"ZOMBIE",8,45
13,77.0,"ZOMBIE",20,0
13,77.0,"ZOMBIE",45,29
13,77.0,"ZOMBIE",14,3
13,77.0,"ZOMBIE",29,8
13,77.0,"ZOMBIE",42,42
13,77.0,"ZOMBIE",8,12
13,77.0,"ZOMBIE",40,36
13,77.0,"ZOMBIE",45,25
13,77.0,"ZOMBIE",12,26
13,77.0,"ZOMBIE",48,37
13,77.0,"ZOMBIE",22,9
13,77.0,"ZOMBIE",1,44
13,77.0,"ZOMBIE",30,48
13,77.0,"ZOMBIE",1,7
13,77.0,"ZOMBIE",24,42
13,77.0,"ZOMBIE",14,22
13,77.0,"ZOMBIE",18,31
13,77.0,"ZOMBIE",47,2
13,77.0,"ZOMBIE",49,48
13,77.0,"ZOMBIE",28,48
13,77.0,"ZOMBIE",5,43
13,77.0,"ZOMBIE",45,46
13,77.0,"ZOMBIE",29,32
13,77.0,"ZOMBIE",17,48
13,77.0,"ZOMBIE",38,24
13,77.0,"ZOMBIE",2,15
13,77.0,"ZOMBIE",28,43
13,77.0,"ZOMBIE",16,5
13,77.0,"ZOMBIE",13,2
13,77.0,"ZOMBIE",46,40
13,77.0,"ZOMBIE",40,36
13,77.0,"ZOMBIE",33,41
13,77.0,"ZOMBIE",43,20
13,77.0,"ZOMBIE",35,13
13,77.0,"ZOMBIE",45,11
13,77.0,"ZOMBIE",18,15
13,77.0,"ZOMBIE",42,38
13,77.0,"ZOMBIE",4,2
13,77.0,"ZOMBIE",34,33
13,77.0,"ZOMBIE",2,8
13,77.0,"ZOMBIE",33,5
13,77.0,"ZOMBIE",46,29
13,77.0,"ZOMBIE",28,1
13,77.0,"ZOMBIE",33,45
13,77.0,"ZOMBIE",6,4
13,77.0,"HUMAN",30,3
13,77.0,"ZOMBIE",49,24
13,77.0,"ZOMBIE",24,5
13,77.0,"ZOMBIE",46,10
13,77.0,"ZOMBIE",46,16
13,77.0,"ZOMBIE",19,31
13,77.0,"ZOMBIE",46,6
13,77.0,"ZOMBIE",39,29
13,77.0,"ZOMBIE",33,48
13,77.0,"ZOMBIE",8,44
13,77.0,"ZOMBIE",31,27
13,77.0,"ZOMBIE",30,22
13,77.0,"ZOMBIE",44,9
13,77.0,"ZOMBIE",42,20
13,77.0,"ZOMBIE",49,44
13,77.0,"ZOMBIE",3,32
13,77.0,"ZOMBIE",12,6
13,77.0,"ZOMBIE",40,24
13,77.0,"ZOMBIE",7,28
13,77.0,"ZOMBIE",47,18
13,77.0,"ZOMBIE",16,49
13,77.0,"ZOMBIE",33,47
13,77.0,"ZOMBIE",30,45
13,77.0,"ZOMBIE",31,19
13,77.0,"ZOMBIE",25,17
13,77.0,"ZOMBIE",46,21
13,77.0,"ZOMBIE",0,16
13,77.0,"ZOMBIE",35,25
13,77.0,"ZOMBIE",40,49
13,77.0,"ZOMBIE",21,3
13,77.0,"ZOMBIE",10,12
13,77.0,"ZOMBIE",17,41
13,77.0,"ZOMBIE",27,8
13,77.0,"ZOMBIE",4,42
13,77.0,"ZOMBIE",43,21
13,77.0,"ZOMBIE",22,44
13,77.0,"ZOMBIE",23,47
13,77.0,"ZOMBIE",30,35
13,78.0,"ZOMBIE",38,4
13,78.0,"ZOMBIE",26,33
13,78.0,"ZOMBIE",16,0
13,78.0,"ZOMBIE",9,11
13,78.0,"ZOMBIE",17,42
13,78.0,"ZOMBIE",37,10
13,78.0,"ZOMBIE",2,8
13,78.0,"ZOMBIE",9,14
13,78.0,"ZOMBIE",46,12
13,78.0,"ZOMBIE",43,13
13,78.0,"ZOMBIE",23,29
13,78.0,"ZOMBIE",45,32
13,78.0,"ZOMBIE",31,47
13,78.0,"ZOMBIE",41,2
13,78.0,"ZOMBIE",48,49
13,78.0,"ZOMBIE",4,20
13,78.0,"ZOMBIE",22,22
13,78.0,"ZOMBIE",40,44
13,78.0,"ZOMBIE",39,38
13,78.0,"ZOMBIE",34,47
13,78.0,"ZOMBIE",26,10
13,78.0,"ZOMBIE",18,10
13,78.0,"ZOMBIE",17,22
13,78.0,"ZOMBIE",34,13
13,78.0,"ZOMBIE",15,34
13,78.0,"ZOMBIE",19,5
13,78.0,"ZOMBIE",15,21
13,78.0,"ZOMBIE",42,42
13,78.0,"ZOMBIE",33,0
13,78.0,"ZOMBIE",40,34
13,78.0,"ZOMBIE",5,22
13,78.0,"ZOMBIE",9,4
13,78.0,"ZOMBIE",35,37
13,78.0,"ZOMBIE",5,29
13,78.0,"ZOMBIE",44,9
13,78.0,"ZOMBIE",41,34
13,78.0,"ZOMBIE",8,18
13,78.0,"ZOMBIE",7,35
13,78.0,"ZOMBIE",4,45
13,78.0,"ZOMBIE",17,10
13,78.0,"ZOMBIE",14,45
13,78.0,"ZOMBIE",3,24
13,78.0,"ZOMBIE",13,10
13,78.0,"ZOMBIE",16,9
13,78.0,"ZOMBIE",36,5
13,78.0,"ZOMBIE",35,41
13,78.0,"ZOMBIE",37,42
13,78.0,"ZOMBIE",14,8
13,78.0,"ZOMBIE",4,24
13,78.0,"ZOMBIE",38,27
13,78.0,"ZOMBIE",46,17
13,78.0,"ZOMBIE",41,26
13,78.0,"ZOMBIE",22,29
13,78.0,"ZOMBIE",35,38
13,78.0,"ZOMBIE",9,8
13,78.0,"ZOMBIE",11,5
13,78.0,"ZOMBIE",40,39
13,78.0,"ZOMBIE",17,23
13,78.0,"ZOMBIE",15,23
13,78.0,"ZOMBIE",34,19
13,78.0,"ZOMBIE",5,3
13,78.0,"ZOMBIE",8,11
13,78.0,"ZOMBIE",37,24
13,78.0,"ZOMBIE",30,29
13,78.0,"ZOMBIE",45,39
13,78.0,"ZOMBIE",22,36
13,78.0,"ZOMBIE",21,9
13,78.0,"ZOMBIE",19,15
13,78.0,"ZOMBIE",22,46
13,78.0,"ZOMBIE",20,29
13,78.0,"ZOMBIE",2,5
13,78.0,"ZOMBIE",48,48
13,78.0,"ZOMBIE",2,20
13,78.0,"ZOMBIE",14,7
13,78.0,"ZOMBIE",45,49
13,78.0,"ZOMBIE",35,2
13,78.0,"ZOMBIE",45,39
13,78.0,"ZOMBIE",3,27
13,78.0,"ZOMBIE",16,49
13,78.0,"ZOMBIE",3,36
13,78.0,"ZOMBIE",43,39
13,78.0,"ZOMBIE",41,39
13,78.0,"ZOMBIE",35,14
13,78.0,"ZOMBIE",41,20
13,78.0,"ZOMBIE",29,8
13,78.0,"ZOMBIE",15,24
13,78.0,"ZOMBIE",24,12
13,78.0,"ZOMBIE",12,1
13,78.0,"ZOMBIE",7,15
13,78.0,"ZOMBIE",16,12
13,78.0,"ZOMBIE",11,48
13,78.0,"ZOMBIE",27,49
13,78.0,"ZOMBIE",23,4
13,78.0,"ZOMBIE",19,37
13,78.0,"ZOMBIE",47,29
13,78.0,"ZOMBIE",47,26
13,78.0,"ZOMBIE",33,18
13,78.0,"ZOMBIE",40,10
13,78.0,"ZOMBIE",18,19
13,78.0,"ZOMBIE",9,15
13,78.0,"ZOMBIE",9,24
13,78.0,"ZOMBIE",18,11
13,78.0,"ZOMBIE",36,46
13,78.0,"ZOMBIE",35,11
13,78.0,"ZOMBIE",28,13
13,78.0,"ZOMBIE",39,44
13,78.0,"ZOMBIE",5,18
13,78.0,"ZOMBIE",3,4
13,78.0,"ZOMBIE",49,33
13,78.0,"ZOMBIE",33,47
13,78.0,"ZOMBIE",9,38
13,78.0,"ZOMBIE",37,45
13,78.0,"ZOMBIE",8,32
13,78.0,"ZOMBIE",1,49
13,78.0,"ZOMBIE",21,43
13,78.0,"ZOMBIE",38,9
13,78.0,"ZOMBIE",0,13
13,78.0,"ZOMBIE",31,35
13,78.0,"ZOMBIE",33,39
13,78.0,"ZOMBIE",38,36
13,78.0,"ZOMBIE",49,48
13,78.0,"ZOMBIE",33,41
13,78.0,"ZOMBIE",49,24
13,78.0,"ZOMBIE",5,8
13,78.0,"ZOMBIE",48,27
13,78.0,"ZOMBIE",30,40
13,78.0,"ZOMBIE",8,45
13,78.0,"ZOMBIE",19,2
13,78.0,"ZOMBIE",43,28
13,78.0,"ZOMBIE",13,5
13,78.0,"ZOMBIE",29,8
13,78.0,"ZOMBIE",43,43
13,78.0,"ZOMBIE",7,10
13,78.0,"ZOMBIE",40,35
13,78.0,"ZOMBIE",44,26
13,78.0,"ZOMBIE",10,25
13,78.0,"ZOMBIE",46,38
13,78.0,"ZOMBIE",23,7
13,78.0,"ZOMBIE",3,43
13,78.0,"ZOMBIE",29,49
13,78.0,"ZOMBIE",49,8
13,78.0,"ZOMBIE",22,43
13,78.0,"ZOMBIE",16,23
13,78.0,"ZOMBIE",17,32
13,78.0,"ZOMBIE",45,3
13,78.0,"ZOMBIE",48,46
13,78.0,"ZOMBIE",29,46
13,78.0,"ZOMBIE",5,42
13,78.0,"ZOMBIE",46,44
13,78.0,"ZOMBIE",31,31
13,78.0,"ZOMBIE",18,49
13,78.0,"ZOMBIE",39,22
13,78.0,"ZOMBIE",0,16
13,78.0,"ZOMBIE",29,41
13,78.0,"ZOMBIE",15,3
13,78.0,"ZOMBIE",13,2
13,78.0,"ZOMBIE",44,39
13,78.0,"ZOMBIE",38,37
13,78.0,"ZOMBIE",35,40
13,78.0,"ZOMBIE",41,19
13,78.0,"ZOMBIE",37,12
13,78.0,"ZOMBIE",44,9
13,78.0,"ZOMBIE",19,13
13,78.0,"ZOMBIE",42,38
13,78.0,"ZOMBIE",5,0
13,78.0,"ZOMBIE",32,32
13,78.0,"ZOMBIE",2,8
13,78.0,"ZOMBIE",33,4
13,78.0,"ZOMBIE",44,30
13,78.0,"ZOMBIE",27,0
13,78.0,"ZOMBIE",35,46
13,78.0,"ZOMBIE",8,3
13,78.0,"HUMAN",30,3
13,78.0,"ZOMBIE",48,23
13,78.0,"ZOMBIE",24,5
13,78.0,"ZOMBIE",47,8
13,78.0,"ZOMBIE",44,17
13,78.0,"ZOMBIE",20,30
13,78.0,"ZOMBIE",46,6
13,78.0,"ZOMBIE",38,27
13,78.0,"ZOMBIE",31,49
13,78.0,"ZOMBIE",6,45
13,78.0,"ZOMBIE",32,25
13,78.0,"ZOMBIE",28,21
13,78.0,"ZOMBIE",43,7
13,78.0,"ZOMBIE",41,18
13,78.0,"ZOMBIE",49,43
13,78.0,"ZOMBIE",2,30
13,78.0,"ZOMBIE",11,5
13,78.0,"ZOMBIE",39,25
13,78.0,"ZOMBIE",6,26
13,78.0,"ZOMBIE",49,17
13,78.0,"ZOMBIE",17,0
13,78.0,"ZOMBIE",32,47
13,78.0,"ZOMBIE",31,46
13,78.0,"ZOMBIE",29,20
13,78.0,"ZOMBIE",24,15
13,78.0,"ZOMBIE",45,20
13,78.0,"ZOMBIE",48,15
13,78.0,"ZOMBIE",35,25
13,78.0,"ZOMBIE",38,48
13,78.0,"ZOMBIE",22,1
13,78.0,"ZOMBIE",10,12
13,78.0,"ZOMBIE",17,41
13,78.0,"ZOMBIE",28,9
13,78.0,"ZOMBIE",3,40
13,78.0,"ZOMBIE",41,22
13,78.0,"ZOMBIE",23,45
13,78.0,"ZOMBIE",21,46
13,78.0,"ZOMBIE",32,36
13,79.0,"ZOMBIE",40,3
13,79.0,"ZOMBIE",25,32
13,79.0,"ZOMBIE",15,49
13,79.0,"ZOMBIE",7,12
13,79.0,"ZOMBIE",16,40
13,79.0,"ZOMBIE",36,9
13,79.0,"ZOMBIE",2,8
13,79.0,"ZOMBIE",10,12
13,79.0,"ZOMBIE",44,13
13,79.0,"ZOMBIE",41,12
13,79.0,"ZOMBIE",24,28
13,79.0,"ZOMBIE",46,30
13,79.0,"ZOMBIE",30,45
13,79.0,"ZOMBIE",39,3
13,79.0,"ZOMBIE",47,1
13,79.0,"ZOMBIE",5,21
13,79.0,"ZOMBIE",21,21
13,79.0,"ZOMBIE",42,45
13,79.0,"ZOMBIE",38,36
13,79.0,"ZOMBIE",35,48
13,79.0,"ZOMBIE",26,10
13,79.0,"ZOMBIE",16,9
13,79.0,"ZOMBIE",18,21
13,79.0,"ZOMBIE",32,12
13,79.0,"ZOMBIE",16,32
13,79.0,"ZOMBIE",18,3
13,79.0,"ZOMBIE",14,21
13,79.0,"ZOMBIE",43,40
13,79.0,"ZOMBIE",31,49
13,79.0,"ZOMBIE",41,32
13,79.0,"ZOMBIE",4,21
13,79.0,"ZOMBIE",10,2
13,79.0,"ZOMBIE",37,38
13,79.0,"ZOMBIE",6,27
13,79.0,"ZOMBIE",43,8
13,79.0,"ZOMBIE",40,32
13,79.0,"ZOMBIE",6,19
13,79.0,"ZOMBIE",6,37
13,79.0,"ZOMBIE",2,46
13,79.0,"ZOMBIE",19,9
13,79.0,"ZOMBIE",15,43
13,79.0,"ZOMBIE",1,25
13,79.0,"ZOMBIE",15,9
13,79.0,"ZOMBIE",17,7
13,79.0,"ZOMBIE",36,5
13,79.0,"ZOMBIE",35,41
13,79.0,"ZOMBIE",36,41
13,79.0,"ZOMBIE",12,9
13,79.0,"ZOMBIE",6,23
13,79.0,"ZOMBIE",37,25
13,79.0,"ZOMBIE",48,18
13,79.0,"ZOMBIE",42,24
13,79.0,"ZOMBIE",21,28
13,79.0,"ZOMBIE",34,36
13,79.0,"ZOMBIE",11,6
13,79.0,"ZOMBIE",12,6
13,79.0,"ZOMBIE",41,38
13,79.0,"ZOMBIE",15,24
13,79.0,"ZOMBIE",14,22
13,79.0,"ZOMBIE",36,20
13,79.0,"ZOMBIE",6,5
13,79.0,"ZOMBIE",9,9
13,79.0,"ZOMBIE",35,25
13,79.0,"ZOMBIE",31,28
13,79.0,"ZOMBIE",45,38
13,79.0,"ZOMBIE",20,35
13,79.0,"ZOMBIE",20,7
13,79.0,"ZOMBIE",20,16
13,79.0,"ZOMBIE",22,46
13,79.0,"ZOMBIE",18,30
13,79.0,"ZOMBIE",0,6
