"run","tick","AgentType","X","Y"
20,129.0,"ZOMBIE",48,26
20,129.0,"ZOMBIE",14,8
20,129.0,"ZOMBIE",20,49
20,129.0,"ZOMBIE",8,45
20,129.0,"ZOMBIE",22,4
20,129.0,"ZOMBIE",7,28
20,129.0,"ZOMBIE",19,39
20,129.0,"ZOMBIE",36,10
20,129.0,"ZOMBIE",21,24
20,129.0,"ZOMBIE",35,6
20,129.0,"ZOMBIE",49,5
20,129.0,"ZOMBIE",10,27
20,129.0,"ZOMBIE",33,1
20,129.0,"ZOMBIE",5,13
20,129.0,"ZOMBIE",42,48
20,129.0,"ZOMBIE",33,19
20,129.0,"ZOMBIE",22,11
20,129.0,"ZOMBIE",8,38
20,129.0,"ZOMBIE",29,41
20,129.0,"ZOMBIE",14,3
20,129.0,"ZOMBIE",0,1
20,129.0,"ZOMBIE",28,5
20,129.0,"ZOMBIE",42,11
20,129.0,"ZOMBIE",30,11
20,129.0,"ZOMBIE",14,15
20,129.0,"ZOMBIE",3,48
20,129.0,"ZOMBIE",14,0
20,129.0,"ZOMBIE",9,43
20,129.0,"ZOMBIE",39,9
20,129.0,"ZOMBIE",7,2
20,129.0,"ZOMBIE",48,23
20,129.0,"ZOMBIE",8,26
20,129.0,"ZOMBIE",29,0
20,129.0,"ZOMBIE",25,24
20,129.0,"ZOMBIE",46,2
20,129.0,"ZOMBIE",29,39
20,129.0,"ZOMBIE",21,40
20,129.0,"ZOMBIE",19,27
20,129.0,"ZOMBIE",36,40
20,129.0,"ZOMBIE",16,42
20,129.0,"ZOMBIE",48,5
20,129.0,"ZOMBIE",39,17
20,129.0,"ZOMBIE",22,39
20,129.0,"ZOMBIE",0,30
20,129.0,"ZOMBIE",21,21
20,129.0,"ZOMBIE",46,1
20,129.0,"ZOMBIE",9,20
20,129.0,"ZOMBIE",37,8
20,129.0,"ZOMBIE",23,11
20,129.0,"ZOMBIE",18,22
20,129.0,"ZOMBIE",35,26
20,129.0,"ZOMBIE",0,40
20,129.0,"ZOMBIE",40,29
20,129.0,"ZOMBIE",13,42
20,129.0,"ZOMBIE",0,48
20,129.0,"ZOMBIE",44,7
20,129.0,"ZOMBIE",40,39
20,129.0,"ZOMBIE",45,39
20,129.0,"ZOMBIE",30,17
20,129.0,"ZOMBIE",4,42
20,129.0,"ZOMBIE",28,25
20,129.0,"ZOMBIE",12,38
20,129.0,"ZOMBIE",15,38
20,129.0,"ZOMBIE",8,35
20,129.0,"ZOMBIE",22,7
20,129.0,"ZOMBIE",29,20
20,129.0,"ZOMBIE",0,34
20,129.0,"ZOMBIE",23,25
20,129.0,"ZOMBIE",11,43
20,129.0,"ZOMBIE",10,38
20,129.0,"ZOMBIE",1,34
20,129.0,"ZOMBIE",13,18
20,129.0,"ZOMBIE",38,2
20,129.0,"ZOMBIE",27,31
20,129.0,"ZOMBIE",5,18
20,129.0,"ZOMBIE",30,45
20,129.0,"ZOMBIE",47,34
20,129.0,"ZOMBIE",16,4
20,129.0,"ZOMBIE",6,18
20,129.0,"ZOMBIE",34,48
20,129.0,"ZOMBIE",44,10
20,129.0,"ZOMBIE",14,45
20,129.0,"ZOMBIE",15,48
20,129.0,"ZOMBIE",34,17
20,129.0,"ZOMBIE",45,30
20,129.0,"ZOMBIE",15,9
20,129.0,"ZOMBIE",12,14
20,129.0,"ZOMBIE",34,44
20,129.0,"ZOMBIE",17,24
20,129.0,"ZOMBIE",44,5
20,129.0,"ZOMBIE",29,1
20,129.0,"ZOMBIE",3,41
20,129.0,"ZOMBIE",15,43
20,129.0,"ZOMBIE",19,25
20,129.0,"ZOMBIE",49,40
20,129.0,"ZOMBIE",17,35
20,129.0,"ZOMBIE",29,13
20,129.0,"ZOMBIE",21,42
20,129.0,"ZOMBIE",19,9
20,129.0,"ZOMBIE",20,22
20,129.0,"ZOMBIE",40,0
20,129.0,"ZOMBIE",7,28
20,129.0,"ZOMBIE",11,45
20,129.0,"ZOMBIE",36,34
20,129.0,"ZOMBIE",7,21
20,129.0,"ZOMBIE",23,21
20,129.0,"ZOMBIE",2,36
20,129.0,"ZOMBIE",48,25
20,129.0,"ZOMBIE",37,4
20,129.0,"ZOMBIE",10,39
20,129.0,"ZOMBIE",36,25
20,129.0,"ZOMBIE",34,40
20,129.0,"ZOMBIE",32,3
20,129.0,"ZOMBIE",28,11
20,129.0,"ZOMBIE",49,4
20,129.0,"ZOMBIE",2,3
20,129.0,"ZOMBIE",36,24
20,129.0,"ZOMBIE",34,3
20,129.0,"ZOMBIE",47,48
20,129.0,"ZOMBIE",22,39
20,129.0,"ZOMBIE",3,33
20,129.0,"ZOMBIE",14,40
20,129.0,"ZOMBIE",45,22
20,129.0,"ZOMBIE",37,6
20,129.0,"ZOMBIE",33,43
20,129.0,"ZOMBIE",24,24
20,129.0,"ZOMBIE",0,35
20,129.0,"ZOMBIE",39,27
20,129.0,"ZOMBIE",33,33
20,129.0,"ZOMBIE",7,37
20,129.0,"ZOMBIE",34,26
20,129.0,"ZOMBIE",16,22
20,129.0,"ZOMBIE",0,8
20,129.0,"ZOMBIE",4,28
20,129.0,"ZOMBIE",14,25
20,129.0,"ZOMBIE",7,0
20,129.0,"ZOMBIE",21,7
20,129.0,"ZOMBIE",46,15
20,129.0,"ZOMBIE",0,28
20,129.0,"ZOMBIE",43,12
20,129.0,"ZOMBIE",33,30
20,129.0,"ZOMBIE",9,14
20,129.0,"ZOMBIE",5,40
20,129.0,"ZOMBIE",0,13
20,129.0,"ZOMBIE",14,5
20,129.0,"ZOMBIE",44,48
20,129.0,"ZOMBIE",41,49
20,129.0,"ZOMBIE",46,29
20,129.0,"ZOMBIE",8,10
20,129.0,"ZOMBIE",24,42
20,129.0,"ZOMBIE",11,48
20,129.0,"ZOMBIE",39,35
20,129.0,"ZOMBIE",7,36
20,129.0,"ZOMBIE",11,18
20,129.0,"ZOMBIE",36,8
20,129.0,"ZOMBIE",28,21
20,129.0,"ZOMBIE",45,28
20,129.0,"ZOMBIE",42,2
20,129.0,"ZOMBIE",3,44
20,129.0,"ZOMBIE",0,23
20,129.0,"ZOMBIE",0,43
20,129.0,"ZOMBIE",35,13
20,129.0,"ZOMBIE",31,40
20,129.0,"ZOMBIE",46,15
20,129.0,"ZOMBIE",29,3
20,129.0,"ZOMBIE",29,24
20,129.0,"ZOMBIE",25,18
20,129.0,"ZOMBIE",8,44
20,129.0,"ZOMBIE",39,26
20,129.0,"ZOMBIE",25,19
20,129.0,"ZOMBIE",6,26
20,129.0,"ZOMBIE",8,45
20,129.0,"ZOMBIE",47,27
20,129.0,"ZOMBIE",46,30
20,129.0,"ZOMBIE",46,30
20,129.0,"ZOMBIE",18,37
20,129.0,"ZOMBIE",36,1
20,129.0,"ZOMBIE",34,21
20,129.0,"ZOMBIE",21,46
20,129.0,"ZOMBIE",13,1
20,129.0,"ZOMBIE",16,47
20,129.0,"ZOMBIE",49,42
20,129.0,"ZOMBIE",28,47
20,129.0,"ZOMBIE",21,48
20,129.0,"ZOMBIE",48,45
20,129.0,"ZOMBIE",35,42
20,129.0,"ZOMBIE",9,47
20,129.0,"ZOMBIE",0,13
20,129.0,"ZOMBIE",39,44
20,129.0,"ZOMBIE",47,12
20,129.0,"ZOMBIE",6,33
20,129.0,"ZOMBIE",32,44
20,129.0,"ZOMBIE",42,3
20,129.0,"ZOMBIE",40,0
20,129.0,"ZOMBIE",8,23
20,129.0,"ZOMBIE",22,1
20,129.0,"ZOMBIE",25,28
20,129.0,"ZOMBIE",42,29
20,129.0,"ZOMBIE",35,41
20,129.0,"ZOMBIE",4,22
20,129.0,"ZOMBIE",2,29
20,130.0,"ZOMBIE",39,33
20,130.0,"ZOMBIE",22,21
20,130.0,"ZOMBIE",2,7
20,130.0,"ZOMBIE",35,14
20,130.0,"ZOMBIE",1,5
20,130.0,"ZOMBIE",8,21
20,130.0,"ZOMBIE",27,14
20,130.0,"ZOMBIE",11,5
20,130.0,"ZOMBIE",5,3
20,130.0,"ZOMBIE",49,23
20,130.0,"ZOMBIE",17,10
20,130.0,"ZOMBIE",17,47
20,130.0,"ZOMBIE",5,42
20,130.0,"ZOMBIE",23,2
20,130.0,"ZOMBIE",9,26
20,130.0,"ZOMBIE",22,40
20,130.0,"ZOMBIE",34,9
20,130.0,"ZOMBIE",18,23
20,130.0,"ZOMBIE",37,4
20,130.0,"ZOMBIE",46,4
20,130.0,"ZOMBIE",7,28
20,130.0,"ZOMBIE",30,0
20,130.0,"ZOMBIE",4,10
20,130.0,"ZOMBIE",42,48
20,130.0,"ZOMBIE",31,17
20,130.0,"ZOMBIE",21,8
20,130.0,"ZOMBIE",7,36
20,130.0,"ZOMBIE",26,42
20,130.0,"ZOMBIE",11,2
20,130.0,"ZOMBIE",3,0
20,130.0,"ZOMBIE",27,2
20,130.0,"ZOMBIE",44,13
20,130.0,"ZOMBIE",28,13
20,130.0,"ZOMBIE",17,16
20,130.0,"ZOMBIE",0,47
20,130.0,"ZOMBIE",12,48
20,130.0,"ZOMBIE",8,40
20,130.0,"ZOMBIE",39,9
20,130.0,"ZOMBIE",4,3
20,130.0,"ZOMBIE",1,24
20,130.0,"ZOMBIE",5,27
20,130.0,"ZOMBIE",28,47
20,130.0,"ZOMBIE",27,26
20,130.0,"ZOMBIE",43,3
20,130.0,"ZOMBIE",28,36
20,130.0,"ZOMBIE",22,37
20,130.0,"ZOMBIE",18,24
20,130.0,"ZOMBIE",39,41
20,130.0,"ZOMBIE",15,45
20,130.0,"ZOMBIE",0,3
20,130.0,"ZOMBIE",37,19
20,130.0,"ZOMBIE",23,42
20,130.0,"ZOMBIE",48,28
20,130.0,"ZOMBIE",18,20
20,130.0,"ZOMBIE",43,0
20,130.0,"ZOMBIE",8,23
20,130.0,"ZOMBIE",38,5
20,130.0,"ZOMBIE",26,12
20,130.0,"ZOMBIE",19,19
20,130.0,"ZOMBIE",33,27
20,130.0,"ZOMBIE",47,39
20,130.0,"ZOMBIE",39,32
20,130.0,"ZOMBIE",13,42
20,130.0,"ZOMBIE",2,46
20,130.0,"ZOMBIE",45,4
20,130.0,"ZOMBIE",38,37
20,130.0,"ZOMBIE",42,40
20,130.0,"ZOMBIE",27,18
20,130.0,"ZOMBIE",4,42
20,130.0,"ZOMBIE",28,25
20,130.0,"ZOMBIE",11,35
20,130.0,"ZOMBIE",15,38
20,130.0,"ZOMBIE",11,36
20,130.0,"ZOMBIE",24,5
20,130.0,"ZOMBIE",31,21
20,130.0,"ZOMBIE",1,31
20,130.0,"ZOMBIE",24,22
20,130.0,"ZOMBIE",9,45
20,130.0,"ZOMBIE",9,35
20,130.0,"ZOMBIE",49,35
20,130.0,"ZOMBIE",14,15
20,130.0,"ZOMBIE",37,4
20,130.0,"ZOMBIE",29,34
20,130.0,"ZOMBIE",6,15
20,130.0,"ZOMBIE",27,46
20,130.0,"ZOMBIE",46,31
20,130.0,"ZOMBIE",14,6
20,130.0,"ZOMBIE",4,16
20,130.0,"ZOMBIE",31,47
20,130.0,"ZOMBIE",41,9
20,130.0,"ZOMBIE",11,46
20,130.0,"ZOMBIE",12,49
20,130.0,"ZOMBIE",32,15
20,130.0,"ZOMBIE",44,28
20,130.0,"ZOMBIE",14,11
20,130.0,"ZOMBIE",13,17
20,130.0,"ZOMBIE",32,42
20,130.0,"ZOMBIE",17,24
20,130.0,"ZOMBIE",41,3
20,130.0,"ZOMBIE",30,48
20,130.0,"ZOMBIE",1,39
20,130.0,"ZOMBIE",13,45
20,130.0,"ZOMBIE",20,22
20,130.0,"ZOMBIE",0,37
20,130.0,"ZOMBIE",19,33
20,130.0,"ZOMBIE",26,12
20,130.0,"ZOMBIE",18,41
20,130.0,"ZOMBIE",16,10
20,130.0,"ZOMBIE",21,19
20,130.0,"ZOMBIE",42,47
20,130.0,"ZOMBIE",8,26
20,130.0,"ZOMBIE",9,47
20,130.0,"ZOMBIE",33,33
20,130.0,"ZOMBIE",7,21
20,130.0,"ZOMBIE",23,21
20,130.0,"ZOMBIE",3,33
20,130.0,"ZOMBIE",49,22
20,130.0,"ZOMBIE",36,1
20,130.0,"ZOMBIE",11,36
20,130.0,"ZOMBIE",34,23
20,130.0,"ZOMBIE",32,42
20,130.0,"ZOMBIE",31,1
20,130.0,"ZOMBIE",27,9
20,130.0,"ZOMBIE",48,1
20,130.0,"ZOMBIE",3,0
20,130.0,"ZOMBIE",34,22
20,130.0,"ZOMBIE",31,4
20,130.0,"ZOMBIE",46,46
20,130.0,"ZOMBIE",24,37
20,130.0,"ZOMBIE",4,30
20,130.0,"ZOMBIE",15,43
20,130.0,"ZOMBIE",43,24
20,130.0,"ZOMBIE",34,8
20,130.0,"ZOMBIE",31,41
20,130.0,"ZOMBIE",21,25
20,130.0,"ZOMBIE",1,32
20,130.0,"ZOMBIE",40,24
20,130.0,"ZOMBIE",34,30
20,130.0,"ZOMBIE",8,34
20,130.0,"ZOMBIE",32,24
20,130.0,"ZOMBIE",13,23
20,130.0,"ZOMBIE",48,6
20,130.0,"ZOMBIE",3,25
20,130.0,"ZOMBIE",11,27
20,130.0,"ZOMBIE",8,47
20,130.0,"ZOMBIE",18,8
20,130.0,"ZOMBIE",48,17
20,130.0,"ZOMBIE",48,26
20,130.0,"ZOMBIE",43,12
20,130.0,"ZOMBIE",30,29
20,130.0,"ZOMBIE",8,17
20,130.0,"ZOMBIE",8,41
20,130.0,"ZOMBIE",3,14
20,130.0,"ZOMBIE",12,6
20,130.0,"ZOMBIE",45,45
20,130.0,"ZOMBIE",42,46
20,130.0,"ZOMBIE",46,29
20,130.0,"ZOMBIE",5,11
20,130.0,"ZOMBIE",24,42
20,130.0,"ZOMBIE",11,48
20,130.0,"ZOMBIE",36,34
20,130.0,"ZOMBIE",4,37
20,130.0,"ZOMBIE",13,20
20,130.0,"ZOMBIE",33,9
20,130.0,"ZOMBIE",28,21
20,130.0,"ZOMBIE",46,25
20,130.0,"ZOMBIE",40,0
20,130.0,"ZOMBIE",0,43
20,130.0,"ZOMBIE",48,22
20,130.0,"ZOMBIE",48,41
20,130.0,"ZOMBIE",32,14
20,130.0,"ZOMBIE",30,37
20,130.0,"ZOMBIE",46,15
20,130.0,"ZOMBIE",28,0
20,130.0,"ZOMBIE",26,25
20,130.0,"ZOMBIE",23,20
20,130.0,"ZOMBIE",9,41
20,130.0,"ZOMBIE",39,26
20,130.0,"ZOMBIE",26,16
20,130.0,"ZOMBIE",7,29
20,130.0,"ZOMBIE",10,47
20,130.0,"ZOMBIE",46,24
20,130.0,"ZOMBIE",43,31
20,130.0,"ZOMBIE",47,28
20,130.0,"ZOMBIE",21,36
20,130.0,"ZOMBIE",38,2
20,130.0,"ZOMBIE",31,20
20,130.0,"ZOMBIE",18,47
20,130.0,"ZOMBIE",15,3
20,130.0,"ZOMBIE",18,45
20,130.0,"ZOMBIE",2,41
20,130.0,"ZOMBIE",30,45
20,130.0,"ZOMBIE",19,47
20,130.0,"ZOMBIE",48,45
20,130.0,"ZOMBIE",36,45
20,130.0,"ZOMBIE",7,49
20,130.0,"ZOMBIE",48,11
20,130.0,"ZOMBIE",40,47
20,130.0,"ZOMBIE",48,14
20,130.0,"ZOMBIE",9,32
20,130.0,"ZOMBIE",33,41
20,130.0,"ZOMBIE",44,5
20,130.0,"ZOMBIE",37,49
20,130.0,"ZOMBIE",8,23
20,130.0,"ZOMBIE",20,3
20,130.0,"ZOMBIE",24,25
20,130.0,"ZOMBIE",40,28
20,130.0,"ZOMBIE",33,42
20,130.0,"ZOMBIE",4,22
20,130.0,"ZOMBIE",49,30
20,131.0,"ZOMBIE",41,35
20,131.0,"ZOMBIE",21,18
20,131.0,"ZOMBIE",3,4
20,131.0,"ZOMBIE",34,17
20,131.0,"ZOMBIE",49,6
20,131.0,"ZOMBIE",8,21
20,131.0,"ZOMBIE",29,12
20,131.0,"ZOMBIE",9,7
20,131.0,"ZOMBIE",4,5
20,131.0,"ZOMBIE",46,24
20,131.0,"ZOMBIE",19,9
20,131.0,"ZOMBIE",14,48
20,131.0,"ZOMBIE",2,43
20,131.0,"ZOMBIE",23,2
20,131.0,"ZOMBIE",11,28
20,131.0,"ZOMBIE",21,37
20,131.0,"ZOMBIE",36,10
20,131.0,"ZOMBIE",16,25
20,131.0,"ZOMBIE",40,5
20,131.0,"ZOMBIE",48,6
20,131.0,"ZOMBIE",9,30
20,131.0,"ZOMBIE",32,48
20,131.0,"ZOMBIE",2,8
20,131.0,"ZOMBIE",44,0
20,131.0,"ZOMBIE",33,19
20,131.0,"ZOMBIE",18,9
20,131.0,"ZOMBIE",4,34
20,131.0,"ZOMBIE",24,44
20,131.0,"ZOMBIE",13,0
20,131.0,"ZOMBIE",3,0
20,131.0,"ZOMBIE",27,2
20,131.0,"ZOMBIE",45,10
20,131.0,"ZOMBIE",26,11
20,131.0,"ZOMBIE",16,13
20,131.0,"ZOMBIE",1,44
20,131.0,"ZOMBIE",13,45
20,131.0,"ZOMBIE",7,38
20,131.0,"ZOMBIE",36,8
20,131.0,"ZOMBIE",3,6
20,131.0,"ZOMBIE",49,22
20,131.0,"ZOMBIE",3,29
20,131.0,"ZOMBIE",25,46
20,131.0,"ZOMBIE",24,25
20,131.0,"ZOMBIE",41,4
20,131.0,"ZOMBIE",26,34
20,131.0,"ZOMBIE",25,38
20,131.0,"ZOMBIE",18,24
20,131.0,"ZOMBIE",40,43
20,131.0,"ZOMBIE",18,44
20,131.0,"ZOMBIE",47,2
20,131.0,"ZOMBIE",37,19
20,131.0,"ZOMBIE",25,44
20,131.0,"ZOMBIE",46,30
20,131.0,"ZOMBIE",16,17
20,131.0,"ZOMBIE",40,49
20,131.0,"ZOMBIE",10,25
20,131.0,"ZOMBIE",35,4
20,131.0,"ZOMBIE",23,13
20,131.0,"ZOMBIE",21,17
20,131.0,"ZOMBIE",30,26
20,131.0,"ZOMBIE",0,37
20,131.0,"ZOMBIE",37,30
20,131.0,"ZOMBIE",15,43
20,131.0,"ZOMBIE",2,46
20,131.0,"ZOMBIE",44,1
20,131.0,"ZOMBIE",40,35
20,131.0,"ZOMBIE",39,41
20,131.0,"ZOMBIE",25,16
20,131.0,"ZOMBIE",6,44
20,131.0,"ZOMBIE",25,26
20,131.0,"ZOMBIE",9,33
20,131.0,"ZOMBIE",16,35
20,131.0,"ZOMBIE",14,35
20,131.0,"ZOMBIE",25,2
20,131.0,"ZOMBIE",30,19
20,131.0,"ZOMBIE",0,28
20,131.0,"ZOMBIE",22,19
20,131.0,"ZOMBIE",10,42
20,131.0,"ZOMBIE",11,38
20,131.0,"ZOMBIE",46,36
20,131.0,"ZOMBIE",12,13
20,131.0,"ZOMBIE",39,2
20,131.0,"ZOMBIE",26,32
20,131.0,"ZOMBIE",8,13
20,131.0,"ZOMBIE",28,43
20,131.0,"ZOMBIE",46,31
20,131.0,"ZOMBIE",13,3
20,131.0,"ZOMBIE",2,13
20,131.0,"ZOMBIE",30,45
20,131.0,"ZOMBIE",40,6
20,131.0,"ZOMBIE",9,48
20,131.0,"ZOMBIE",12,49
20,131.0,"ZOMBIE",32,15
20,131.0,"ZOMBIE",42,26
20,131.0,"ZOMBIE",11,10
20,131.0,"ZOMBIE",10,18
20,131.0,"ZOMBIE",33,39
20,131.0,"ZOMBIE",17,24
20,131.0,"ZOMBIE",39,4
20,131.0,"ZOMBIE",27,47
20,131.0,"ZOMBIE",4,38
20,131.0,"ZOMBIE",10,47
20,131.0,"ZOMBIE",22,20
20,131.0,"ZOMBIE",48,35
20,131.0,"ZOMBIE",20,30
20,131.0,"ZOMBIE",29,13
20,131.0,"ZOMBIE",15,42
20,131.0,"ZOMBIE",14,11
20,131.0,"ZOMBIE",22,16
20,131.0,"ZOMBIE",44,48
20,131.0,"ZOMBIE",7,23
20,131.0,"ZOMBIE",7,45
20,131.0,"ZOMBIE",31,31
20,131.0,"ZOMBIE",8,18
20,131.0,"ZOMBIE",24,24
20,131.0,"ZOMBIE",5,31
20,131.0,"ZOMBIE",1,20
20,131.0,"ZOMBIE",34,3
20,131.0,"ZOMBIE",8,37
20,131.0,"ZOMBIE",33,20
20,131.0,"ZOMBIE",31,39
20,131.0,"ZOMBIE",28,2
20,131.0,"ZOMBIE",26,6
20,131.0,"ZOMBIE",48,1
20,131.0,"ZOMBIE",1,48
20,131.0,"ZOMBIE",35,19
20,131.0,"ZOMBIE",29,2
20,131.0,"ZOMBIE",43,47
20,131.0,"ZOMBIE",24,37
20,131.0,"ZOMBIE",1,32
20,131.0,"ZOMBIE",12,44
20,131.0,"ZOMBIE",40,25
20,131.0,"ZOMBIE",32,9
20,131.0,"ZOMBIE",33,39
20,131.0,"ZOMBIE",23,23
20,131.0,"ZOMBIE",0,29
20,131.0,"ZOMBIE",38,27
20,131.0,"ZOMBIE",32,32
20,131.0,"ZOMBIE",7,37
20,131.0,"ZOMBIE",29,23
20,131.0,"ZOMBIE",10,24
20,131.0,"ZOMBIE",49,3
20,131.0,"ZOMBIE",0,27
20,131.0,"ZOMBIE",9,25
20,131.0,"ZOMBIE",7,49
20,131.0,"ZOMBIE",16,6
20,131.0,"ZOMBIE",0,20
20,131.0,"ZOMBIE",46,24
20,131.0,"ZOMBIE",41,14
20,131.0,"ZOMBIE",31,26
20,131.0,"ZOMBIE",9,14
20,131.0,"ZOMBIE",9,39
20,131.0,"ZOMBIE",2,11
20,131.0,"ZOMBIE",10,3
20,131.0,"ZOMBIE",44,42
20,131.0,"ZOMBIE",43,43
20,131.0,"ZOMBIE",46,29
20,131.0,"ZOMBIE",4,13
20,131.0,"ZOMBIE",22,44
20,131.0,"ZOMBIE",13,0
20,131.0,"ZOMBIE",36,34
20,131.0,"ZOMBIE",3,34
20,131.0,"ZOMBIE",10,21
20,131.0,"ZOMBIE",33,9
20,131.0,"ZOMBIE",29,18
20,131.0,"ZOMBIE",45,22
20,131.0,"ZOMBIE",41,47
20,131.0,"ZOMBIE",48,41
20,131.0,"ZOMBIE",0,23
20,131.0,"ZOMBIE",45,42
20,131.0,"ZOMBIE",30,15
20,131.0,"ZOMBIE",30,37
20,131.0,"ZOMBIE",45,12
20,131.0,"ZOMBIE",27,47
20,131.0,"ZOMBIE",27,27
20,131.0,"ZOMBIE",24,23
20,131.0,"ZOMBIE",6,40
20,131.0,"ZOMBIE",40,23
20,131.0,"ZOMBIE",28,14
20,131.0,"ZOMBIE",5,30
20,131.0,"ZOMBIE",9,49
20,131.0,"ZOMBIE",45,21
20,131.0,"ZOMBIE",42,28
20,131.0,"ZOMBIE",48,25
20,131.0,"ZOMBIE",23,34
20,131.0,"ZOMBIE",35,3
20,131.0,"ZOMBIE",33,22
20,131.0,"ZOMBIE",20,49
20,131.0,"ZOMBIE",16,0
20,131.0,"ZOMBIE",20,47
20,131.0,"ZOMBIE",5,42
20,131.0,"ZOMBIE",28,48
20,131.0,"ZOMBIE",16,46
20,131.0,"ZOMBIE",45,44
20,131.0,"ZOMBIE",38,47
20,131.0,"ZOMBIE",9,47
20,131.0,"ZOMBIE",46,9
20,131.0,"ZOMBIE",37,46
20,131.0,"ZOMBIE",46,12
20,131.0,"ZOMBIE",11,30
20,131.0,"ZOMBIE",32,44
20,131.0,"ZOMBIE",45,2
20,131.0,"ZOMBIE",36,46
20,131.0,"ZOMBIE",7,20
20,131.0,"ZOMBIE",17,4
20,131.0,"ZOMBIE",25,22
20,131.0,"ZOMBIE",41,25
20,131.0,"ZOMBIE",31,39
20,131.0,"ZOMBIE",5,19
20,131.0,"ZOMBIE",46,31
20,132.0,"ZOMBIE",43,33
20,132.0,"ZOMBIE",23,16
20,132.0,"ZOMBIE",4,2
20,132.0,"ZOMBIE",33,14
20,132.0,"ZOMBIE",49,6
20,132.0,"ZOMBIE",9,18
20,132.0,"ZOMBIE",27,11
20,132.0,"ZOMBIE",11,10
20,132.0,"ZOMBIE",3,2
20,132.0,"ZOMBIE",44,26
20,132.0,"ZOMBIE",18,6
20,132.0,"ZOMBIE",13,45
20,132.0,"ZOMBIE",0,40
20,132.0,"ZOMBIE",20,1
20,132.0,"ZOMBIE",8,29
20,132.0,"ZOMBIE",19,39
20,132.0,"ZOMBIE",34,8
20,132.0,"ZOMBIE",13,26
20,132.0,"ZOMBIE",41,2
20,132.0,"ZOMBIE",0,4
20,132.0,"ZOMBIE",7,28
20,132.0,"ZOMBIE",32,48
20,132.0,"ZOMBIE",5,7
20,132.0,"ZOMBIE",47,49
20,132.0,"ZOMBIE",35,21
20,132.0,"ZOMBIE",16,11
20,132.0,"ZOMBIE",2,36
20,132.0,"ZOMBIE",21,45
20,132.0,"ZOMBIE",10,1
20,132.0,"ZOMBIE",2,47
20,132.0,"ZOMBIE",28,49
20,132.0,"ZOMBIE",47,8
20,132.0,"ZOMBIE",24,13
20,132.0,"ZOMBIE",14,11
20,132.0,"ZOMBIE",48,45
20,132.0,"ZOMBIE",10,44
20,132.0,"ZOMBIE",6,35
20,132.0,"ZOMBIE",37,5
20,132.0,"ZOMBIE",0,5
20,132.0,"ZOMBIE",47,19
20,132.0,"ZOMBIE",0,28
20,132.0,"ZOMBIE",26,43
20,132.0,"ZOMBIE",26,27
20,132.0,"ZOMBIE",40,7
20,132.0,"ZOMBIE",23,35
20,132.0,"ZOMBIE",22,37
20,132.0,"ZOMBIE",16,27
20,132.0,"ZOMBIE",39,41
20,132.0,"ZOMBIE",15,42
20,132.0,"ZOMBIE",49,49
20,132.0,"ZOMBIE",35,18
20,132.0,"ZOMBIE",26,42
20,132.0,"ZOMBIE",45,27
20,132.0,"ZOMBIE",14,16
20,132.0,"ZOMBIE",40,49
20,132.0,"ZOMBIE",12,27
20,132.0,"ZOMBIE",33,2
20,132.0,"ZOMBIE",22,10
20,132.0,"ZOMBIE",20,14
20,132.0,"ZOMBIE",29,23
20,132.0,"ZOMBIE",48,40
20,132.0,"ZOMBIE",38,27
20,132.0,"ZOMBIE",12,44
20,132.0,"ZOMBIE",0,48
20,132.0,"ZOMBIE",42,3
20,132.0,"ZOMBIE",42,32
20,132.0,"ZOMBIE",41,38
20,132.0,"ZOMBIE",22,15
20,132.0,"ZOMBIE",7,42
20,132.0,"ZOMBIE",23,24
20,132.0,"ZOMBIE",7,31
20,132.0,"ZOMBIE",13,36
20,132.0,"ZOMBIE",12,33
20,132.0,"ZOMBIE",25,2
20,132.0,"ZOMBIE",33,18
20,132.0,"ZOMBIE",49,26
20,132.0,"ZOMBIE",22,19
20,132.0,"ZOMBIE",7,43
20,132.0,"ZOMBIE",10,41
20,132.0,"ZOMBIE",49,37
20,132.0,"ZOMBIE",10,15
20,132.0,"ZOMBIE",40,49
20,132.0,"ZOMBIE",24,30
20,132.0,"ZOMBIE",10,15
20,132.0,"ZOMBIE",30,45
20,132.0,"ZOMBIE",43,32
20,132.0,"ZOMBIE",10,2
20,132.0,"ZOMBIE",49,14
20,132.0,"ZOMBIE",30,45
20,132.0,"ZOMBIE",41,3
20,132.0,"ZOMBIE",8,45
20,132.0,"ZOMBIE",11,46
20,132.0,"ZOMBIE",34,13
20,132.0,"ZOMBIE",42,26
20,132.0,"ZOMBIE",12,7
20,132.0,"ZOMBIE",10,18
20,132.0,"ZOMBIE",30,40
20,132.0,"ZOMBIE",14,25
20,132.0,"ZOMBIE",36,3
20,132.0,"ZOMBIE",27,47
20,132.0,"ZOMBIE",4,38
20,132.0,"ZOMBIE",9,45
20,132.0,"ZOMBIE",23,17
20,132.0,"ZOMBIE",45,34
20,132.0,"ZOMBIE",22,28
20,132.0,"ZOMBIE",32,11
20,132.0,"ZOMBIE",17,39
20,132.0,"ZOMBIE",11,10
20,132.0,"ZOMBIE",23,13
20,132.0,"ZOMBIE",42,47
20,132.0,"ZOMBIE",4,24
20,132.0,"ZOMBIE",4,46
20,132.0,"ZOMBIE",33,33
20,132.0,"ZOMBIE",6,16
