"run","tick","AgentType","X","Y"
4,140.0,"ZOMBIE",43,26
4,140.0,"ZOMBIE",4,40
4,140.0,"ZOMBIE",7,32
4,140.0,"ZOMBIE",12,21
4,140.0,"ZOMBIE",28,35
4,140.0,"ZOMBIE",0,43
4,140.0,"ZOMBIE",43,29
4,140.0,"ZOMBIE",9,11
4,140.0,"ZOMBIE",19,23
4,140.0,"ZOMBIE",18,14
4,140.0,"ZOMBIE",6,23
4,140.0,"ZOMBIE",37,31
4,140.0,"ZOMBIE",16,17
4,140.0,"ZOMBIE",43,44
4,140.0,"ZOMBIE",10,9
4,140.0,"ZOMBIE",13,26
4,140.0,"ZOMBIE",42,40
4,140.0,"ZOMBIE",28,9
4,140.0,"ZOMBIE",46,38
4,140.0,"ZOMBIE",13,35
4,140.0,"ZOMBIE",40,1
4,140.0,"ZOMBIE",0,1
4,140.0,"ZOMBIE",15,19
4,140.0,"ZOMBIE",48,7
4,140.0,"ZOMBIE",45,18
4,140.0,"ZOMBIE",38,14
4,140.0,"ZOMBIE",27,18
4,140.0,"ZOMBIE",2,12
4,140.0,"ZOMBIE",39,39
4,140.0,"ZOMBIE",45,36
4,140.0,"ZOMBIE",42,36
4,140.0,"ZOMBIE",0,29
4,140.0,"ZOMBIE",22,14
4,140.0,"ZOMBIE",12,9
4,140.0,"ZOMBIE",35,38
4,140.0,"ZOMBIE",46,22
4,140.0,"ZOMBIE",49,15
4,140.0,"ZOMBIE",20,21
4,140.0,"ZOMBIE",40,25
4,140.0,"ZOMBIE",17,44
4,140.0,"ZOMBIE",6,37
4,140.0,"ZOMBIE",37,6
4,140.0,"ZOMBIE",7,38
4,140.0,"ZOMBIE",32,46
4,140.0,"ZOMBIE",33,9
4,140.0,"ZOMBIE",18,29
4,140.0,"ZOMBIE",48,28
4,140.0,"ZOMBIE",25,12
4,140.0,"ZOMBIE",46,34
4,140.0,"ZOMBIE",42,37
4,140.0,"ZOMBIE",1,17
4,140.0,"ZOMBIE",14,17
4,140.0,"ZOMBIE",2,25
4,140.0,"ZOMBIE",27,40
4,140.0,"ZOMBIE",38,3
4,140.0,"ZOMBIE",0,22
4,140.0,"ZOMBIE",26,40
4,140.0,"ZOMBIE",49,39
4,140.0,"ZOMBIE",11,34
4,140.0,"ZOMBIE",11,21
4,140.0,"ZOMBIE",26,9
4,140.0,"ZOMBIE",17,4
4,140.0,"ZOMBIE",28,7
4,140.0,"ZOMBIE",27,30
4,140.0,"ZOMBIE",0,39
4,140.0,"ZOMBIE",30,43
4,140.0,"ZOMBIE",20,45
4,140.0,"ZOMBIE",38,49
4,140.0,"ZOMBIE",16,23
4,140.0,"ZOMBIE",18,17
4,140.0,"ZOMBIE",3,42
4,140.0,"ZOMBIE",29,37
4,140.0,"ZOMBIE",47,17
4,140.0,"ZOMBIE",43,4
4,140.0,"ZOMBIE",41,33
4,140.0,"ZOMBIE",26,30
4,140.0,"ZOMBIE",34,26
4,140.0,"ZOMBIE",42,27
4,140.0,"ZOMBIE",6,41
4,140.0,"ZOMBIE",38,33
4,140.0,"ZOMBIE",24,7
4,140.0,"ZOMBIE",11,44
4,140.0,"ZOMBIE",6,25
4,140.0,"ZOMBIE",38,49
4,140.0,"ZOMBIE",44,21
4,140.0,"ZOMBIE",13,36
4,140.0,"ZOMBIE",38,28
4,140.0,"ZOMBIE",26,26
4,140.0,"ZOMBIE",15,24
4,140.0,"ZOMBIE",46,10
4,140.0,"ZOMBIE",20,47
4,140.0,"ZOMBIE",6,49
4,140.0,"ZOMBIE",4,19
4,140.0,"ZOMBIE",6,47
4,140.0,"ZOMBIE",31,27
4,140.0,"ZOMBIE",2,26
4,140.0,"ZOMBIE",39,28
4,140.0,"ZOMBIE",29,33
4,140.0,"ZOMBIE",12,3
4,140.0,"ZOMBIE",9,26
4,140.0,"ZOMBIE",10,17
4,140.0,"ZOMBIE",5,5
4,140.0,"ZOMBIE",2,2
4,140.0,"ZOMBIE",7,20
4,140.0,"ZOMBIE",19,4
4,140.0,"ZOMBIE",38,42
4,140.0,"ZOMBIE",3,25
4,140.0,"ZOMBIE",10,21
4,140.0,"ZOMBIE",43,1
4,140.0,"ZOMBIE",26,45
4,140.0,"ZOMBIE",10,43
4,140.0,"ZOMBIE",23,38
4,140.0,"ZOMBIE",21,48
4,140.0,"ZOMBIE",42,41
4,140.0,"ZOMBIE",8,41
4,140.0,"ZOMBIE",1,27
4,140.0,"ZOMBIE",16,28
4,140.0,"ZOMBIE",27,36
4,140.0,"ZOMBIE",30,0
4,140.0,"ZOMBIE",16,11
4,140.0,"ZOMBIE",36,48
4,140.0,"ZOMBIE",29,20
4,140.0,"ZOMBIE",1,14
4,140.0,"ZOMBIE",46,16
4,140.0,"ZOMBIE",40,34
4,140.0,"ZOMBIE",43,35
4,140.0,"ZOMBIE",24,30
4,140.0,"ZOMBIE",20,4
4,140.0,"ZOMBIE",42,16
4,140.0,"ZOMBIE",11,31
4,140.0,"ZOMBIE",4,23
4,140.0,"ZOMBIE",1,14
4,140.0,"ZOMBIE",31,22
4,140.0,"ZOMBIE",5,49
4,140.0,"ZOMBIE",46,2
4,140.0,"ZOMBIE",3,33
4,140.0,"ZOMBIE",26,12
4,140.0,"ZOMBIE",0,18
4,140.0,"ZOMBIE",7,49
4,140.0,"ZOMBIE",8,17
4,140.0,"ZOMBIE",46,35
4,140.0,"ZOMBIE",21,1
4,140.0,"ZOMBIE",9,28
4,140.0,"ZOMBIE",37,34
4,140.0,"ZOMBIE",36,18
4,140.0,"ZOMBIE",33,8
4,140.0,"ZOMBIE",26,3
4,140.0,"ZOMBIE",23,33
4,140.0,"ZOMBIE",38,44
4,140.0,"ZOMBIE",11,30
4,140.0,"ZOMBIE",33,10
4,140.0,"ZOMBIE",31,26
4,141.0,"ZOMBIE",7,40
4,141.0,"ZOMBIE",23,27
4,141.0,"ZOMBIE",4,17
4,141.0,"ZOMBIE",23,27
4,141.0,"ZOMBIE",28,40
4,141.0,"ZOMBIE",38,8
4,141.0,"ZOMBIE",42,35
4,141.0,"ZOMBIE",14,32
4,141.0,"ZOMBIE",14,21
4,141.0,"ZOMBIE",43,38
4,141.0,"ZOMBIE",24,28
4,141.0,"ZOMBIE",7,23
4,141.0,"ZOMBIE",37,28
4,141.0,"ZOMBIE",16,1
4,141.0,"ZOMBIE",49,19
4,141.0,"ZOMBIE",46,45
4,141.0,"ZOMBIE",39,36
4,141.0,"ZOMBIE",12,17
4,141.0,"ZOMBIE",31,7
4,141.0,"ZOMBIE",44,27
4,141.0,"ZOMBIE",25,28
4,141.0,"ZOMBIE",49,49
4,141.0,"ZOMBIE",4,8
4,141.0,"ZOMBIE",22,45
4,141.0,"ZOMBIE",4,38
4,141.0,"ZOMBIE",22,14
4,141.0,"ZOMBIE",46,44
4,141.0,"ZOMBIE",16,40
4,141.0,"ZOMBIE",23,46
4,141.0,"ZOMBIE",10,44
4,141.0,"ZOMBIE",15,42
4,141.0,"ZOMBIE",20,32
4,141.0,"ZOMBIE",20,43
4,141.0,"ZOMBIE",23,47
4,141.0,"ZOMBIE",43,13
4,141.0,"ZOMBIE",1,19
4,141.0,"ZOMBIE",11,32
4,141.0,"ZOMBIE",24,29
4,141.0,"ZOMBIE",18,45
4,141.0,"ZOMBIE",5,32
4,141.0,"ZOMBIE",32,41
4,141.0,"ZOMBIE",8,28
4,141.0,"ZOMBIE",0,27
4,141.0,"ZOMBIE",9,29
4,141.0,"ZOMBIE",8,6
4,141.0,"ZOMBIE",35,22
4,141.0,"ZOMBIE",10,25
4,141.0,"ZOMBIE",40,9
4,141.0,"ZOMBIE",42,6
4,141.0,"ZOMBIE",47,35
4,141.0,"ZOMBIE",2,48
4,141.0,"ZOMBIE",24,24
4,141.0,"ZOMBIE",9,8
4,141.0,"ZOMBIE",18,29
4,141.0,"ZOMBIE",38,6
4,141.0,"ZOMBIE",1,31
4,141.0,"ZOMBIE",20,16
4,141.0,"ZOMBIE",9,14
4,141.0,"ZOMBIE",43,26
4,141.0,"ZOMBIE",2,42
4,141.0,"ZOMBIE",6,30
4,141.0,"ZOMBIE",10,19
4,141.0,"ZOMBIE",29,37
4,141.0,"ZOMBIE",49,41
4,141.0,"ZOMBIE",45,30
4,141.0,"ZOMBIE",6,10
4,141.0,"ZOMBIE",17,24
4,141.0,"ZOMBIE",18,14
4,141.0,"ZOMBIE",6,23
4,141.0,"ZOMBIE",37,31
4,141.0,"ZOMBIE",17,15
4,141.0,"ZOMBIE",43,44
4,141.0,"ZOMBIE",7,8
4,141.0,"ZOMBIE",15,25
4,141.0,"ZOMBIE",41,38
4,141.0,"ZOMBIE",26,8
4,141.0,"ZOMBIE",46,38
4,141.0,"ZOMBIE",11,34
4,141.0,"ZOMBIE",41,49
4,141.0,"ZOMBIE",1,3
4,141.0,"ZOMBIE",13,17
4,141.0,"ZOMBIE",0,9
4,141.0,"ZOMBIE",43,20
4,141.0,"ZOMBIE",40,13
4,141.0,"ZOMBIE",26,20
4,141.0,"ZOMBIE",0,13
4,141.0,"ZOMBIE",38,38
4,141.0,"ZOMBIE",46,34
4,141.0,"ZOMBIE",41,34
4,141.0,"ZOMBIE",2,30
4,141.0,"ZOMBIE",19,15
4,141.0,"ZOMBIE",10,8
4,141.0,"ZOMBIE",34,36
4,141.0,"ZOMBIE",45,21
4,141.0,"ZOMBIE",0,17
4,141.0,"ZOMBIE",20,21
4,141.0,"ZOMBIE",41,24
4,141.0,"ZOMBIE",16,41
4,141.0,"ZOMBIE",5,35
4,141.0,"ZOMBIE",38,8
4,141.0,"ZOMBIE",5,37
4,141.0,"ZOMBIE",30,47
4,141.0,"ZOMBIE",34,7
4,141.0,"ZOMBIE",16,30
4,141.0,"ZOMBIE",0,30
4,141.0,"ZOMBIE",23,13
4,141.0,"ZOMBIE",45,31
4,141.0,"ZOMBIE",44,36
4,141.0,"ZOMBIE",49,15
4,141.0,"ZOMBIE",15,15
4,141.0,"ZOMBIE",0,23
4,141.0,"ZOMBIE",30,39
4,141.0,"ZOMBIE",37,1
4,141.0,"ZOMBIE",48,21
4,141.0,"ZOMBIE",27,38
4,141.0,"ZOMBIE",49,39
4,141.0,"ZOMBIE",9,32
4,141.0,"ZOMBIE",9,20
4,141.0,"ZOMBIE",24,10
4,141.0,"ZOMBIE",14,3
4,141.0,"ZOMBIE",26,6
4,141.0,"ZOMBIE",29,29
4,141.0,"ZOMBIE",48,38
4,141.0,"ZOMBIE",31,41
4,141.0,"ZOMBIE",21,43
4,141.0,"ZOMBIE",37,46
4,141.0,"ZOMBIE",17,21
4,141.0,"ZOMBIE",18,17
4,141.0,"ZOMBIE",3,42
4,141.0,"ZOMBIE",30,34
4,141.0,"ZOMBIE",45,16
4,141.0,"ZOMBIE",42,6
4,141.0,"ZOMBIE",39,34
4,141.0,"ZOMBIE",24,28
4,141.0,"ZOMBIE",35,29
4,141.0,"ZOMBIE",41,24
4,141.0,"ZOMBIE",3,42
4,141.0,"ZOMBIE",40,34
4,141.0,"ZOMBIE",23,4
4,141.0,"ZOMBIE",12,46
4,141.0,"ZOMBIE",8,27
4,141.0,"ZOMBIE",40,1
4,141.0,"ZOMBIE",44,21
4,141.0,"ZOMBIE",14,33
4,141.0,"ZOMBIE",37,25
4,141.0,"ZOMBIE",26,26
4,141.0,"ZOMBIE",13,25
4,141.0,"ZOMBIE",45,8
4,141.0,"ZOMBIE",18,45
4,141.0,"ZOMBIE",4,47
4,141.0,"ZOMBIE",2,20
4,141.0,"ZOMBIE",7,45
4,141.0,"ZOMBIE",31,27
4,141.0,"ZOMBIE",4,25
4,141.0,"ZOMBIE",38,30
4,141.0,"ZOMBIE",30,32
4,141.0,"ZOMBIE",12,3
4,141.0,"ZOMBIE",7,24
4,141.0,"ZOMBIE",9,15
4,141.0,"ZOMBIE",3,3
4,141.0,"ZOMBIE",3,0
4,141.0,"ZOMBIE",5,21
4,141.0,"ZOMBIE",17,2
4,141.0,"ZOMBIE",40,41
4,141.0,"ZOMBIE",1,26
4,141.0,"ZOMBIE",11,19
4,141.0,"ZOMBIE",41,0
4,141.0,"ZOMBIE",26,45
4,141.0,"ZOMBIE",8,41
4,141.0,"ZOMBIE",20,39
4,141.0,"ZOMBIE",19,46
4,141.0,"ZOMBIE",41,39
4,141.0,"ZOMBIE",6,39
4,141.0,"ZOMBIE",48,26
4,141.0,"ZOMBIE",18,27
4,141.0,"ZOMBIE",30,35
4,141.0,"ZOMBIE",28,49
4,141.0,"ZOMBIE",16,11
4,141.0,"ZOMBIE",35,46
4,141.0,"ZOMBIE",27,19
4,141.0,"ZOMBIE",3,16
4,141.0,"ZOMBIE",44,14
4,141.0,"ZOMBIE",41,36
4,141.0,"ZOMBIE",41,36
4,141.0,"ZOMBIE",25,27
4,141.0,"ZOMBIE",21,6
4,141.0,"ZOMBIE",44,17
4,141.0,"ZOMBIE",9,29
4,141.0,"ZOMBIE",6,25
4,141.0,"ZOMBIE",2,11
4,141.0,"ZOMBIE",28,21
4,141.0,"ZOMBIE",6,48
4,141.0,"ZOMBIE",46,2
4,141.0,"ZOMBIE",1,31
4,141.0,"ZOMBIE",27,10
4,141.0,"ZOMBIE",2,20
4,141.0,"ZOMBIE",5,0
4,141.0,"ZOMBIE",6,15
4,141.0,"ZOMBIE",47,37
4,141.0,"ZOMBIE",19,49
4,141.0,"ZOMBIE",8,26
4,141.0,"ZOMBIE",35,35
4,141.0,"ZOMBIE",34,17
4,141.0,"ZOMBIE",32,11
4,141.0,"ZOMBIE",24,1
4,141.0,"ZOMBIE",25,31
4,141.0,"ZOMBIE",40,46
4,141.0,"ZOMBIE",9,29
4,141.0,"ZOMBIE",35,12
4,141.0,"ZOMBIE",31,26
4,142.0,"ZOMBIE",6,42
4,142.0,"ZOMBIE",21,25
4,142.0,"ZOMBIE",4,17
4,142.0,"ZOMBIE",21,25
4,142.0,"ZOMBIE",26,41
4,142.0,"ZOMBIE",36,7
4,142.0,"ZOMBIE",40,36
4,142.0,"ZOMBIE",12,30
4,142.0,"ZOMBIE",15,19
4,142.0,"ZOMBIE",42,35
4,142.0,"ZOMBIE",22,30
4,142.0,"ZOMBIE",9,25
4,142.0,"ZOMBIE",35,27
4,142.0,"ZOMBIE",16,1
4,142.0,"ZOMBIE",47,20
4,142.0,"ZOMBIE",48,46
4,142.0,"ZOMBIE",40,34
4,142.0,"ZOMBIE",14,19
4,142.0,"ZOMBIE",32,4
4,142.0,"ZOMBIE",42,28
4,142.0,"ZOMBIE",23,29
4,142.0,"ZOMBIE",47,47
4,142.0,"ZOMBIE",1,7
4,142.0,"ZOMBIE",20,44
4,142.0,"ZOMBIE",5,36
4,142.0,"ZOMBIE",23,12
4,142.0,"ZOMBIE",47,42
4,142.0,"ZOMBIE",15,38
4,142.0,"ZOMBIE",21,45
4,142.0,"ZOMBIE",8,43
4,142.0,"ZOMBIE",16,40
4,142.0,"ZOMBIE",21,30
4,142.0,"ZOMBIE",19,40
4,142.0,"ZOMBIE",21,46
4,142.0,"ZOMBIE",41,14
4,142.0,"ZOMBIE",49,20
4,142.0,"ZOMBIE",12,30
4,142.0,"ZOMBIE",22,27
4,142.0,"ZOMBIE",17,44
4,142.0,"ZOMBIE",3,31
4,142.0,"ZOMBIE",32,41
4,142.0,"ZOMBIE",9,26
4,142.0,"ZOMBIE",49,29
4,142.0,"ZOMBIE",11,30
4,142.0,"ZOMBIE",7,4
4,142.0,"ZOMBIE",34,20
4,142.0,"ZOMBIE",10,25
4,142.0,"ZOMBIE",38,8
4,142.0,"ZOMBIE",43,4
4,142.0,"ZOMBIE",45,34
4,142.0,"ZOMBIE",4,0
4,142.0,"ZOMBIE",25,21
4,142.0,"ZOMBIE",11,7
4,142.0,"ZOMBIE",16,28
4,142.0,"ZOMBIE",40,4
4,142.0,"ZOMBIE",49,32
4,142.0,"ZOMBIE",21,14
4,142.0,"ZOMBIE",6,13
4,142.0,"ZOMBIE",44,23
4,142.0,"ZOMBIE",2,42
4,142.0,"ZOMBIE",5,27
4,142.0,"ZOMBIE",8,17
4,142.0,"ZOMBIE",31,39
4,142.0,"ZOMBIE",0,43
4,142.0,"ZOMBIE",46,28
4,142.0,"ZOMBIE",5,8
4,142.0,"ZOMBIE",16,22
4,142.0,"ZOMBIE",16,15
4,142.0,"ZOMBIE",6,23
4,142.0,"ZOMBIE",35,30
4,142.0,"ZOMBIE",15,13
4,142.0,"ZOMBIE",42,46
4,142.0,"ZOMBIE",5,9
4,142.0,"ZOMBIE",13,23
4,142.0,"ZOMBIE",39,39
4,142.0,"ZOMBIE",23,9
4,142.0,"ZOMBIE",45,35
4,142.0,"ZOMBIE",9,32
4,142.0,"ZOMBIE",40,1
4,142.0,"ZOMBIE",49,1
4,142.0,"ZOMBIE",14,15
4,142.0,"ZOMBIE",1,7
4,142.0,"ZOMBIE",42,18
4,142.0,"ZOMBIE",39,11
4,142.0,"ZOMBIE",26,20
4,142.0,"ZOMBIE",47,12
4,142.0,"ZOMBIE",37,40
4,142.0,"ZOMBIE",43,35
4,142.0,"ZOMBIE",41,34
4,142.0,"ZOMBIE",0,31
4,142.0,"ZOMBIE",20,17
4,142.0,"ZOMBIE",9,6
4,142.0,"ZOMBIE",35,38
4,142.0,"ZOMBIE",43,19
4,142.0,"ZOMBIE",48,18
4,142.0,"ZOMBIE",19,19
4,142.0,"ZOMBIE",39,22
4,142.0,"ZOMBIE",17,39
4,142.0,"ZOMBIE",7,34
4,142.0,"ZOMBIE",39,6
4,142.0,"ZOMBIE",6,35
4,142.0,"ZOMBIE",27,46
4,142.0,"ZOMBIE",32,8
4,142.0,"ZOMBIE",14,28
4,142.0,"ZOMBIE",48,32
4,142.0,"ZOMBIE",24,11
4,142.0,"ZOMBIE",44,30
4,142.0,"ZOMBIE",44,36
4,142.0,"ZOMBIE",1,17
4,142.0,"ZOMBIE",14,17
4,142.0,"ZOMBIE",2,21
4,142.0,"ZOMBIE",32,40
4,142.0,"ZOMBIE",37,1
4,142.0,"ZOMBIE",47,19
4,142.0,"ZOMBIE",26,40
4,142.0,"ZOMBIE",49,39
4,142.0,"ZOMBIE",7,33
4,142.0,"ZOMBIE",7,18
4,142.0,"ZOMBIE",21,11
4,142.0,"ZOMBIE",15,1
4,142.0,"ZOMBIE",24,5
4,142.0,"ZOMBIE",31,28
4,142.0,"ZOMBIE",47,36
4,142.0,"ZOMBIE",29,39
4,142.0,"ZOMBIE",22,40
4,142.0,"ZOMBIE",36,44
4,142.0,"ZOMBIE",15,19
4,142.0,"ZOMBIE",19,15
4,142.0,"ZOMBIE",0,41
4,142.0,"ZOMBIE",27,35
4,142.0,"ZOMBIE",43,15
4,142.0,"ZOMBIE",44,7
4,142.0,"ZOMBIE",38,36
4,142.0,"ZOMBIE",23,27
4,142.0,"ZOMBIE",33,27
4,142.0,"ZOMBIE",40,23
4,142.0,"ZOMBIE",1,41
4,142.0,"ZOMBIE",38,32
4,142.0,"ZOMBIE",24,2
4,142.0,"ZOMBIE",14,44
4,142.0,"ZOMBIE",7,29
4,142.0,"ZOMBIE",38,2
4,142.0,"ZOMBIE",42,22
4,142.0,"ZOMBIE",13,31
4,142.0,"ZOMBIE",35,24
4,142.0,"ZOMBIE",23,25
4,142.0,"ZOMBIE",15,24
4,142.0,"ZOMBIE",43,9
4,142.0,"ZOMBIE",20,43
4,142.0,"ZOMBIE",2,48
4,142.0,"ZOMBIE",1,19
4,142.0,"ZOMBIE",8,43
4,142.0,"ZOMBIE",28,28
4,142.0,"ZOMBIE",6,24
4,142.0,"ZOMBIE",39,28
4,142.0,"ZOMBIE",33,31
4,142.0,"ZOMBIE",9,2
4,142.0,"ZOMBIE",6,22
4,142.0,"ZOMBIE",10,17
4,142.0,"ZOMBIE",1,4
4,142.0,"ZOMBIE",5,49
4,142.0,"ZOMBIE",7,22
4,142.0,"ZOMBIE",15,1
4,142.0,"ZOMBIE",40,41
4,142.0,"ZOMBIE",2,23
4,142.0,"ZOMBIE",10,21
4,142.0,"ZOMBIE",38,49
4,142.0,"ZOMBIE",28,47
4,142.0,"ZOMBIE",6,39
4,142.0,"ZOMBIE",20,39
4,142.0,"ZOMBIE",17,45
4,142.0,"ZOMBIE",41,39
4,142.0,"ZOMBIE",4,38
4,142.0,"ZOMBIE",46,27
4,142.0,"ZOMBIE",16,28
4,142.0,"ZOMBIE",28,34
4,142.0,"ZOMBIE",30,48
4,142.0,"ZOMBIE",13,10
4,142.0,"ZOMBIE",36,48
4,142.0,"ZOMBIE",24,20
4,142.0,"ZOMBIE",1,14
4,142.0,"ZOMBIE",43,12
4,142.0,"ZOMBIE",42,34
4,142.0,"ZOMBIE",42,34
4,142.0,"ZOMBIE",23,26
4,142.0,"ZOMBIE",23,7
4,142.0,"ZOMBIE",42,16
4,142.0,"ZOMBIE",7,28
4,142.0,"ZOMBIE",5,22
4,142.0,"ZOMBIE",3,10
4,142.0,"ZOMBIE",29,19
4,142.0,"ZOMBIE",7,45
4,142.0,"ZOMBIE",46,2
4,142.0,"ZOMBIE",49,30
4,142.0,"ZOMBIE",29,9
4,142.0,"ZOMBIE",3,17
4,142.0,"ZOMBIE",3,1
4,142.0,"ZOMBIE",4,14
4,142.0,"ZOMBIE",45,35
4,142.0,"ZOMBIE",21,47
4,142.0,"ZOMBIE",6,24
4,142.0,"ZOMBIE",36,37
4,142.0,"ZOMBIE",35,15
4,142.0,"ZOMBIE",33,8
4,142.0,"ZOMBIE",23,0
4,142.0,"ZOMBIE",27,32
4,142.0,"ZOMBIE",39,44
4,142.0,"ZOMBIE",10,27
4,142.0,"ZOMBIE",33,13
4,142.0,"ZOMBIE",30,28
4,143.0,"ZOMBIE",3,43
4,143.0,"ZOMBIE",21,25
4,143.0,"ZOMBIE",5,14
4,143.0,"ZOMBIE",22,23
4,143.0,"ZOMBIE",28,43
4,143.0,"ZOMBIE",36,7
4,143.0,"ZOMBIE",40,36
4,143.0,"ZOMBIE",13,28
4,143.0,"ZOMBIE",13,20
4,143.0,"ZOMBIE",41,34
4,143.0,"ZOMBIE",23,27
4,143.0,"ZOMBIE",11,26
4,143.0,"ZOMBIE",37,26
4,143.0,"ZOMBIE",14,2
4,143.0,"ZOMBIE",45,19
4,143.0,"ZOMBIE",0,48
4,143.0,"ZOMBIE",42,32
4,143.0,"ZOMBIE",13,21
4,143.0,"ZOMBIE",33,2
4,143.0,"ZOMBIE",42,28
4,143.0,"ZOMBIE",21,28
4,143.0,"ZOMBIE",48,45
4,143.0,"ZOMBIE",49,8
4,143.0,"ZOMBIE",21,42
4,143.0,"ZOMBIE",7,38
4,143.0,"ZOMBIE",21,10
4,143.0,"ZOMBIE",46,39
4,143.0,"ZOMBIE",16,35
4,143.0,"ZOMBIE",18,46
4,143.0,"ZOMBIE",6,42
4,143.0,"ZOMBIE",15,37
4,143.0,"ZOMBIE",23,29
4,143.0,"ZOMBIE",16,41
4,143.0,"ZOMBIE",20,44
4,143.0,"ZOMBIE",40,16
4,143.0,"ZOMBIE",49,20
4,143.0,"ZOMBIE",10,31
4,143.0,"ZOMBIE",20,28
4,143.0,"ZOMBIE",16,41
4,143.0,"ZOMBIE",1,32
4,143.0,"ZOMBIE",30,42
4,143.0,"ZOMBIE",7,24
4,143.0,"ZOMBIE",47,30
4,143.0,"ZOMBIE",11,30
4,143.0,"ZOMBIE",5,2
4,143.0,"ZOMBIE",32,18
4,143.0,"ZOMBIE",11,23
4,143.0,"ZOMBIE",36,7
4,143.0,"ZOMBIE",41,2
4,143.0,"ZOMBIE",47,35
4,143.0,"ZOMBIE",4,0
4,143.0,"ZOMBIE",23,20
4,143.0,"ZOMBIE",9,8
4,143.0,"ZOMBIE",13,29
4,143.0,"ZOMBIE",39,6
4,143.0,"ZOMBIE",46,33
4,143.0,"ZOMBIE",22,12
4,143.0,"ZOMBIE",7,11
4,143.0,"ZOMBIE",43,21
4,143.0,"ZOMBIE",4,44
4,143.0,"ZOMBIE",3,26
4,143.0,"ZOMBIE",6,15
4,143.0,"ZOMBIE",33,40
4,143.0,"ZOMBIE",2,44
4,143.0,"ZOMBIE",46,28
4,143.0,"ZOMBIE",5,8
4,143.0,"ZOMBIE",14,21
4,143.0,"ZOMBIE",13,14
4,143.0,"ZOMBIE",5,21
4,143.0,"ZOMBIE",35,30
4,143.0,"ZOMBIE",13,15
4,143.0,"ZOMBIE",40,44
4,143.0,"ZOMBIE",4,7
4,143.0,"ZOMBIE",11,24
4,143.0,"ZOMBIE",37,37
4,143.0,"ZOMBIE",22,10
4,143.0,"ZOMBIE",43,33
4,143.0,"ZOMBIE",7,33
4,143.0,"ZOMBIE",38,0
4,143.0,"ZOMBIE",47,2
4,143.0,"ZOMBIE",13,17
4,143.0,"ZOMBIE",3,6
4,143.0,"ZOMBIE",41,15
4,143.0,"ZOMBIE",37,9
4,143.0,"ZOMBIE",24,18
4,143.0,"ZOMBIE",46,11
4,143.0,"ZOMBIE",35,39
4,143.0,"ZOMBIE",41,34
4,143.0,"ZOMBIE",40,32
4,143.0,"ZOMBIE",49,33
4,143.0,"ZOMBIE",18,15
4,143.0,"ZOMBIE",10,4
4,143.0,"ZOMBIE",35,38
4,143.0,"ZOMBIE",45,21
4,143.0,"ZOMBIE",45,17
4,143.0,"ZOMBIE",18,17
4,143.0,"ZOMBIE",40,20
4,143.0,"ZOMBIE",15,40
4,143.0,"ZOMBIE",6,33
4,143.0,"ZOMBIE",36,5
4,143.0,"ZOMBIE",3,36
4,143.0,"ZOMBIE",26,45
4,143.0,"ZOMBIE",31,6
4,143.0,"ZOMBIE",14,28
4,143.0,"ZOMBIE",47,30
4,143.0,"ZOMBIE",25,13
4,143.0,"ZOMBIE",44,30
4,143.0,"ZOMBIE",45,34
4,143.0,"ZOMBIE",48,16
4,143.0,"ZOMBIE",15,15
4,143.0,"ZOMBIE",0,22
4,143.0,"ZOMBIE",29,41
4,143.0,"ZOMBIE",36,2
4,143.0,"ZOMBIE",48,21
4,143.0,"ZOMBIE",24,41
4,143.0,"ZOMBIE",47,40
4,143.0,"ZOMBIE",8,31
4,143.0,"ZOMBIE",6,17
4,143.0,"ZOMBIE",22,13
4,143.0,"ZOMBIE",12,2
4,143.0,"ZOMBIE",21,4
4,143.0,"ZOMBIE",29,27
4,143.0,"ZOMBIE",46,34
4,143.0,"ZOMBIE",27,37
4,143.0,"ZOMBIE",23,38
4,143.0,"ZOMBIE",34,42
4,143.0,"ZOMBIE",17,17
4,143.0,"ZOMBIE",17,16
4,143.0,"ZOMBIE",1,39
4,143.0,"ZOMBIE",28,32
4,143.0,"ZOMBIE",45,13
4,143.0,"ZOMBIE",43,5
4,143.0,"ZOMBIE",38,36
4,143.0,"ZOMBIE",21,28
4,143.0,"ZOMBIE",31,28
4,143.0,"ZOMBIE",38,21
4,143.0,"ZOMBIE",49,44
4,143.0,"ZOMBIE",36,33
4,143.0,"ZOMBIE",23,4
4,143.0,"ZOMBIE",12,46
4,143.0,"ZOMBIE",6,26
4,143.0,"ZOMBIE",38,2
4,143.0,"ZOMBIE",43,24
4,143.0,"ZOMBIE",11,30
4,143.0,"ZOMBIE",33,25
4,143.0,"ZOMBIE",21,26
4,143.0,"ZOMBIE",13,23
4,143.0,"ZOMBIE",42,7
4,143.0,"ZOMBIE",17,44
4,143.0,"ZOMBIE",1,45
4,143.0,"ZOMBIE",48,18
4,143.0,"ZOMBIE",10,41
4,143.0,"ZOMBIE",29,26
4,143.0,"ZOMBIE",4,22
4,143.0,"ZOMBIE",38,30
4,143.0,"ZOMBIE",31,33
4,143.0,"ZOMBIE",7,3
4,143.0,"ZOMBIE",4,20
4,143.0,"ZOMBIE",11,15
4,143.0,"ZOMBIE",48,3
4,143.0,"ZOMBIE",6,47
4,143.0,"ZOMBIE",6,20
4,143.0,"ZOMBIE",15,1
