"run","tick","AgentType","X","Y"
42,73.0,"ZOMBIE",1,15
42,73.0,"ZOMBIE",7,35
42,73.0,"ZOMBIE",16,7
42,73.0,"ZOMBIE",23,19
42,73.0,"ZOMBIE",32,18
42,73.0,"ZOMBIE",16,37
42,73.0,"ZOMBIE",26,39
42,73.0,"ZOMBIE",27,27
42,73.0,"ZOMBIE",31,40
42,73.0,"ZOMBIE",44,33
42,73.0,"ZOMBIE",15,40
42,73.0,"ZOMBIE",2,21
42,73.0,"ZOMBIE",26,33
42,73.0,"ZOMBIE",7,11
42,73.0,"ZOMBIE",35,8
42,73.0,"ZOMBIE",29,36
42,73.0,"ZOMBIE",28,3
42,73.0,"ZOMBIE",32,25
42,73.0,"ZOMBIE",24,2
42,73.0,"ZOMBIE",8,15
42,73.0,"ZOMBIE",41,47
42,73.0,"ZOMBIE",18,47
42,73.0,"ZOMBIE",9,14
42,73.0,"ZOMBIE",2,4
42,73.0,"ZOMBIE",6,39
42,73.0,"ZOMBIE",34,5
42,73.0,"ZOMBIE",6,43
42,73.0,"ZOMBIE",20,16
42,73.0,"HUMAN",46,30
42,73.0,"ZOMBIE",35,19
42,73.0,"ZOMBIE",18,14
42,73.0,"ZOMBIE",5,49
42,73.0,"ZOMBIE",31,5
42,73.0,"ZOMBIE",32,38
42,73.0,"ZOMBIE",40,43
42,73.0,"ZOMBIE",23,43
42,73.0,"ZOMBIE",49,42
42,73.0,"ZOMBIE",5,14
42,73.0,"ZOMBIE",31,5
42,73.0,"ZOMBIE",6,25
42,73.0,"ZOMBIE",31,20
42,73.0,"ZOMBIE",17,5
42,73.0,"ZOMBIE",47,43
42,73.0,"ZOMBIE",19,41
42,73.0,"ZOMBIE",27,18
42,73.0,"ZOMBIE",48,3
42,73.0,"ZOMBIE",20,28
42,73.0,"ZOMBIE",4,29
42,73.0,"ZOMBIE",3,15
42,73.0,"ZOMBIE",8,0
42,73.0,"ZOMBIE",44,38
42,73.0,"ZOMBIE",24,2
42,73.0,"ZOMBIE",14,49
42,73.0,"ZOMBIE",11,46
42,73.0,"ZOMBIE",44,41
42,73.0,"ZOMBIE",7,30
42,73.0,"ZOMBIE",7,31
42,73.0,"ZOMBIE",39,42
42,73.0,"ZOMBIE",21,40
42,73.0,"ZOMBIE",14,25
42,73.0,"ZOMBIE",33,20
42,73.0,"ZOMBIE",46,1
42,73.0,"ZOMBIE",29,15
42,73.0,"ZOMBIE",12,45
42,73.0,"ZOMBIE",18,2
42,73.0,"ZOMBIE",25,6
42,73.0,"ZOMBIE",19,2
42,73.0,"ZOMBIE",11,16
42,73.0,"ZOMBIE",16,43
42,73.0,"ZOMBIE",3,0
42,73.0,"ZOMBIE",20,35
42,73.0,"ZOMBIE",7,26
42,73.0,"ZOMBIE",40,30
42,73.0,"ZOMBIE",49,32
42,73.0,"ZOMBIE",8,9
42,73.0,"ZOMBIE",20,45
42,73.0,"ZOMBIE",22,13
42,73.0,"ZOMBIE",41,26
42,73.0,"ZOMBIE",37,2
42,73.0,"ZOMBIE",0,10
42,73.0,"ZOMBIE",5,21
42,73.0,"ZOMBIE",20,31
42,73.0,"ZOMBIE",4,21
42,73.0,"ZOMBIE",17,36
42,73.0,"ZOMBIE",14,46
42,73.0,"ZOMBIE",5,18
42,73.0,"ZOMBIE",44,12
42,73.0,"ZOMBIE",30,14
42,73.0,"ZOMBIE",35,45
42,73.0,"ZOMBIE",6,28
42,73.0,"ZOMBIE",35,37
42,73.0,"ZOMBIE",4,30
42,73.0,"HUMAN",42,16
42,73.0,"ZOMBIE",46,38
42,73.0,"ZOMBIE",30,5
42,73.0,"ZOMBIE",16,32
42,73.0,"ZOMBIE",25,49
42,73.0,"ZOMBIE",11,35
42,73.0,"ZOMBIE",14,7
42,73.0,"ZOMBIE",25,42
42,73.0,"ZOMBIE",34,44
42,73.0,"ZOMBIE",7,22
42,73.0,"ZOMBIE",7,31
42,73.0,"ZOMBIE",29,41
42,73.0,"ZOMBIE",41,4
42,73.0,"ZOMBIE",34,19
42,73.0,"ZOMBIE",35,44
42,73.0,"ZOMBIE",1,38
42,73.0,"ZOMBIE",48,1
42,73.0,"HUMAN",7,38
42,73.0,"ZOMBIE",39,18
42,73.0,"ZOMBIE",10,4
42,73.0,"ZOMBIE",45,33
42,73.0,"ZOMBIE",14,24
42,73.0,"ZOMBIE",32,7
42,73.0,"ZOMBIE",27,35
42,73.0,"ZOMBIE",6,30
42,73.0,"ZOMBIE",24,42
42,73.0,"ZOMBIE",13,38
42,73.0,"ZOMBIE",10,36
42,73.0,"ZOMBIE",20,41
42,73.0,"ZOMBIE",9,49
42,73.0,"ZOMBIE",17,39
42,73.0,"ZOMBIE",9,8
42,73.0,"ZOMBIE",0,19
42,73.0,"ZOMBIE",5,8
42,73.0,"ZOMBIE",36,44
42,73.0,"ZOMBIE",43,10
42,73.0,"ZOMBIE",39,11
42,73.0,"ZOMBIE",4,20
42,73.0,"ZOMBIE",18,40
42,73.0,"ZOMBIE",46,0
42,73.0,"ZOMBIE",28,18
42,73.0,"ZOMBIE",18,8
42,73.0,"ZOMBIE",22,45
42,73.0,"ZOMBIE",24,27
42,73.0,"ZOMBIE",15,44
42,73.0,"ZOMBIE",16,19
42,73.0,"ZOMBIE",24,16
42,73.0,"HUMAN",11,30
42,73.0,"ZOMBIE",31,49
42,73.0,"ZOMBIE",6,41
42,73.0,"ZOMBIE",46,28
42,73.0,"ZOMBIE",47,16
42,73.0,"ZOMBIE",1,18
42,73.0,"ZOMBIE",16,39
42,73.0,"ZOMBIE",45,44
42,73.0,"ZOMBIE",31,6
42,73.0,"ZOMBIE",43,46
42,73.0,"ZOMBIE",7,34
42,73.0,"ZOMBIE",23,23
42,73.0,"ZOMBIE",13,29
42,73.0,"ZOMBIE",19,7
42,73.0,"ZOMBIE",45,35
42,73.0,"ZOMBIE",9,48
42,73.0,"ZOMBIE",19,48
42,73.0,"ZOMBIE",19,22
42,73.0,"ZOMBIE",35,41
42,73.0,"ZOMBIE",48,15
42,73.0,"ZOMBIE",11,41
42,73.0,"ZOMBIE",15,46
42,73.0,"ZOMBIE",33,34
42,73.0,"ZOMBIE",19,9
42,74.0,"ZOMBIE",5,12
42,74.0,"ZOMBIE",11,44
42,74.0,"HUMAN",1,25
42,74.0,"ZOMBIE",40,46
42,74.0,"ZOMBIE",35,29
42,74.0,"ZOMBIE",49,0
42,74.0,"ZOMBIE",6,45
42,74.0,"ZOMBIE",5,9
42,74.0,"ZOMBIE",4,38
42,74.0,"ZOMBIE",23,43
42,74.0,"ZOMBIE",2,43
42,74.0,"ZOMBIE",22,39
42,74.0,"ZOMBIE",37,23
42,74.0,"ZOMBIE",44,47
42,74.0,"ZOMBIE",3,40
42,74.0,"ZOMBIE",3,11
42,74.0,"ZOMBIE",38,6
42,74.0,"ZOMBIE",11,39
42,74.0,"ZOMBIE",17,48
42,74.0,"ZOMBIE",36,35
42,74.0,"ZOMBIE",11,26
42,74.0,"ZOMBIE",3,37
42,74.0,"ZOMBIE",46,0
42,74.0,"ZOMBIE",3,4
42,74.0,"ZOMBIE",10,7
42,74.0,"ZOMBIE",12,20
42,74.0,"ZOMBIE",13,5
42,74.0,"ZOMBIE",20,29
42,74.0,"ZOMBIE",43,17
42,74.0,"ZOMBIE",5,31
42,74.0,"ZOMBIE",27,2
42,74.0,"ZOMBIE",24,7
42,74.0,"ZOMBIE",43,44
42,74.0,"ZOMBIE",1,23
42,74.0,"ZOMBIE",35,19
42,74.0,"ZOMBIE",40,0
42,74.0,"ZOMBIE",10,14
42,74.0,"ZOMBIE",26,16
42,74.0,"ZOMBIE",23,40
42,74.0,"ZOMBIE",18,0
42,74.0,"ZOMBIE",9,3
42,74.0,"ZOMBIE",30,22
42,74.0,"ZOMBIE",23,42
42,74.0,"ZOMBIE",32,6
42,74.0,"ZOMBIE",21,32
42,74.0,"ZOMBIE",4,2
42,74.0,"ZOMBIE",4,44
42,74.0,"ZOMBIE",0,15
42,74.0,"ZOMBIE",7,35
42,74.0,"ZOMBIE",15,7
42,74.0,"ZOMBIE",23,18
42,74.0,"ZOMBIE",32,18
42,74.0,"ZOMBIE",15,37
42,74.0,"ZOMBIE",26,39
42,74.0,"ZOMBIE",27,27
42,74.0,"ZOMBIE",31,39
42,74.0,"ZOMBIE",42,34
42,74.0,"ZOMBIE",13,39
42,74.0,"ZOMBIE",3,20
42,74.0,"ZOMBIE",27,34
42,74.0,"ZOMBIE",7,10
42,74.0,"ZOMBIE",34,9
42,74.0,"ZOMBIE",28,35
42,74.0,"ZOMBIE",28,3
42,74.0,"ZOMBIE",32,25
42,74.0,"ZOMBIE",24,2
42,74.0,"ZOMBIE",7,15
42,74.0,"ZOMBIE",40,48
42,74.0,"ZOMBIE",18,46
42,74.0,"ZOMBIE",9,14
42,74.0,"ZOMBIE",1,4
42,74.0,"ZOMBIE",7,37
42,74.0,"ZOMBIE",35,6
42,74.0,"ZOMBIE",4,44
42,74.0,"ZOMBIE",19,15
42,74.0,"HUMAN",46,30
42,74.0,"ZOMBIE",35,19
42,74.0,"ZOMBIE",18,13
42,74.0,"ZOMBIE",4,47
42,74.0,"ZOMBIE",31,5
42,74.0,"ZOMBIE",30,37
42,74.0,"ZOMBIE",40,43
42,74.0,"ZOMBIE",23,42
42,74.0,"ZOMBIE",49,41
42,74.0,"ZOMBIE",5,14
42,74.0,"ZOMBIE",30,5
42,74.0,"ZOMBIE",5,26
42,74.0,"ZOMBIE",32,19
42,74.0,"ZOMBIE",16,5
42,74.0,"ZOMBIE",48,45
42,74.0,"ZOMBIE",20,42
42,74.0,"ZOMBIE",28,19
42,74.0,"ZOMBIE",47,1
42,74.0,"ZOMBIE",19,28
42,74.0,"ZOMBIE",2,28
42,74.0,"ZOMBIE",4,14
42,74.0,"ZOMBIE",9,2
42,74.0,"ZOMBIE",43,39
42,74.0,"ZOMBIE",23,1
42,74.0,"ZOMBIE",14,48
42,74.0,"ZOMBIE",12,47
42,74.0,"ZOMBIE",43,40
42,74.0,"ZOMBIE",5,31
42,74.0,"ZOMBIE",7,31
42,74.0,"ZOMBIE",39,42
42,74.0,"ZOMBIE",20,40
42,74.0,"ZOMBIE",13,26
42,74.0,"ZOMBIE",33,20
42,74.0,"ZOMBIE",46,1
42,74.0,"ZOMBIE",27,14
42,74.0,"ZOMBIE",10,46
42,74.0,"ZOMBIE",18,1
42,74.0,"ZOMBIE",24,5
42,74.0,"ZOMBIE",18,1
42,74.0,"ZOMBIE",9,17
42,74.0,"ZOMBIE",16,42
42,74.0,"ZOMBIE",2,0
42,74.0,"ZOMBIE",19,33
42,74.0,"ZOMBIE",8,25
42,74.0,"ZOMBIE",39,29
42,74.0,"ZOMBIE",49,31
42,74.0,"ZOMBIE",9,10
42,74.0,"ZOMBIE",21,44
42,74.0,"ZOMBIE",23,12
42,74.0,"ZOMBIE",40,26
42,74.0,"ZOMBIE",36,1
42,74.0,"ZOMBIE",49,8
42,74.0,"ZOMBIE",4,22
42,74.0,"ZOMBIE",19,31
42,74.0,"ZOMBIE",5,20
42,74.0,"ZOMBIE",16,37
42,74.0,"ZOMBIE",16,47
42,74.0,"ZOMBIE",3,19
42,74.0,"ZOMBIE",44,12
42,74.0,"ZOMBIE",29,14
42,74.0,"ZOMBIE",34,46
42,74.0,"ZOMBIE",5,27
42,74.0,"ZOMBIE",34,37
42,74.0,"ZOMBIE",3,30
42,74.0,"HUMAN",42,16
42,74.0,"ZOMBIE",45,39
42,74.0,"ZOMBIE",31,4
42,74.0,"ZOMBIE",17,31
42,74.0,"ZOMBIE",25,48
42,74.0,"ZOMBIE",11,34
42,74.0,"ZOMBIE",15,6
42,74.0,"ZOMBIE",24,41
42,74.0,"ZOMBIE",35,42
42,74.0,"ZOMBIE",6,21
42,74.0,"ZOMBIE",7,31
42,74.0,"ZOMBIE",28,40
42,74.0,"ZOMBIE",40,5
42,74.0,"ZOMBIE",34,19
42,74.0,"ZOMBIE",34,42
42,74.0,"ZOMBIE",0,39
42,74.0,"ZOMBIE",49,2
42,74.0,"HUMAN",4,37
42,74.0,"ZOMBIE",38,17
42,74.0,"ZOMBIE",11,5
42,74.0,"ZOMBIE",45,33
42,74.0,"ZOMBIE",14,23
42,74.0,"ZOMBIE",31,7
42,74.0,"ZOMBIE",28,33
42,74.0,"ZOMBIE",4,29
42,74.0,"ZOMBIE",25,40
42,74.0,"ZOMBIE",14,36
42,74.0,"ZOMBIE",11,35
42,74.0,"ZOMBIE",20,40
42,74.0,"ZOMBIE",10,48
42,74.0,"ZOMBIE",15,38
42,74.0,"ZOMBIE",8,8
42,74.0,"ZOMBIE",49,17
42,74.0,"ZOMBIE",4,7
42,74.0,"ZOMBIE",34,42
42,74.0,"ZOMBIE",42,10
42,74.0,"ZOMBIE",40,10
42,74.0,"ZOMBIE",3,21
42,74.0,"ZOMBIE",19,39
42,74.0,"ZOMBIE",46,49
42,74.0,"ZOMBIE",28,17
42,74.0,"ZOMBIE",19,6
42,74.0,"ZOMBIE",23,46
42,74.0,"ZOMBIE",22,26
42,74.0,"ZOMBIE",16,43
42,74.0,"ZOMBIE",17,18
42,74.0,"ZOMBIE",25,15
42,74.0,"HUMAN",11,30
42,74.0,"ZOMBIE",31,49
42,74.0,"ZOMBIE",5,41
42,74.0,"ZOMBIE",47,27
42,74.0,"ZOMBIE",46,15
42,74.0,"ZOMBIE",1,18
42,74.0,"ZOMBIE",16,38
42,74.0,"ZOMBIE",45,43
42,74.0,"ZOMBIE",32,7
42,74.0,"ZOMBIE",42,46
42,74.0,"ZOMBIE",7,33
42,74.0,"ZOMBIE",21,22
42,74.0,"ZOMBIE",14,27
42,74.0,"ZOMBIE",18,5
42,74.0,"ZOMBIE",44,33
42,74.0,"ZOMBIE",8,46
42,74.0,"ZOMBIE",19,47
42,74.0,"ZOMBIE",18,21
42,74.0,"ZOMBIE",35,40
42,74.0,"ZOMBIE",48,14
42,74.0,"ZOMBIE",10,41
42,74.0,"ZOMBIE",16,44
42,74.0,"ZOMBIE",33,34
42,74.0,"ZOMBIE",18,9
42,75.0,"ZOMBIE",4,12
42,75.0,"ZOMBIE",11,44
42,75.0,"HUMAN",1,25
42,75.0,"ZOMBIE",39,47
42,75.0,"ZOMBIE",33,30
42,75.0,"ZOMBIE",48,0
42,75.0,"ZOMBIE",5,44
42,75.0,"ZOMBIE",6,8
42,75.0,"ZOMBIE",2,39
42,75.0,"ZOMBIE",23,43
42,75.0,"ZOMBIE",1,43
42,75.0,"ZOMBIE",22,38
42,75.0,"ZOMBIE",36,23
42,75.0,"ZOMBIE",42,48
42,75.0,"ZOMBIE",4,41
42,75.0,"ZOMBIE",2,9
42,75.0,"ZOMBIE",37,5
42,75.0,"ZOMBIE",9,40
42,75.0,"ZOMBIE",16,48
42,75.0,"ZOMBIE",36,34
42,75.0,"ZOMBIE",10,26
42,75.0,"ZOMBIE",4,36
42,75.0,"ZOMBIE",45,48
42,75.0,"ZOMBIE",2,6
42,75.0,"ZOMBIE",9,5
42,75.0,"ZOMBIE",11,19
42,75.0,"ZOMBIE",12,6
42,75.0,"ZOMBIE",20,29
42,75.0,"ZOMBIE",42,16
42,75.0,"ZOMBIE",6,33
42,75.0,"ZOMBIE",27,2
42,75.0,"ZOMBIE",25,8
42,75.0,"ZOMBIE",42,45
42,75.0,"ZOMBIE",2,22
42,75.0,"ZOMBIE",33,18
42,75.0,"ZOMBIE",40,0
42,75.0,"ZOMBIE",9,13
42,75.0,"ZOMBIE",26,15
42,75.0,"ZOMBIE",23,40
42,75.0,"ZOMBIE",17,1
42,75.0,"ZOMBIE",10,1
42,75.0,"ZOMBIE",32,21
42,75.0,"ZOMBIE",23,42
42,75.0,"ZOMBIE",32,6
42,75.0,"ZOMBIE",20,33
42,75.0,"ZOMBIE",3,3
42,75.0,"ZOMBIE",6,43
42,75.0,"ZOMBIE",0,15
42,75.0,"ZOMBIE",6,33
42,75.0,"ZOMBIE",15,7
42,75.0,"ZOMBIE",21,17
42,75.0,"ZOMBIE",42,16
42,75.0,"ZOMBIE",31,16
42,75.0,"ZOMBIE",16,36
42,75.0,"ZOMBIE",26,38
42,75.0,"ZOMBIE",25,28
42,75.0,"ZOMBIE",32,40
42,75.0,"ZOMBIE",42,34
42,75.0,"ZOMBIE",13,38
42,75.0,"ZOMBIE",2,19
42,75.0,"ZOMBIE",28,33
42,75.0,"ZOMBIE",5,9
42,75.0,"ZOMBIE",34,8
42,75.0,"ZOMBIE",27,36
42,75.0,"ZOMBIE",27,2
42,75.0,"ZOMBIE",32,24
42,75.0,"ZOMBIE",25,1
42,75.0,"ZOMBIE",6,15
42,75.0,"ZOMBIE",39,47
42,75.0,"ZOMBIE",17,45
42,75.0,"ZOMBIE",8,13
42,75.0,"ZOMBIE",0,5
42,75.0,"ZOMBIE",7,36
42,75.0,"ZOMBIE",35,5
42,75.0,"ZOMBIE",3,42
42,75.0,"ZOMBIE",18,14
42,75.0,"HUMAN",45,27
42,75.0,"ZOMBIE",35,18
42,75.0,"ZOMBIE",19,12
42,75.0,"ZOMBIE",5,49
42,75.0,"ZOMBIE",29,4
42,75.0,"ZOMBIE",29,36
42,75.0,"ZOMBIE",40,42
42,75.0,"ZOMBIE",22,41
42,75.0,"ZOMBIE",48,41
42,75.0,"ZOMBIE",5,13
42,75.0,"ZOMBIE",29,5
42,75.0,"ZOMBIE",6,25
42,75.0,"ZOMBIE",33,18
42,75.0,"ZOMBIE",14,6
42,75.0,"ZOMBIE",47,43
42,75.0,"ZOMBIE",21,41
42,75.0,"ZOMBIE",29,20
42,75.0,"ZOMBIE",47,0
42,75.0,"ZOMBIE",17,29
42,75.0,"ZOMBIE",1,28
42,75.0,"ZOMBIE",3,13
42,75.0,"ZOMBIE",11,1
42,75.0,"ZOMBIE",42,39
42,75.0,"ZOMBIE",22,2
42,75.0,"ZOMBIE",13,48
42,75.0,"ZOMBIE",12,47
42,75.0,"ZOMBIE",42,40
42,75.0,"ZOMBIE",6,32
42,75.0,"ZOMBIE",6,29
42,75.0,"ZOMBIE",38,41
42,75.0,"ZOMBIE",20,39
42,75.0,"ZOMBIE",14,25
42,75.0,"ZOMBIE",33,19
42,75.0,"ZOMBIE",45,0
42,75.0,"ZOMBIE",27,14
42,75.0,"ZOMBIE",12,45
42,75.0,"ZOMBIE",17,2
42,75.0,"ZOMBIE",25,3
42,75.0,"ZOMBIE",16,0
42,75.0,"ZOMBIE",10,18
42,75.0,"ZOMBIE",17,41
42,75.0,"ZOMBIE",1,0
42,75.0,"ZOMBIE",19,32
42,75.0,"ZOMBIE",7,26
42,75.0,"ZOMBIE",39,29
42,75.0,"ZOMBIE",0,32
42,75.0,"ZOMBIE",8,11
42,75.0,"ZOMBIE",22,45
42,75.0,"ZOMBIE",22,13
42,75.0,"ZOMBIE",40,25
42,75.0,"ZOMBIE",37,49
42,75.0,"ZOMBIE",0,10
42,75.0,"ZOMBIE",2,21
42,75.0,"ZOMBIE",19,30
42,75.0,"ZOMBIE",7,21
42,75.0,"ZOMBIE",16,36
42,75.0,"ZOMBIE",14,48
42,75.0,"ZOMBIE",2,19
42,75.0,"ZOMBIE",43,13
42,75.0,"ZOMBIE",28,15
42,75.0,"ZOMBIE",33,44
42,75.0,"ZOMBIE",6,28
42,75.0,"ZOMBIE",32,35
42,75.0,"ZOMBIE",2,30
42,75.0,"ZOMBIE",44,38
42,75.0,"ZOMBIE",30,3
42,75.0,"ZOMBIE",17,30
42,75.0,"ZOMBIE",26,46
42,75.0,"ZOMBIE",9,33
42,75.0,"ZOMBIE",14,5
42,75.0,"ZOMBIE",23,40
42,75.0,"ZOMBIE",36,43
42,75.0,"ZOMBIE",7,19
42,75.0,"ZOMBIE",8,30
42,75.0,"ZOMBIE",27,41
42,75.0,"ZOMBIE",41,3
42,75.0,"ZOMBIE",33,20
42,75.0,"ZOMBIE",34,42
42,75.0,"ZOMBIE",0,39
42,75.0,"ZOMBIE",0,3
42,75.0,"HUMAN",1,35
42,75.0,"ZOMBIE",39,18
42,75.0,"ZOMBIE",12,6
42,75.0,"ZOMBIE",46,31
42,75.0,"ZOMBIE",14,23
42,75.0,"ZOMBIE",30,8
42,75.0,"ZOMBIE",28,32
42,75.0,"ZOMBIE",4,28
42,75.0,"ZOMBIE",25,39
42,75.0,"ZOMBIE",13,38
42,75.0,"ZOMBIE",11,34
42,75.0,"ZOMBIE",19,38
42,75.0,"ZOMBIE",9,49
42,75.0,"ZOMBIE",14,38
42,75.0,"ZOMBIE",6,9
42,75.0,"ZOMBIE",48,18
42,75.0,"ZOMBIE",3,6
42,75.0,"ZOMBIE",36,44
42,75.0,"ZOMBIE",41,11
42,75.0,"ZOMBIE",40,9
42,75.0,"ZOMBIE",3,21
42,75.0,"ZOMBIE",18,39
42,75.0,"ZOMBIE",46,48
42,75.0,"ZOMBIE",28,17
42,75.0,"ZOMBIE",19,5
42,75.0,"ZOMBIE",22,45
42,75.0,"ZOMBIE",23,25
42,75.0,"ZOMBIE",17,42
42,75.0,"ZOMBIE",17,18
42,75.0,"ZOMBIE",24,15
42,75.0,"HUMAN",11,30
42,75.0,"ZOMBIE",32,48
42,75.0,"ZOMBIE",5,41
42,75.0,"ZOMBIE",46,25
42,75.0,"ZOMBIE",45,16
42,75.0,"ZOMBIE",2,17
42,75.0,"ZOMBIE",16,38
42,75.0,"ZOMBIE",46,41
42,75.0,"ZOMBIE",31,7
42,75.0,"ZOMBIE",43,47
42,75.0,"ZOMBIE",6,34
42,75.0,"ZOMBIE",21,21
42,75.0,"ZOMBIE",15,26
42,75.0,"ZOMBIE",17,5
42,75.0,"ZOMBIE",44,33
42,75.0,"ZOMBIE",8,45
42,75.0,"ZOMBIE",19,46
42,75.0,"ZOMBIE",17,20
42,75.0,"ZOMBIE",36,39
42,75.0,"ZOMBIE",46,13
42,75.0,"ZOMBIE",8,42
42,75.0,"ZOMBIE",14,43
42,75.0,"ZOMBIE",34,33
42,75.0,"ZOMBIE",19,10
42,76.0,"ZOMBIE",3,11
42,76.0,"ZOMBIE",10,43
42,76.0,"HUMAN",1,25
42,76.0,"ZOMBIE",38,47
42,76.0,"ZOMBIE",32,30
42,76.0,"ZOMBIE",47,0
42,76.0,"ZOMBIE",4,44
42,76.0,"ZOMBIE",6,7
42,76.0,"ZOMBIE",1,39
42,76.0,"ZOMBIE",22,44
42,76.0,"ZOMBIE",0,44
42,76.0,"ZOMBIE",22,38
42,76.0,"ZOMBIE",37,22
42,76.0,"ZOMBIE",41,47
42,76.0,"ZOMBIE",5,40
42,76.0,"ZOMBIE",2,8
42,76.0,"ZOMBIE",38,3
42,76.0,"ZOMBIE",8,40
42,76.0,"ZOMBIE",17,49
42,76.0,"ZOMBIE",35,32
42,76.0,"ZOMBIE",11,25
42,76.0,"ZOMBIE",2,34
42,76.0,"ZOMBIE",44,48
42,76.0,"ZOMBIE",1,6
42,76.0,"ZOMBIE",9,5
42,76.0,"ZOMBIE",11,18
42,76.0,"ZOMBIE",12,6
42,76.0,"ZOMBIE",20,28
42,76.0,"ZOMBIE",41,15
42,76.0,"ZOMBIE",6,33
42,76.0,"ZOMBIE",27,1
42,76.0,"ZOMBIE",26,9
42,76.0,"ZOMBIE",42,45
42,76.0,"ZOMBIE",2,21
42,76.0,"ZOMBIE",35,19
42,76.0,"ZOMBIE",39,49
42,76.0,"ZOMBIE",8,13
42,76.0,"ZOMBIE",25,16
42,76.0,"ZOMBIE",22,41
42,76.0,"ZOMBIE",16,1
42,76.0,"ZOMBIE",11,2
42,76.0,"ZOMBIE",30,22
42,76.0,"ZOMBIE",23,41
42,76.0,"ZOMBIE",33,5
42,76.0,"ZOMBIE",21,34
42,76.0,"ZOMBIE",1,4
42,76.0,"ZOMBIE",7,44
42,76.0,"ZOMBIE",49,15
42,76.0,"ZOMBIE",6,32
42,76.0,"ZOMBIE",15,7
42,76.0,"ZOMBIE",20,17
42,76.0,"ZOMBIE",42,15
42,76.0,"ZOMBIE",32,15
42,76.0,"ZOMBIE",14,35
42,76.0,"ZOMBIE",25,37
42,76.0,"ZOMBIE",24,26
42,76.0,"ZOMBIE",33,39
42,76.0,"ZOMBIE",41,32
42,76.0,"ZOMBIE",13,38
42,76.0,"ZOMBIE",2,18
42,76.0,"ZOMBIE",28,33
42,76.0,"ZOMBIE",4,8
42,76.0,"ZOMBIE",33,6
42,76.0,"ZOMBIE",26,34
42,76.0,"ZOMBIE",28,3
42,76.0,"ZOMBIE",31,22
42,76.0,"ZOMBIE",24,1
42,76.0,"ZOMBIE",4,14
42,76.0,"ZOMBIE",38,47
42,76.0,"ZOMBIE",16,46
42,76.0,"ZOMBIE",8,12
42,76.0,"ZOMBIE",48,4
42,76.0,"ZOMBIE",5,35
42,76.0,"ZOMBIE",36,3
42,76.0,"ZOMBIE",2,41
42,76.0,"ZOMBIE",19,13
42,76.0,"HUMAN",45,27
42,76.0,"ZOMBIE",34,19
42,76.0,"ZOMBIE",18,12
42,76.0,"ZOMBIE",3,48
42,76.0,"ZOMBIE",29,3
42,76.0,"ZOMBIE",28,35
42,76.0,"ZOMBIE",40,41
42,76.0,"ZOMBIE",21,42
42,76.0,"ZOMBIE",49,42
42,76.0,"ZOMBIE",5,13
42,76.0,"ZOMBIE",30,6
42,76.0,"ZOMBIE",5,26
42,76.0,"ZOMBIE",34,19
42,76.0,"ZOMBIE",13,5
42,76.0,"ZOMBIE",46,42
42,76.0,"ZOMBIE",19,40
42,76.0,"ZOMBIE",29,19
42,76.0,"ZOMBIE",47,49
42,76.0,"ZOMBIE",16,27
42,76.0,"ZOMBIE",2,27
42,76.0,"ZOMBIE",2,12
42,76.0,"ZOMBIE",9,2
42,76.0,"ZOMBIE",42,39
42,76.0,"ZOMBIE",21,3
42,76.0,"ZOMBIE",12,48
42,76.0,"ZOMBIE",11,45
42,76.0,"ZOMBIE",42,40
42,76.0,"ZOMBIE",5,33
42,76.0,"ZOMBIE",6,29
42,76.0,"ZOMBIE",37,41
42,76.0,"ZOMBIE",19,39
42,76.0,"ZOMBIE",13,24
42,76.0,"ZOMBIE",34,20
42,76.0,"ZOMBIE",46,49
42,76.0,"ZOMBIE",28,13
42,76.0,"ZOMBIE",10,46
42,76.0,"ZOMBIE",17,2
42,76.0,"ZOMBIE",26,4
42,76.0,"ZOMBIE",15,0
42,76.0,"ZOMBIE",10,17
42,76.0,"ZOMBIE",17,41
42,76.0,"ZOMBIE",1,49
42,76.0,"ZOMBIE",18,33
42,76.0,"ZOMBIE",8,25
42,76.0,"ZOMBIE",39,28
42,76.0,"ZOMBIE",1,31
42,76.0,"ZOMBIE",7,10
42,76.0,"ZOMBIE",21,44
42,76.0,"ZOMBIE",22,12
42,76.0,"ZOMBIE",41,26
42,76.0,"ZOMBIE",37,48
42,76.0,"ZOMBIE",49,9
42,76.0,"ZOMBIE",2,20
42,76.0,"ZOMBIE",19,29
42,76.0,"ZOMBIE",5,20
42,76.0,"ZOMBIE",15,34
42,76.0,"ZOMBIE",13,46
42,76.0,"ZOMBIE",0,17
42,76.0,"ZOMBIE",42,13
42,76.0,"ZOMBIE",27,14
42,76.0,"ZOMBIE",32,45
42,76.0,"ZOMBIE",5,28
42,76.0,"ZOMBIE",31,34
42,76.0,"ZOMBIE",2,29
42,76.0,"ZOMBIE",43,39
42,76.0,"ZOMBIE",29,3
42,76.0,"ZOMBIE",16,30
42,76.0,"ZOMBIE",26,46
42,76.0,"ZOMBIE",9,32
42,76.0,"ZOMBIE",13,3
42,76.0,"ZOMBIE",22,38
42,76.0,"ZOMBIE",35,42
42,76.0,"ZOMBIE",8,20
42,76.0,"ZOMBIE",9,31
42,76.0,"ZOMBIE",26,41
42,76.0,"ZOMBIE",40,2
42,76.0,"ZOMBIE",32,20
42,76.0,"ZOMBIE",34,42
