"run","tick","AgentType","X","Y"
1,122.0,"ZOMBIE",22,48
1,122.0,"ZOMBIE",11,31
1,122.0,"ZOMBIE",18,24
1,122.0,"ZOMBIE",11,13
1,122.0,"ZOMBIE",21,39
1,122.0,"ZOMBIE",19,35
1,122.0,"ZOMBIE",4,31
1,122.0,"ZOMBIE",23,14
1,122.0,"ZOMBIE",44,32
1,122.0,"ZOMBIE",23,28
1,122.0,"ZOMBIE",30,39
1,122.0,"ZOMBIE",39,17
1,122.0,"ZOMBIE",18,3
1,122.0,"ZOMBIE",24,46
1,122.0,"ZOMBIE",40,29
1,122.0,"ZOMBIE",9,43
1,122.0,"ZOMBIE",22,0
1,122.0,"ZOMBIE",21,16
1,122.0,"ZOMBIE",36,35
1,122.0,"ZOMBIE",25,23
1,122.0,"ZOMBIE",29,46
1,122.0,"ZOMBIE",3,14
1,122.0,"ZOMBIE",45,5
1,122.0,"ZOMBIE",5,20
1,122.0,"ZOMBIE",40,22
1,122.0,"ZOMBIE",20,37
1,122.0,"ZOMBIE",42,25
1,122.0,"ZOMBIE",35,49
1,122.0,"ZOMBIE",1,15
1,122.0,"ZOMBIE",11,48
1,122.0,"ZOMBIE",8,46
1,122.0,"ZOMBIE",11,45
1,122.0,"ZOMBIE",2,23
1,122.0,"ZOMBIE",19,13
1,122.0,"ZOMBIE",16,32
1,122.0,"ZOMBIE",33,16
1,122.0,"ZOMBIE",34,13
1,122.0,"ZOMBIE",32,44
1,122.0,"ZOMBIE",47,15
1,122.0,"ZOMBIE",12,10
1,122.0,"ZOMBIE",11,22
1,122.0,"ZOMBIE",22,39
1,122.0,"ZOMBIE",11,21
1,122.0,"ZOMBIE",33,35
1,122.0,"ZOMBIE",5,27
1,122.0,"ZOMBIE",38,6
1,122.0,"ZOMBIE",12,18
1,122.0,"ZOMBIE",29,17
1,122.0,"ZOMBIE",14,16
1,122.0,"ZOMBIE",48,29
1,122.0,"ZOMBIE",23,27
1,122.0,"ZOMBIE",46,18
1,122.0,"ZOMBIE",27,19
1,122.0,"ZOMBIE",23,18
1,122.0,"ZOMBIE",30,14
1,122.0,"ZOMBIE",13,43
1,122.0,"ZOMBIE",23,13
1,122.0,"ZOMBIE",10,2
1,122.0,"ZOMBIE",31,18
1,122.0,"ZOMBIE",21,22
1,122.0,"ZOMBIE",47,19
1,122.0,"ZOMBIE",1,17
1,122.0,"ZOMBIE",17,40
1,122.0,"ZOMBIE",3,9
1,122.0,"ZOMBIE",14,13
1,122.0,"ZOMBIE",46,36
1,122.0,"ZOMBIE",31,10
1,122.0,"ZOMBIE",33,33
1,122.0,"ZOMBIE",49,38
1,122.0,"ZOMBIE",2,0
1,122.0,"ZOMBIE",9,33
1,122.0,"ZOMBIE",23,39
1,122.0,"ZOMBIE",47,49
1,122.0,"ZOMBIE",39,39
1,122.0,"ZOMBIE",33,23
1,122.0,"ZOMBIE",8,18
1,122.0,"ZOMBIE",4,27
1,122.0,"ZOMBIE",39,5
1,122.0,"ZOMBIE",49,21
1,122.0,"ZOMBIE",6,15
1,122.0,"ZOMBIE",0,0
1,122.0,"ZOMBIE",33,27
1,122.0,"ZOMBIE",1,45
1,122.0,"ZOMBIE",32,11
1,122.0,"ZOMBIE",23,20
1,122.0,"ZOMBIE",11,27
1,122.0,"ZOMBIE",30,39
1,122.0,"ZOMBIE",28,26
1,122.0,"ZOMBIE",7,27
1,122.0,"ZOMBIE",2,10
1,122.0,"ZOMBIE",2,25
1,122.0,"ZOMBIE",44,18
1,122.0,"ZOMBIE",1,11
1,122.0,"ZOMBIE",45,34
1,122.0,"ZOMBIE",16,5
1,122.0,"ZOMBIE",12,24
1,122.0,"ZOMBIE",48,11
1,122.0,"ZOMBIE",31,13
1,122.0,"ZOMBIE",36,13
1,122.0,"ZOMBIE",38,15
1,122.0,"ZOMBIE",15,2
1,122.0,"ZOMBIE",32,7
1,122.0,"ZOMBIE",7,26
1,122.0,"ZOMBIE",15,47
1,122.0,"ZOMBIE",0,46
1,122.0,"ZOMBIE",11,29
1,122.0,"ZOMBIE",1,47
1,122.0,"ZOMBIE",11,37
1,122.0,"ZOMBIE",41,22
1,122.0,"ZOMBIE",35,2
1,122.0,"ZOMBIE",0,7
1,122.0,"ZOMBIE",37,31
1,122.0,"ZOMBIE",10,40
1,122.0,"ZOMBIE",5,3
1,122.0,"ZOMBIE",12,25
1,122.0,"ZOMBIE",22,0
1,122.0,"ZOMBIE",27,10
1,122.0,"ZOMBIE",30,18
1,122.0,"ZOMBIE",25,25
1,122.0,"ZOMBIE",19,19
1,122.0,"ZOMBIE",38,16
1,122.0,"ZOMBIE",4,44
1,122.0,"ZOMBIE",8,9
1,122.0,"ZOMBIE",11,29
1,122.0,"ZOMBIE",25,26
1,122.0,"ZOMBIE",48,18
1,122.0,"ZOMBIE",2,16
1,122.0,"ZOMBIE",36,46
1,122.0,"ZOMBIE",10,6
1,122.0,"ZOMBIE",33,27
1,122.0,"ZOMBIE",5,34
1,122.0,"ZOMBIE",28,14
1,122.0,"ZOMBIE",49,2
1,122.0,"ZOMBIE",19,49
1,122.0,"ZOMBIE",15,0
1,122.0,"ZOMBIE",4,16
1,122.0,"ZOMBIE",36,20
1,122.0,"ZOMBIE",7,1
1,122.0,"ZOMBIE",2,9
1,122.0,"ZOMBIE",30,35
1,122.0,"ZOMBIE",8,7
1,122.0,"ZOMBIE",22,8
1,122.0,"ZOMBIE",0,4
1,122.0,"ZOMBIE",26,44
1,122.0,"ZOMBIE",46,42
1,122.0,"ZOMBIE",28,25
1,122.0,"ZOMBIE",20,10
1,122.0,"ZOMBIE",11,34
1,122.0,"ZOMBIE",17,15
1,122.0,"ZOMBIE",16,12
1,122.0,"ZOMBIE",6,7
1,122.0,"ZOMBIE",43,9
1,122.0,"ZOMBIE",7,3
1,122.0,"ZOMBIE",20,34
1,122.0,"ZOMBIE",0,12
1,122.0,"ZOMBIE",31,20
1,122.0,"ZOMBIE",11,7
1,122.0,"ZOMBIE",25,2
1,122.0,"ZOMBIE",0,0
1,122.0,"ZOMBIE",46,30
1,122.0,"ZOMBIE",18,31
1,122.0,"ZOMBIE",4,46
1,122.0,"ZOMBIE",27,16
1,122.0,"ZOMBIE",17,5
1,122.0,"ZOMBIE",47,30
1,122.0,"ZOMBIE",32,22
1,122.0,"ZOMBIE",23,28
1,122.0,"ZOMBIE",41,12
1,122.0,"ZOMBIE",8,15
1,122.0,"ZOMBIE",22,40
1,122.0,"ZOMBIE",1,4
1,122.0,"ZOMBIE",20,31
1,122.0,"ZOMBIE",9,10
1,122.0,"ZOMBIE",48,9
1,122.0,"ZOMBIE",35,24
1,122.0,"ZOMBIE",5,25
1,122.0,"ZOMBIE",21,45
1,122.0,"ZOMBIE",30,22
1,122.0,"ZOMBIE",24,33
1,122.0,"ZOMBIE",40,17
1,122.0,"ZOMBIE",20,2
1,122.0,"ZOMBIE",42,22
1,122.0,"ZOMBIE",14,21
1,122.0,"ZOMBIE",35,15
1,123.0,"ZOMBIE",20,2
1,123.0,"ZOMBIE",24,44
1,123.0,"ZOMBIE",7,16
1,123.0,"ZOMBIE",48,25
1,123.0,"ZOMBIE",25,11
1,123.0,"ZOMBIE",12,28
1,123.0,"ZOMBIE",17,0
1,123.0,"ZOMBIE",29,7
1,123.0,"ZOMBIE",43,43
1,123.0,"ZOMBIE",39,33
1,123.0,"ZOMBIE",7,8
1,123.0,"ZOMBIE",16,19
1,123.0,"ZOMBIE",30,17
1,123.0,"ZOMBIE",8,24
1,123.0,"ZOMBIE",0,49
1,123.0,"ZOMBIE",5,9
1,123.0,"ZOMBIE",15,9
1,123.0,"ZOMBIE",16,34
1,123.0,"ZOMBIE",21,12
1,123.0,"ZOMBIE",15,5
1,123.0,"ZOMBIE",11,26
1,123.0,"ZOMBIE",5,21
1,123.0,"ZOMBIE",12,3
1,123.0,"ZOMBIE",2,31
1,123.0,"ZOMBIE",18,15
1,123.0,"ZOMBIE",30,29
1,123.0,"ZOMBIE",21,47
1,123.0,"ZOMBIE",12,30
1,123.0,"ZOMBIE",18,23
1,123.0,"ZOMBIE",10,14
1,123.0,"ZOMBIE",21,38
1,123.0,"ZOMBIE",18,35
1,123.0,"ZOMBIE",3,31
1,123.0,"ZOMBIE",23,13
1,123.0,"ZOMBIE",45,31
1,123.0,"ZOMBIE",23,28
1,123.0,"ZOMBIE",30,38
1,123.0,"ZOMBIE",38,17
1,123.0,"ZOMBIE",18,2
1,123.0,"ZOMBIE",23,47
1,123.0,"ZOMBIE",39,29
1,123.0,"ZOMBIE",9,42
1,123.0,"ZOMBIE",22,0
1,123.0,"ZOMBIE",21,15
1,123.0,"ZOMBIE",35,36
1,123.0,"ZOMBIE",24,23
1,123.0,"ZOMBIE",28,46
1,123.0,"ZOMBIE",3,14
1,123.0,"ZOMBIE",46,4
1,123.0,"ZOMBIE",6,21
1,123.0,"ZOMBIE",39,21
1,123.0,"ZOMBIE",21,38
1,123.0,"ZOMBIE",42,25
1,123.0,"ZOMBIE",34,48
1,123.0,"ZOMBIE",0,15
1,123.0,"ZOMBIE",10,48
1,123.0,"ZOMBIE",8,46
1,123.0,"ZOMBIE",12,44
1,123.0,"ZOMBIE",2,22
1,123.0,"ZOMBIE",20,14
1,123.0,"ZOMBIE",16,32
1,123.0,"ZOMBIE",32,16
1,123.0,"ZOMBIE",34,13
1,123.0,"ZOMBIE",32,43
1,123.0,"ZOMBIE",47,14
1,123.0,"ZOMBIE",12,10
1,123.0,"ZOMBIE",10,21
1,123.0,"ZOMBIE",22,39
1,123.0,"ZOMBIE",10,22
1,123.0,"ZOMBIE",34,34
1,123.0,"ZOMBIE",5,27
1,123.0,"ZOMBIE",37,6
1,123.0,"ZOMBIE",12,18
1,123.0,"ZOMBIE",28,17
1,123.0,"ZOMBIE",14,15
1,123.0,"ZOMBIE",49,30
1,123.0,"ZOMBIE",23,26
1,123.0,"ZOMBIE",47,19
1,123.0,"ZOMBIE",28,18
1,123.0,"ZOMBIE",23,17
1,123.0,"ZOMBIE",30,13
1,123.0,"ZOMBIE",12,44
1,123.0,"ZOMBIE",22,14
1,123.0,"ZOMBIE",10,1
1,123.0,"ZOMBIE",32,19
1,123.0,"ZOMBIE",22,23
1,123.0,"ZOMBIE",47,18
1,123.0,"ZOMBIE",0,18
1,123.0,"ZOMBIE",16,41
1,123.0,"ZOMBIE",3,8
1,123.0,"ZOMBIE",13,14
1,123.0,"ZOMBIE",46,35
1,123.0,"ZOMBIE",30,10
1,123.0,"ZOMBIE",34,34
1,123.0,"ZOMBIE",49,38
1,123.0,"ZOMBIE",2,0
1,123.0,"ZOMBIE",9,32
1,123.0,"ZOMBIE",22,39
1,123.0,"ZOMBIE",47,49
1,123.0,"ZOMBIE",38,40
1,123.0,"ZOMBIE",33,23
1,123.0,"ZOMBIE",7,17
1,123.0,"ZOMBIE",4,27
1,123.0,"ZOMBIE",40,4
1,123.0,"ZOMBIE",49,21
1,123.0,"ZOMBIE",5,15
1,123.0,"ZOMBIE",0,49
1,123.0,"ZOMBIE",33,27
1,123.0,"ZOMBIE",1,45
1,123.0,"ZOMBIE",32,11
1,123.0,"ZOMBIE",23,20
1,123.0,"ZOMBIE",11,26
1,123.0,"ZOMBIE",30,39
1,123.0,"ZOMBIE",28,26
1,123.0,"ZOMBIE",8,26
1,123.0,"ZOMBIE",3,9
1,123.0,"ZOMBIE",1,24
1,123.0,"ZOMBIE",44,18
1,123.0,"ZOMBIE",1,10
1,123.0,"ZOMBIE",45,33
1,123.0,"ZOMBIE",15,5
1,123.0,"ZOMBIE",11,23
1,123.0,"ZOMBIE",48,11
1,123.0,"ZOMBIE",31,12
1,123.0,"ZOMBIE",35,13
1,123.0,"ZOMBIE",38,15
1,123.0,"ZOMBIE",14,1
1,123.0,"ZOMBIE",33,8
1,123.0,"ZOMBIE",7,25
1,123.0,"ZOMBIE",14,47
1,123.0,"ZOMBIE",0,45
1,123.0,"ZOMBIE",11,29
1,123.0,"ZOMBIE",1,46
1,123.0,"ZOMBIE",10,37
1,123.0,"ZOMBIE",40,22
1,123.0,"ZOMBIE",35,2
1,123.0,"ZOMBIE",49,7
1,123.0,"ZOMBIE",36,30
1,123.0,"ZOMBIE",10,39
1,123.0,"ZOMBIE",4,2
1,123.0,"ZOMBIE",11,25
1,123.0,"ZOMBIE",22,0
1,123.0,"ZOMBIE",26,10
1,123.0,"ZOMBIE",29,18
1,123.0,"ZOMBIE",25,24
1,123.0,"ZOMBIE",18,18
1,123.0,"ZOMBIE",38,15
1,123.0,"ZOMBIE",4,44
1,123.0,"ZOMBIE",9,8
1,123.0,"ZOMBIE",12,28
1,123.0,"ZOMBIE",25,26
1,123.0,"ZOMBIE",49,17
1,123.0,"ZOMBIE",2,15
1,123.0,"ZOMBIE",35,47
1,123.0,"ZOMBIE",9,6
1,123.0,"ZOMBIE",33,26
1,123.0,"ZOMBIE",5,34
1,123.0,"ZOMBIE",28,14
1,123.0,"ZOMBIE",49,2
1,123.0,"ZOMBIE",19,48
1,123.0,"ZOMBIE",14,49
1,123.0,"ZOMBIE",4,15
1,123.0,"ZOMBIE",36,20
1,123.0,"ZOMBIE",7,0
1,123.0,"ZOMBIE",2,9
1,123.0,"ZOMBIE",31,34
1,123.0,"ZOMBIE",8,7
1,123.0,"ZOMBIE",23,7
1,123.0,"ZOMBIE",49,4
1,123.0,"ZOMBIE",26,43
1,123.0,"ZOMBIE",47,41
1,123.0,"ZOMBIE",28,24
1,123.0,"ZOMBIE",20,10
1,123.0,"ZOMBIE",10,34
1,123.0,"ZOMBIE",17,14
1,123.0,"ZOMBIE",15,12
1,123.0,"ZOMBIE",6,7
1,123.0,"ZOMBIE",44,8
1,123.0,"ZOMBIE",7,2
1,123.0,"ZOMBIE",20,33
1,123.0,"ZOMBIE",49,12
1,123.0,"ZOMBIE",32,19
1,123.0,"ZOMBIE",11,7
1,123.0,"ZOMBIE",24,2
1,123.0,"ZOMBIE",49,0
1,123.0,"ZOMBIE",46,29
1,123.0,"ZOMBIE",18,31
1,123.0,"ZOMBIE",4,46
1,123.0,"ZOMBIE",27,16
1,123.0,"ZOMBIE",18,6
1,123.0,"ZOMBIE",47,29
1,123.0,"ZOMBIE",32,21
1,123.0,"ZOMBIE",23,27
1,123.0,"ZOMBIE",40,12
1,123.0,"ZOMBIE",9,14
1,123.0,"ZOMBIE",23,39
1,123.0,"ZOMBIE",2,5
1,123.0,"ZOMBIE",20,31
1,123.0,"ZOMBIE",9,9
1,123.0,"ZOMBIE",48,9
1,123.0,"ZOMBIE",35,23
1,123.0,"ZOMBIE",6,26
1,123.0,"ZOMBIE",21,45
1,123.0,"ZOMBIE",30,21
1,123.0,"ZOMBIE",24,32
1,123.0,"ZOMBIE",40,17
1,123.0,"ZOMBIE",19,2
1,123.0,"ZOMBIE",42,22
1,123.0,"ZOMBIE",14,21
1,123.0,"ZOMBIE",35,14
1,124.0,"ZOMBIE",19,2
1,124.0,"ZOMBIE",23,44
1,124.0,"ZOMBIE",6,16
1,124.0,"ZOMBIE",49,24
1,124.0,"ZOMBIE",24,11
1,124.0,"ZOMBIE",11,29
1,124.0,"ZOMBIE",18,1
1,124.0,"ZOMBIE",30,8
1,124.0,"ZOMBIE",42,43
1,124.0,"ZOMBIE",38,32
1,124.0,"ZOMBIE",6,7
1,124.0,"ZOMBIE",15,19
1,124.0,"ZOMBIE",30,17
1,124.0,"ZOMBIE",9,23
1,124.0,"ZOMBIE",49,49
1,124.0,"ZOMBIE",4,10
1,124.0,"ZOMBIE",14,8
1,124.0,"ZOMBIE",16,34
1,124.0,"ZOMBIE",21,12
1,124.0,"ZOMBIE",16,4
1,124.0,"ZOMBIE",10,26
1,124.0,"ZOMBIE",6,22
1,124.0,"ZOMBIE",12,2
1,124.0,"ZOMBIE",2,30
1,124.0,"ZOMBIE",17,15
1,124.0,"ZOMBIE",30,28
1,124.0,"ZOMBIE",20,46
1,124.0,"ZOMBIE",11,31
1,124.0,"ZOMBIE",18,23
1,124.0,"ZOMBIE",11,13
1,124.0,"ZOMBIE",20,39
1,124.0,"ZOMBIE",19,36
1,124.0,"ZOMBIE",2,31
1,124.0,"ZOMBIE",23,12
1,124.0,"ZOMBIE",45,31
1,124.0,"ZOMBIE",24,27
1,124.0,"ZOMBIE",29,37
1,124.0,"ZOMBIE",37,17
1,124.0,"ZOMBIE",18,2
1,124.0,"ZOMBIE",22,46
1,124.0,"ZOMBIE",40,28
1,124.0,"ZOMBIE",8,43
1,124.0,"ZOMBIE",22,49
1,124.0,"ZOMBIE",21,15
1,124.0,"ZOMBIE",35,35
1,124.0,"ZOMBIE",24,23
1,124.0,"ZOMBIE",27,47
1,124.0,"ZOMBIE",3,14
1,124.0,"ZOMBIE",45,3
1,124.0,"ZOMBIE",6,20
1,124.0,"ZOMBIE",38,21
1,124.0,"ZOMBIE",20,38
1,124.0,"ZOMBIE",42,25
1,124.0,"ZOMBIE",33,48
1,124.0,"ZOMBIE",49,14
1,124.0,"ZOMBIE",10,48
1,124.0,"ZOMBIE",8,46
1,124.0,"ZOMBIE",11,44
1,124.0,"ZOMBIE",2,21
1,124.0,"ZOMBIE",20,13
1,124.0,"ZOMBIE",16,32
1,124.0,"ZOMBIE",32,16
1,124.0,"ZOMBIE",33,13
1,124.0,"ZOMBIE",31,43
1,124.0,"ZOMBIE",46,14
1,124.0,"ZOMBIE",11,10
1,124.0,"ZOMBIE",10,20
1,124.0,"ZOMBIE",21,39
1,124.0,"ZOMBIE",10,21
1,124.0,"ZOMBIE",33,34
1,124.0,"ZOMBIE",5,27
1,124.0,"ZOMBIE",36,6
1,124.0,"ZOMBIE",13,17
1,124.0,"ZOMBIE",28,17
1,124.0,"ZOMBIE",15,14
1,124.0,"ZOMBIE",48,31
1,124.0,"ZOMBIE",22,26
1,124.0,"ZOMBIE",46,18
1,124.0,"ZOMBIE",27,18
1,124.0,"ZOMBIE",23,17
1,124.0,"ZOMBIE",29,13
1,124.0,"ZOMBIE",11,44
1,124.0,"ZOMBIE",23,13
1,124.0,"ZOMBIE",11,2
1,124.0,"ZOMBIE",31,18
1,124.0,"ZOMBIE",23,22
1,124.0,"ZOMBIE",47,17
1,124.0,"ZOMBIE",1,17
1,124.0,"ZOMBIE",16,40
1,124.0,"ZOMBIE",3,7
1,124.0,"ZOMBIE",12,14
1,124.0,"ZOMBIE",46,35
1,124.0,"ZOMBIE",29,11
1,124.0,"ZOMBIE",33,34
1,124.0,"ZOMBIE",49,37
1,124.0,"ZOMBIE",1,1
1,124.0,"ZOMBIE",10,33
1,124.0,"ZOMBIE",21,40
1,124.0,"ZOMBIE",46,49
1,124.0,"ZOMBIE",38,40
1,124.0,"ZOMBIE",32,23
1,124.0,"ZOMBIE",6,17
1,124.0,"ZOMBIE",3,27
1,124.0,"ZOMBIE",39,4
1,124.0,"ZOMBIE",49,20
1,124.0,"ZOMBIE",5,15
1,124.0,"ZOMBIE",0,48
1,124.0,"ZOMBIE",33,27
1,124.0,"ZOMBIE",2,44
1,124.0,"ZOMBIE",33,12
1,124.0,"ZOMBIE",22,20
1,124.0,"ZOMBIE",11,26
1,124.0,"ZOMBIE",29,39
1,124.0,"ZOMBIE",28,25
1,124.0,"ZOMBIE",7,26
1,124.0,"ZOMBIE",3,8
1,124.0,"ZOMBIE",2,25
1,124.0,"ZOMBIE",44,18
1,124.0,"ZOMBIE",0,11
1,124.0,"ZOMBIE",44,33
1,124.0,"ZOMBIE",14,5
1,124.0,"ZOMBIE",10,23
1,124.0,"ZOMBIE",47,11
1,124.0,"ZOMBIE",30,13
1,124.0,"ZOMBIE",35,13
1,124.0,"ZOMBIE",39,16
1,124.0,"ZOMBIE",15,2
1,124.0,"ZOMBIE",32,8
1,124.0,"ZOMBIE",8,26
1,124.0,"ZOMBIE",14,47
1,124.0,"ZOMBIE",49,46
1,124.0,"ZOMBIE",11,29
1,124.0,"ZOMBIE",1,46
1,124.0,"ZOMBIE",11,36
1,124.0,"ZOMBIE",39,22
1,124.0,"ZOMBIE",34,2
1,124.0,"ZOMBIE",49,6
1,124.0,"ZOMBIE",35,30
1,124.0,"ZOMBIE",10,38
1,124.0,"ZOMBIE",3,2
1,124.0,"ZOMBIE",10,25
1,124.0,"ZOMBIE",22,49
1,124.0,"ZOMBIE",25,11
1,124.0,"ZOMBIE",29,18
1,124.0,"ZOMBIE",24,25
1,124.0,"ZOMBIE",17,18
1,124.0,"ZOMBIE",38,15
1,124.0,"ZOMBIE",4,44
1,124.0,"ZOMBIE",9,7
1,124.0,"ZOMBIE",11,28
1,124.0,"ZOMBIE",25,26
1,124.0,"ZOMBIE",48,16
1,124.0,"ZOMBIE",1,16
1,124.0,"ZOMBIE",35,47
1,124.0,"ZOMBIE",10,5
1,124.0,"ZOMBIE",32,26
1,124.0,"ZOMBIE",4,34
1,124.0,"ZOMBIE",28,14
1,124.0,"ZOMBIE",49,1
1,124.0,"ZOMBIE",19,48
1,124.0,"ZOMBIE",14,48
1,124.0,"ZOMBIE",3,15
1,124.0,"ZOMBIE",36,20
1,124.0,"ZOMBIE",6,1
1,124.0,"ZOMBIE",3,8
1,124.0,"ZOMBIE",30,33
1,124.0,"ZOMBIE",8,7
1,124.0,"ZOMBIE",22,8
1,124.0,"ZOMBIE",48,4
1,124.0,"ZOMBIE",26,42
1,124.0,"ZOMBIE",46,42
1,124.0,"ZOMBIE",27,24
1,124.0,"ZOMBIE",19,10
1,124.0,"ZOMBIE",11,33
1,124.0,"ZOMBIE",17,14
1,124.0,"ZOMBIE",15,12
1,124.0,"ZOMBIE",6,7
1,124.0,"ZOMBIE",43,8
1,124.0,"ZOMBIE",7,2
1,124.0,"ZOMBIE",21,32
1,124.0,"ZOMBIE",0,13
1,124.0,"ZOMBIE",31,20
1,124.0,"ZOMBIE",12,6
1,124.0,"ZOMBIE",24,2
1,124.0,"ZOMBIE",49,49
1,124.0,"ZOMBIE",46,28
1,124.0,"ZOMBIE",17,31
1,124.0,"ZOMBIE",3,46
1,124.0,"ZOMBIE",28,17
1,124.0,"ZOMBIE",17,6
1,124.0,"ZOMBIE",46,29
1,124.0,"ZOMBIE",31,21
1,124.0,"ZOMBIE",23,27
1,124.0,"ZOMBIE",39,12
1,124.0,"ZOMBIE",10,15
1,124.0,"ZOMBIE",23,39
1,124.0,"ZOMBIE",1,5
1,124.0,"ZOMBIE",20,30
1,124.0,"ZOMBIE",9,8
1,124.0,"ZOMBIE",47,9
1,124.0,"ZOMBIE",34,23
1,124.0,"ZOMBIE",6,25
1,124.0,"ZOMBIE",20,44
1,124.0,"ZOMBIE",29,22
1,124.0,"ZOMBIE",24,32
1,124.0,"ZOMBIE",41,18
1,124.0,"ZOMBIE",19,2
1,124.0,"ZOMBIE",41,21
1,124.0,"ZOMBIE",14,21
1,124.0,"ZOMBIE",36,13
1,125.0,"ZOMBIE",19,2
1,125.0,"ZOMBIE",24,45
1,125.0,"ZOMBIE",6,16
1,125.0,"ZOMBIE",49,24
1,125.0,"ZOMBIE",25,12
1,125.0,"ZOMBIE",12,30
1,125.0,"ZOMBIE",18,1
1,125.0,"ZOMBIE",29,8
1,125.0,"ZOMBIE",41,43
1,125.0,"ZOMBIE",37,32
1,125.0,"ZOMBIE",5,7
1,125.0,"ZOMBIE",15,19
1,125.0,"ZOMBIE",30,16
1,125.0,"ZOMBIE",8,23
1,125.0,"ZOMBIE",49,49
1,125.0,"ZOMBIE",3,10
1,125.0,"ZOMBIE",14,7
1,125.0,"ZOMBIE",16,33
1,125.0,"ZOMBIE",22,13
1,125.0,"ZOMBIE",17,3
1,125.0,"ZOMBIE",10,26
1,125.0,"ZOMBIE",6,21
1,125.0,"ZOMBIE",12,2
1,125.0,"ZOMBIE",3,31
1,125.0,"ZOMBIE",17,15
1,125.0,"ZOMBIE",30,28
1,125.0,"ZOMBIE",19,47
1,125.0,"ZOMBIE",11,30
1,125.0,"ZOMBIE",18,23
1,125.0,"ZOMBIE",11,12
1,125.0,"ZOMBIE",20,38
1,125.0,"ZOMBIE",18,36
1,125.0,"ZOMBIE",2,31
1,125.0,"ZOMBIE",22,12
1,125.0,"ZOMBIE",46,30
1,125.0,"ZOMBIE",25,26
1,125.0,"ZOMBIE",29,36
1,125.0,"ZOMBIE",36,17
1,125.0,"ZOMBIE",19,3
1,125.0,"ZOMBIE",22,45
1,125.0,"ZOMBIE",40,27
1,125.0,"ZOMBIE",8,43
1,125.0,"ZOMBIE",21,48
1,125.0,"ZOMBIE",21,14
1,125.0,"ZOMBIE",34,35
1,125.0,"ZOMBIE",25,22
1,125.0,"ZOMBIE",26,46
1,125.0,"ZOMBIE",2,14
1,125.0,"ZOMBIE",44,3
1,125.0,"ZOMBIE",7,19
1,125.0,"ZOMBIE",37,22
1,125.0,"ZOMBIE",19,37
1,125.0,"ZOMBIE",41,26
1,125.0,"ZOMBIE",33,47
1,125.0,"ZOMBIE",49,13
1,125.0,"ZOMBIE",10,48
1,125.0,"ZOMBIE",8,46
1,125.0,"ZOMBIE",10,44
1,125.0,"ZOMBIE",2,21
1,125.0,"ZOMBIE",19,13
1,125.0,"ZOMBIE",16,32
1,125.0,"ZOMBIE",31,16
1,125.0,"ZOMBIE",34,14
1,125.0,"ZOMBIE",30,44
1,125.0,"ZOMBIE",45,15
1,125.0,"ZOMBIE",10,11
1,125.0,"ZOMBIE",9,20
1,125.0,"ZOMBIE",22,38
1,125.0,"ZOMBIE",10,21
1,125.0,"ZOMBIE",34,35
1,125.0,"ZOMBIE",4,27
1,125.0,"ZOMBIE",37,7
1,125.0,"ZOMBIE",14,18
1,125.0,"ZOMBIE",28,17
1,125.0,"ZOMBIE",14,14
1,125.0,"ZOMBIE",48,30
1,125.0,"ZOMBIE",22,26
1,125.0,"ZOMBIE",45,17
1,125.0,"ZOMBIE",28,17
1,125.0,"ZOMBIE",22,17
1,125.0,"ZOMBIE",29,13
1,125.0,"ZOMBIE",12,45
1,125.0,"ZOMBIE",24,14
1,125.0,"ZOMBIE",10,2
1,125.0,"ZOMBIE",32,17
1,125.0,"ZOMBIE",23,22
1,125.0,"ZOMBIE",47,17
1,125.0,"ZOMBIE",0,17
1,125.0,"ZOMBIE",16,40
1,125.0,"ZOMBIE",3,6
1,125.0,"ZOMBIE",12,14
1,125.0,"ZOMBIE",46,35
1,125.0,"ZOMBIE",29,10
1,125.0,"ZOMBIE",32,34
1,125.0,"ZOMBIE",49,36
1,125.0,"ZOMBIE",1,0
1,125.0,"ZOMBIE",11,32
1,125.0,"ZOMBIE",22,39
1,125.0,"ZOMBIE",47,48
1,125.0,"ZOMBIE",38,40
1,125.0,"ZOMBIE",32,22
1,125.0,"ZOMBIE",7,16
1,125.0,"ZOMBIE",3,26
1,125.0,"ZOMBIE",38,4
1,125.0,"ZOMBIE",49,20
1,125.0,"ZOMBIE",5,14
1,125.0,"ZOMBIE",0,47
1,125.0,"ZOMBIE",32,27
1,125.0,"ZOMBIE",1,45
1,125.0,"ZOMBIE",32,12
1,125.0,"ZOMBIE",22,20
1,125.0,"ZOMBIE",12,25
1,125.0,"ZOMBIE",28,39
1,125.0,"ZOMBIE",28,25
1,125.0,"ZOMBIE",7,26
1,125.0,"ZOMBIE",2,9
1,125.0,"ZOMBIE",2,24
1,125.0,"ZOMBIE",43,18
1,125.0,"ZOMBIE",49,11
1,125.0,"ZOMBIE",43,33
1,125.0,"ZOMBIE",14,4
1,125.0,"ZOMBIE",9,23
1,125.0,"ZOMBIE",48,12
1,125.0,"ZOMBIE",29,13
1,125.0,"ZOMBIE",35,13
1,125.0,"ZOMBIE",38,17
1,125.0,"ZOMBIE",16,3
1,125.0,"ZOMBIE",33,9
1,125.0,"ZOMBIE",8,26
1,125.0,"ZOMBIE",13,47
1,125.0,"ZOMBIE",49,46
