"run","tick","AgentType","X","Y"
32,128.0,"ZOMBIE",36,21
32,128.0,"ZOMBIE",27,19
32,128.0,"ZOMBIE",10,23
32,128.0,"ZOMBIE",28,16
32,128.0,"ZOMBIE",0,24
32,128.0,"ZOMBIE",9,30
32,128.0,"ZOMBIE",25,11
32,128.0,"ZOMBIE",43,1
32,128.0,"ZOMBIE",19,20
32,128.0,"ZOMBIE",44,10
32,128.0,"ZOMBIE",11,2
32,128.0,"ZOMBIE",36,6
32,128.0,"ZOMBIE",40,17
32,128.0,"ZOMBIE",42,17
32,128.0,"ZOMBIE",13,35
32,128.0,"ZOMBIE",38,7
32,128.0,"ZOMBIE",35,21
32,128.0,"ZOMBIE",28,39
32,128.0,"ZOMBIE",37,0
32,128.0,"ZOMBIE",26,22
32,128.0,"ZOMBIE",15,47
32,128.0,"ZOMBIE",19,14
32,128.0,"ZOMBIE",20,28
32,128.0,"ZOMBIE",49,17
32,128.0,"ZOMBIE",27,46
32,128.0,"ZOMBIE",5,2
32,128.0,"ZOMBIE",41,9
32,128.0,"ZOMBIE",43,12
32,128.0,"ZOMBIE",12,14
32,128.0,"ZOMBIE",22,5
32,128.0,"ZOMBIE",5,41
32,128.0,"ZOMBIE",1,17
32,128.0,"ZOMBIE",17,14
32,128.0,"ZOMBIE",35,8
32,128.0,"ZOMBIE",9,35
32,128.0,"ZOMBIE",9,34
32,128.0,"ZOMBIE",42,0
32,128.0,"ZOMBIE",27,48
32,128.0,"ZOMBIE",33,13
32,128.0,"ZOMBIE",3,25
32,128.0,"ZOMBIE",10,0
32,128.0,"ZOMBIE",1,2
32,128.0,"ZOMBIE",11,10
32,128.0,"ZOMBIE",26,17
32,128.0,"ZOMBIE",13,24
32,128.0,"ZOMBIE",35,0
32,129.0,"ZOMBIE",31,42
32,129.0,"ZOMBIE",1,1
32,129.0,"ZOMBIE",42,32
32,129.0,"ZOMBIE",24,19
32,129.0,"ZOMBIE",7,44
32,129.0,"ZOMBIE",40,1
32,129.0,"ZOMBIE",41,43
32,129.0,"ZOMBIE",33,19
32,129.0,"ZOMBIE",13,23
32,129.0,"ZOMBIE",7,3
32,129.0,"ZOMBIE",48,43
32,129.0,"ZOMBIE",1,7
32,129.0,"ZOMBIE",28,9
32,129.0,"ZOMBIE",49,23
32,129.0,"ZOMBIE",31,6
32,129.0,"ZOMBIE",3,13
32,129.0,"ZOMBIE",30,17
32,129.0,"ZOMBIE",33,43
32,129.0,"ZOMBIE",33,0
32,129.0,"ZOMBIE",45,15
32,129.0,"ZOMBIE",26,5
32,129.0,"ZOMBIE",4,20
32,129.0,"ZOMBIE",6,23
32,129.0,"ZOMBIE",7,22
32,129.0,"ZOMBIE",31,4
32,129.0,"ZOMBIE",36,9
32,129.0,"ZOMBIE",38,6
32,129.0,"ZOMBIE",30,32
32,129.0,"ZOMBIE",29,49
32,129.0,"ZOMBIE",32,8
32,129.0,"ZOMBIE",27,39
32,129.0,"ZOMBIE",26,42
32,129.0,"ZOMBIE",19,1
32,129.0,"ZOMBIE",7,21
32,129.0,"ZOMBIE",32,47
32,129.0,"ZOMBIE",34,1
32,129.0,"ZOMBIE",49,41
32,129.0,"ZOMBIE",0,46
32,129.0,"ZOMBIE",16,32
32,129.0,"ZOMBIE",34,21
32,129.0,"ZOMBIE",19,12
32,129.0,"ZOMBIE",43,26
32,129.0,"ZOMBIE",6,3
32,129.0,"ZOMBIE",36,49
32,129.0,"ZOMBIE",21,41
32,129.0,"ZOMBIE",0,28
32,129.0,"ZOMBIE",31,11
32,129.0,"ZOMBIE",38,0
32,129.0,"ZOMBIE",42,22
32,129.0,"ZOMBIE",8,31
32,129.0,"ZOMBIE",6,36
32,129.0,"ZOMBIE",43,44
32,129.0,"ZOMBIE",39,49
32,129.0,"ZOMBIE",25,30
32,129.0,"ZOMBIE",33,27
32,129.0,"ZOMBIE",12,39
32,129.0,"ZOMBIE",41,44
32,129.0,"ZOMBIE",10,18
32,129.0,"ZOMBIE",14,28
32,129.0,"ZOMBIE",16,27
32,129.0,"ZOMBIE",29,14
32,129.0,"ZOMBIE",44,26
32,129.0,"ZOMBIE",10,28
32,129.0,"ZOMBIE",49,19
32,129.0,"ZOMBIE",24,47
32,129.0,"ZOMBIE",15,33
32,129.0,"ZOMBIE",32,20
32,129.0,"ZOMBIE",31,11
32,129.0,"ZOMBIE",21,28
32,129.0,"ZOMBIE",12,32
32,129.0,"ZOMBIE",42,41
32,129.0,"ZOMBIE",49,14
32,129.0,"ZOMBIE",46,10
32,129.0,"ZOMBIE",0,43
32,129.0,"ZOMBIE",37,20
32,129.0,"ZOMBIE",20,17
32,129.0,"ZOMBIE",44,22
32,129.0,"ZOMBIE",0,46
32,129.0,"ZOMBIE",19,27
32,129.0,"ZOMBIE",10,44
32,129.0,"ZOMBIE",18,46
32,129.0,"ZOMBIE",48,28
32,129.0,"ZOMBIE",44,10
32,129.0,"ZOMBIE",40,36
32,129.0,"ZOMBIE",29,8
32,129.0,"ZOMBIE",42,19
32,129.0,"ZOMBIE",14,16
32,129.0,"ZOMBIE",15,34
32,129.0,"ZOMBIE",41,23
32,129.0,"ZOMBIE",32,21
32,129.0,"ZOMBIE",15,5
32,129.0,"ZOMBIE",46,34
32,129.0,"ZOMBIE",47,9
32,129.0,"ZOMBIE",2,25
32,129.0,"ZOMBIE",42,18
32,129.0,"ZOMBIE",45,49
32,129.0,"ZOMBIE",15,12
32,129.0,"ZOMBIE",34,46
32,129.0,"ZOMBIE",40,2
32,129.0,"ZOMBIE",4,46
32,129.0,"ZOMBIE",7,27
32,129.0,"ZOMBIE",26,24
32,129.0,"ZOMBIE",3,34
32,129.0,"ZOMBIE",23,22
32,129.0,"ZOMBIE",1,34
32,129.0,"ZOMBIE",42,24
32,129.0,"ZOMBIE",3,26
32,129.0,"ZOMBIE",5,4
32,129.0,"ZOMBIE",6,22
32,129.0,"ZOMBIE",3,3
32,129.0,"ZOMBIE",33,45
32,129.0,"ZOMBIE",39,20
32,129.0,"ZOMBIE",41,7
32,129.0,"ZOMBIE",18,3
32,129.0,"ZOMBIE",27,34
32,129.0,"ZOMBIE",45,5
32,129.0,"ZOMBIE",47,19
32,129.0,"ZOMBIE",17,1
32,129.0,"ZOMBIE",33,10
32,129.0,"ZOMBIE",31,45
32,129.0,"ZOMBIE",26,31
32,129.0,"ZOMBIE",28,16
32,129.0,"ZOMBIE",37,12
32,129.0,"ZOMBIE",6,18
32,129.0,"ZOMBIE",36,27
32,129.0,"ZOMBIE",28,9
32,129.0,"ZOMBIE",49,43
32,129.0,"ZOMBIE",0,16
32,129.0,"ZOMBIE",28,15
32,129.0,"ZOMBIE",11,3
32,129.0,"ZOMBIE",23,2
32,129.0,"ZOMBIE",6,0
32,129.0,"ZOMBIE",48,34
32,129.0,"ZOMBIE",13,45
32,129.0,"ZOMBIE",29,28
32,129.0,"ZOMBIE",4,27
32,129.0,"ZOMBIE",29,17
32,129.0,"ZOMBIE",23,14
32,129.0,"ZOMBIE",35,14
32,129.0,"ZOMBIE",48,0
32,129.0,"ZOMBIE",37,38
32,129.0,"ZOMBIE",21,34
32,129.0,"ZOMBIE",9,32
32,129.0,"ZOMBIE",25,36
32,129.0,"ZOMBIE",2,14
32,129.0,"ZOMBIE",0,44
32,129.0,"ZOMBIE",8,10
32,129.0,"ZOMBIE",40,29
32,129.0,"ZOMBIE",2,18
32,129.0,"ZOMBIE",18,6
32,129.0,"ZOMBIE",11,39
32,129.0,"ZOMBIE",33,33
32,129.0,"ZOMBIE",5,0
32,129.0,"ZOMBIE",14,29
32,129.0,"ZOMBIE",38,21
32,129.0,"ZOMBIE",36,6
32,129.0,"ZOMBIE",10,39
32,129.0,"ZOMBIE",14,18
32,129.0,"ZOMBIE",46,41
32,129.0,"ZOMBIE",15,17
32,129.0,"ZOMBIE",3,3
32,129.0,"ZOMBIE",3,2
32,129.0,"ZOMBIE",28,37
32,129.0,"ZOMBIE",19,32
32,129.0,"ZOMBIE",35,19
32,129.0,"ZOMBIE",27,19
32,129.0,"ZOMBIE",9,21
32,129.0,"ZOMBIE",28,16
32,129.0,"ZOMBIE",1,23
32,129.0,"ZOMBIE",7,29
32,129.0,"ZOMBIE",25,10
32,129.0,"ZOMBIE",43,0
32,129.0,"ZOMBIE",19,19
32,129.0,"ZOMBIE",43,11
32,129.0,"ZOMBIE",11,2
32,129.0,"ZOMBIE",37,4
32,129.0,"ZOMBIE",41,18
32,129.0,"ZOMBIE",41,18
32,129.0,"ZOMBIE",13,34
32,129.0,"ZOMBIE",37,7
32,129.0,"ZOMBIE",36,20
32,129.0,"ZOMBIE",28,38
32,129.0,"ZOMBIE",37,49
32,129.0,"ZOMBIE",25,22
32,129.0,"ZOMBIE",15,46
32,129.0,"ZOMBIE",18,14
32,129.0,"ZOMBIE",18,26
32,129.0,"ZOMBIE",0,15
32,129.0,"ZOMBIE",26,44
32,129.0,"ZOMBIE",5,2
32,129.0,"ZOMBIE",41,8
32,129.0,"ZOMBIE",42,13
32,129.0,"ZOMBIE",13,13
32,129.0,"ZOMBIE",22,4
32,129.0,"ZOMBIE",4,42
32,129.0,"ZOMBIE",0,18
32,129.0,"ZOMBIE",16,14
32,129.0,"ZOMBIE",35,7
32,129.0,"ZOMBIE",8,34
32,129.0,"ZOMBIE",10,33
32,129.0,"ZOMBIE",43,2
32,129.0,"ZOMBIE",26,48
32,129.0,"ZOMBIE",32,11
32,129.0,"ZOMBIE",4,24
32,129.0,"ZOMBIE",11,49
32,129.0,"ZOMBIE",2,1
32,129.0,"ZOMBIE",9,9
32,129.0,"ZOMBIE",26,17
32,129.0,"ZOMBIE",14,25
32,129.0,"ZOMBIE",34,1
32,130.0,"ZOMBIE",29,41
32,130.0,"ZOMBIE",0,2
32,130.0,"ZOMBIE",43,31
32,130.0,"ZOMBIE",24,19
32,130.0,"ZOMBIE",8,45
32,130.0,"ZOMBIE",39,0
32,130.0,"ZOMBIE",39,42
32,130.0,"ZOMBIE",32,18
32,130.0,"ZOMBIE",12,22
32,130.0,"ZOMBIE",7,2
32,130.0,"ZOMBIE",47,44
32,130.0,"ZOMBIE",49,6
32,130.0,"ZOMBIE",27,10
32,130.0,"ZOMBIE",49,23
32,130.0,"ZOMBIE",30,5
32,130.0,"ZOMBIE",4,12
32,130.0,"ZOMBIE",30,16
32,130.0,"ZOMBIE",34,42
32,130.0,"ZOMBIE",34,49
32,130.0,"ZOMBIE",46,16
32,130.0,"ZOMBIE",26,5
32,130.0,"ZOMBIE",5,18
32,130.0,"ZOMBIE",7,25
32,130.0,"ZOMBIE",6,23
32,130.0,"ZOMBIE",31,3
32,130.0,"ZOMBIE",36,9
32,130.0,"ZOMBIE",36,5
32,130.0,"ZOMBIE",29,31
32,130.0,"ZOMBIE",28,49
32,130.0,"ZOMBIE",31,9
32,130.0,"ZOMBIE",27,39
32,130.0,"ZOMBIE",25,43
32,130.0,"ZOMBIE",17,2
32,130.0,"ZOMBIE",6,20
32,130.0,"ZOMBIE",32,47
32,130.0,"ZOMBIE",34,0
32,130.0,"ZOMBIE",49,41
32,130.0,"ZOMBIE",2,47
32,130.0,"ZOMBIE",15,33
32,130.0,"ZOMBIE",35,20
32,130.0,"ZOMBIE",18,11
32,130.0,"ZOMBIE",42,26
32,130.0,"ZOMBIE",6,3
32,130.0,"ZOMBIE",35,49
32,130.0,"ZOMBIE",21,40
32,130.0,"ZOMBIE",48,29
32,130.0,"ZOMBIE",29,12
32,130.0,"ZOMBIE",37,48
32,130.0,"ZOMBIE",42,21
32,130.0,"ZOMBIE",9,29
32,130.0,"ZOMBIE",5,37
32,130.0,"ZOMBIE",44,42
32,130.0,"ZOMBIE",38,49
32,130.0,"ZOMBIE",24,31
32,130.0,"ZOMBIE",32,27
32,130.0,"ZOMBIE",12,38
32,130.0,"ZOMBIE",40,43
32,130.0,"ZOMBIE",9,18
32,130.0,"ZOMBIE",14,28
32,130.0,"ZOMBIE",15,28
32,130.0,"ZOMBIE",28,14
32,130.0,"ZOMBIE",43,26
32,130.0,"ZOMBIE",9,28
32,130.0,"ZOMBIE",48,17
32,130.0,"ZOMBIE",24,46
32,130.0,"ZOMBIE",13,32
32,130.0,"ZOMBIE",31,20
32,130.0,"ZOMBIE",30,12
32,130.0,"ZOMBIE",20,28
32,130.0,"ZOMBIE",12,31
32,130.0,"ZOMBIE",41,41
32,130.0,"ZOMBIE",1,13
32,130.0,"ZOMBIE",45,11
32,130.0,"ZOMBIE",49,42
32,130.0,"ZOMBIE",37,19
32,130.0,"ZOMBIE",21,16
32,130.0,"ZOMBIE",43,22
32,130.0,"ZOMBIE",49,48
32,130.0,"ZOMBIE",18,27
32,130.0,"ZOMBIE",9,44
32,130.0,"ZOMBIE",17,45
32,130.0,"ZOMBIE",49,27
32,130.0,"ZOMBIE",43,9
32,130.0,"ZOMBIE",39,34
32,130.0,"ZOMBIE",30,9
32,130.0,"ZOMBIE",41,19
32,130.0,"ZOMBIE",13,17
32,130.0,"ZOMBIE",15,33
32,130.0,"ZOMBIE",40,22
32,130.0,"ZOMBIE",32,20
32,130.0,"ZOMBIE",14,3
32,130.0,"ZOMBIE",45,32
32,130.0,"ZOMBIE",48,7
32,130.0,"ZOMBIE",2,25
32,130.0,"ZOMBIE",42,18
32,130.0,"ZOMBIE",44,0
32,130.0,"ZOMBIE",16,13
32,130.0,"ZOMBIE",32,47
32,130.0,"ZOMBIE",39,1
32,130.0,"ZOMBIE",4,46
32,130.0,"ZOMBIE",6,28
32,130.0,"ZOMBIE",26,24
32,130.0,"ZOMBIE",4,33
32,130.0,"ZOMBIE",23,22
32,130.0,"ZOMBIE",0,36
32,130.0,"ZOMBIE",40,25
32,130.0,"ZOMBIE",3,26
32,130.0,"ZOMBIE",5,4
32,130.0,"ZOMBIE",8,23
32,130.0,"ZOMBIE",1,4
32,130.0,"ZOMBIE",32,44
32,130.0,"ZOMBIE",38,18
32,130.0,"ZOMBIE",40,7
32,130.0,"ZOMBIE",19,4
32,130.0,"ZOMBIE",26,32
32,130.0,"ZOMBIE",44,3
32,130.0,"ZOMBIE",48,20
32,130.0,"ZOMBIE",18,49
32,130.0,"ZOMBIE",32,9
32,130.0,"ZOMBIE",31,45
32,130.0,"ZOMBIE",28,32
32,130.0,"ZOMBIE",27,15
32,130.0,"ZOMBIE",38,13
32,130.0,"ZOMBIE",6,18
32,130.0,"ZOMBIE",36,26
32,130.0,"ZOMBIE",27,9
32,130.0,"ZOMBIE",48,45
32,130.0,"ZOMBIE",49,15
32,130.0,"ZOMBIE",27,16
32,130.0,"ZOMBIE",10,3
32,130.0,"ZOMBIE",24,1
32,130.0,"ZOMBIE",4,1
32,130.0,"ZOMBIE",49,35
32,130.0,"ZOMBIE",11,44
32,130.0,"ZOMBIE",30,27
32,130.0,"ZOMBIE",3,26
32,130.0,"ZOMBIE",29,16
32,130.0,"ZOMBIE",24,15
32,130.0,"ZOMBIE",33,15
32,130.0,"ZOMBIE",49,49
32,130.0,"ZOMBIE",38,39
32,130.0,"ZOMBIE",21,33
32,130.0,"ZOMBIE",10,33
32,130.0,"ZOMBIE",25,35
32,130.0,"ZOMBIE",0,13
32,130.0,"ZOMBIE",0,44
32,130.0,"ZOMBIE",7,8
32,130.0,"ZOMBIE",39,29
32,130.0,"ZOMBIE",3,17
32,130.0,"ZOMBIE",17,7
32,130.0,"ZOMBIE",12,40
32,130.0,"ZOMBIE",33,32
32,130.0,"ZOMBIE",6,48
32,130.0,"ZOMBIE",15,27
32,130.0,"ZOMBIE",36,20
32,130.0,"ZOMBIE",37,7
32,130.0,"ZOMBIE",8,40
32,130.0,"ZOMBIE",13,18
32,130.0,"ZOMBIE",46,41
32,130.0,"ZOMBIE",13,18
32,130.0,"ZOMBIE",2,4
32,130.0,"ZOMBIE",2,2
32,130.0,"ZOMBIE",29,38
32,130.0,"ZOMBIE",18,32
32,130.0,"ZOMBIE",35,19
32,130.0,"ZOMBIE",26,18
32,130.0,"ZOMBIE",8,21
32,130.0,"ZOMBIE",27,16
32,130.0,"ZOMBIE",1,23
32,130.0,"ZOMBIE",7,28
32,130.0,"ZOMBIE",25,10
32,130.0,"ZOMBIE",42,0
32,130.0,"ZOMBIE",18,18
32,130.0,"ZOMBIE",42,11
32,130.0,"ZOMBIE",9,3
32,130.0,"ZOMBIE",36,3
32,130.0,"ZOMBIE",41,17
32,130.0,"ZOMBIE",40,18
32,130.0,"ZOMBIE",13,34
32,130.0,"ZOMBIE",38,6
32,130.0,"ZOMBIE",36,19
32,130.0,"ZOMBIE",28,38
32,130.0,"ZOMBIE",36,47
32,130.0,"ZOMBIE",24,23
32,130.0,"ZOMBIE",14,45
32,130.0,"ZOMBIE",16,13
32,130.0,"ZOMBIE",17,26
32,130.0,"ZOMBIE",0,14
32,130.0,"ZOMBIE",26,43
32,130.0,"ZOMBIE",6,0
32,130.0,"ZOMBIE",42,6
32,130.0,"ZOMBIE",43,14
32,130.0,"ZOMBIE",14,12
32,130.0,"ZOMBIE",20,3
32,130.0,"ZOMBIE",5,40
32,130.0,"ZOMBIE",49,17
32,130.0,"ZOMBIE",14,12
32,130.0,"ZOMBIE",36,8
32,130.0,"ZOMBIE",6,35
32,130.0,"ZOMBIE",11,32
32,130.0,"ZOMBIE",42,1
32,130.0,"ZOMBIE",27,46
32,130.0,"ZOMBIE",31,11
32,130.0,"ZOMBIE",3,24
32,130.0,"ZOMBIE",9,47
32,130.0,"ZOMBIE",1,0
32,130.0,"ZOMBIE",11,10
32,130.0,"ZOMBIE",27,16
32,130.0,"ZOMBIE",15,26
32,130.0,"ZOMBIE",35,0
32,131.0,"ZOMBIE",29,41
32,131.0,"ZOMBIE",1,3
32,131.0,"ZOMBIE",42,32
32,131.0,"ZOMBIE",25,18
32,131.0,"ZOMBIE",8,44
32,131.0,"ZOMBIE",40,1
32,131.0,"ZOMBIE",39,41
32,131.0,"ZOMBIE",31,17
32,131.0,"ZOMBIE",12,21
32,131.0,"ZOMBIE",6,3
32,131.0,"ZOMBIE",48,45
32,131.0,"ZOMBIE",0,5
32,131.0,"ZOMBIE",28,9
32,131.0,"ZOMBIE",0,22
32,131.0,"ZOMBIE",29,5
32,131.0,"ZOMBIE",2,13
32,131.0,"ZOMBIE",31,14
32,131.0,"ZOMBIE",35,41
32,131.0,"ZOMBIE",33,0
32,131.0,"ZOMBIE",46,15
32,131.0,"ZOMBIE",24,6
32,131.0,"ZOMBIE",6,17
32,131.0,"ZOMBIE",5,26
32,131.0,"ZOMBIE",5,22
32,131.0,"ZOMBIE",32,4
32,131.0,"ZOMBIE",37,11
32,131.0,"ZOMBIE",35,6
32,131.0,"ZOMBIE",30,30
32,131.0,"ZOMBIE",29,47
32,131.0,"ZOMBIE",32,8
32,131.0,"ZOMBIE",28,40
32,131.0,"ZOMBIE",25,43
32,131.0,"ZOMBIE",17,1
32,131.0,"ZOMBIE",5,19
32,131.0,"ZOMBIE",32,47
32,131.0,"ZOMBIE",35,49
32,131.0,"ZOMBIE",49,40
32,131.0,"ZOMBIE",1,46
32,131.0,"ZOMBIE",15,32
32,131.0,"ZOMBIE",36,21
32,131.0,"ZOMBIE",18,11
32,131.0,"ZOMBIE",42,26
32,131.0,"ZOMBIE",5,1
32,131.0,"ZOMBIE",33,0
32,131.0,"ZOMBIE",20,41
32,131.0,"ZOMBIE",0,28
32,131.0,"ZOMBIE",28,10
32,131.0,"ZOMBIE",37,47
32,131.0,"ZOMBIE",41,22
32,131.0,"ZOMBIE",7,30
32,131.0,"ZOMBIE",4,36
32,131.0,"ZOMBIE",43,44
32,131.0,"ZOMBIE",38,49
32,131.0,"ZOMBIE",25,30
32,131.0,"ZOMBIE",31,26
32,131.0,"ZOMBIE",10,39
32,131.0,"ZOMBIE",39,43
32,131.0,"ZOMBIE",8,18
32,131.0,"ZOMBIE",13,29
32,131.0,"ZOMBIE",16,27
32,131.0,"ZOMBIE",27,14
32,131.0,"ZOMBIE",41,27
32,131.0,"ZOMBIE",9,28
32,131.0,"ZOMBIE",47,17
32,131.0,"ZOMBIE",24,46
32,131.0,"ZOMBIE",15,33
32,131.0,"ZOMBIE",32,18
32,131.0,"ZOMBIE",31,13
32,131.0,"ZOMBIE",19,26
32,131.0,"ZOMBIE",12,31
32,131.0,"ZOMBIE",42,42
32,131.0,"ZOMBIE",49,14
32,131.0,"ZOMBIE",46,12
32,131.0,"ZOMBIE",47,43
32,131.0,"ZOMBIE",37,19
32,131.0,"ZOMBIE",19,15
32,131.0,"ZOMBIE",44,23
32,131.0,"ZOMBIE",48,49
32,131.0,"ZOMBIE",18,27
32,131.0,"ZOMBIE",10,42
32,131.0,"ZOMBIE",17,45
32,131.0,"ZOMBIE",48,27
32,131.0,"ZOMBIE",42,10
32,131.0,"ZOMBIE",38,35
32,131.0,"ZOMBIE",31,7
32,131.0,"ZOMBIE",41,19
32,131.0,"ZOMBIE",12,17
32,131.0,"ZOMBIE",14,33
32,131.0,"ZOMBIE",40,21
32,131.0,"ZOMBIE",33,21
32,131.0,"ZOMBIE",13,2
32,131.0,"ZOMBIE",44,33
32,131.0,"ZOMBIE",49,8
32,131.0,"ZOMBIE",3,24
32,131.0,"ZOMBIE",41,18
32,131.0,"ZOMBIE",45,1
32,131.0,"ZOMBIE",16,13
32,131.0,"ZOMBIE",31,47
32,131.0,"ZOMBIE",39,0
32,131.0,"ZOMBIE",3,46
32,131.0,"ZOMBIE",5,28
32,131.0,"ZOMBIE",25,24
32,131.0,"ZOMBIE",5,32
32,131.0,"ZOMBIE",22,23
32,131.0,"ZOMBIE",49,34
32,131.0,"ZOMBIE",39,24
32,131.0,"ZOMBIE",2,25
32,131.0,"ZOMBIE",5,4
32,131.0,"ZOMBIE",7,24
32,131.0,"ZOMBIE",1,4
32,131.0,"ZOMBIE",33,45
32,131.0,"ZOMBIE",37,17
32,131.0,"ZOMBIE",39,7
32,131.0,"ZOMBIE",20,5
32,131.0,"ZOMBIE",26,31
32,131.0,"ZOMBIE",43,4
32,131.0,"ZOMBIE",49,19
32,131.0,"ZOMBIE",19,48
32,131.0,"ZOMBIE",33,8
32,131.0,"ZOMBIE",29,44
32,131.0,"ZOMBIE",29,33
32,131.0,"ZOMBIE",28,16
32,131.0,"ZOMBIE",37,14
32,131.0,"ZOMBIE",7,17
32,131.0,"ZOMBIE",37,24
32,131.0,"ZOMBIE",26,10
32,131.0,"ZOMBIE",49,43
32,131.0,"ZOMBIE",49,15
32,131.0,"ZOMBIE",26,17
32,131.0,"ZOMBIE",8,2
32,131.0,"ZOMBIE",25,0
32,131.0,"ZOMBIE",3,0
32,131.0,"ZOMBIE",47,36
32,131.0,"ZOMBIE",10,44
32,131.0,"ZOMBIE",29,28
32,131.0,"ZOMBIE",3,26
32,131.0,"ZOMBIE",28,16
32,131.0,"ZOMBIE",23,14
32,131.0,"ZOMBIE",32,16
32,131.0,"ZOMBIE",49,49
32,131.0,"ZOMBIE",37,38
32,131.0,"ZOMBIE",20,31
32,131.0,"ZOMBIE",10,33
32,131.0,"ZOMBIE",24,34
32,131.0,"ZOMBIE",0,12
32,131.0,"ZOMBIE",1,45
32,131.0,"ZOMBIE",8,7
32,131.0,"ZOMBIE",38,27
32,131.0,"ZOMBIE",3,17
32,131.0,"ZOMBIE",16,6
32,131.0,"ZOMBIE",13,41
32,131.0,"ZOMBIE",32,33
32,131.0,"ZOMBIE",5,0
32,131.0,"ZOMBIE",16,26
32,131.0,"ZOMBIE",35,19
32,131.0,"ZOMBIE",35,6
32,131.0,"ZOMBIE",10,39
32,131.0,"ZOMBIE",12,17
32,131.0,"ZOMBIE",44,42
32,131.0,"ZOMBIE",13,18
32,131.0,"ZOMBIE",3,2
32,131.0,"ZOMBIE",0,3
32,131.0,"ZOMBIE",28,38
32,131.0,"ZOMBIE",18,32
32,131.0,"ZOMBIE",34,19
32,131.0,"ZOMBIE",25,18
32,131.0,"ZOMBIE",9,20
32,131.0,"ZOMBIE",26,15
32,131.0,"ZOMBIE",0,22
32,131.0,"ZOMBIE",7,28
32,131.0,"ZOMBIE",26,8
32,131.0,"ZOMBIE",43,49
32,131.0,"ZOMBIE",18,17
32,131.0,"ZOMBIE",42,10
32,131.0,"ZOMBIE",9,3
32,131.0,"ZOMBIE",34,2
32,131.0,"ZOMBIE",42,16
32,131.0,"ZOMBIE",41,17
32,131.0,"ZOMBIE",12,35
32,131.0,"ZOMBIE",39,7
32,131.0,"ZOMBIE",34,18
32,131.0,"ZOMBIE",27,39
32,131.0,"ZOMBIE",36,46
32,131.0,"ZOMBIE",25,21
32,131.0,"ZOMBIE",12,44
32,131.0,"ZOMBIE",16,12
32,131.0,"ZOMBIE",15,27
32,131.0,"ZOMBIE",49,15
32,131.0,"ZOMBIE",27,44
32,131.0,"ZOMBIE",5,49
32,131.0,"ZOMBIE",42,5
32,131.0,"ZOMBIE",42,15
32,131.0,"ZOMBIE",12,13
32,131.0,"ZOMBIE",19,4
32,131.0,"ZOMBIE",5,39
32,131.0,"ZOMBIE",0,18
32,131.0,"ZOMBIE",16,14
32,131.0,"ZOMBIE",34,9
32,131.0,"ZOMBIE",5,33
32,131.0,"ZOMBIE",10,31
32,131.0,"ZOMBIE",41,0
32,131.0,"ZOMBIE",26,48
32,131.0,"ZOMBIE",31,10
32,131.0,"ZOMBIE",4,23
32,131.0,"ZOMBIE",9,47
32,131.0,"ZOMBIE",1,49
32,131.0,"ZOMBIE",10,11
32,131.0,"ZOMBIE",28,15
32,131.0,"ZOMBIE",14,25
32,131.0,"ZOMBIE",35,0
32,132.0,"ZOMBIE",31,42
32,132.0,"ZOMBIE",0,4
32,132.0,"ZOMBIE",43,31
32,132.0,"ZOMBIE",24,19
32,132.0,"ZOMBIE",7,44
32,132.0,"ZOMBIE",41,49
32,132.0,"ZOMBIE",40,42
32,132.0,"ZOMBIE",31,16
32,132.0,"ZOMBIE",13,19
32,132.0,"ZOMBIE",5,4
32,132.0,"ZOMBIE",48,44
32,132.0,"ZOMBIE",48,6
32,132.0,"ZOMBIE",29,7
32,132.0,"ZOMBIE",48,20
32,132.0,"ZOMBIE",28,4
32,132.0,"ZOMBIE",1,12
32,132.0,"ZOMBIE",30,13
32,132.0,"ZOMBIE",34,41
32,132.0,"ZOMBIE",31,1
32,132.0,"ZOMBIE",47,14
32,132.0,"ZOMBIE",23,4
32,132.0,"ZOMBIE",4,18
32,132.0,"ZOMBIE",4,26
32,132.0,"ZOMBIE",4,22
32,132.0,"ZOMBIE",33,5
32,132.0,"ZOMBIE",38,9
32,132.0,"ZOMBIE",34,4
32,132.0,"ZOMBIE",30,29
32,132.0,"ZOMBIE",27,46
32,132.0,"ZOMBIE",33,10
32,132.0,"ZOMBIE",27,40
32,132.0,"ZOMBIE",24,43
32,132.0,"ZOMBIE",18,49
32,132.0,"ZOMBIE",5,18
32,132.0,"ZOMBIE",31,45
32,132.0,"ZOMBIE",34,48
32,132.0,"ZOMBIE",48,38
32,132.0,"ZOMBIE",0,45
32,132.0,"ZOMBIE",13,33
32,132.0,"ZOMBIE",35,21
32,132.0,"ZOMBIE",19,12
32,132.0,"ZOMBIE",41,27
32,132.0,"ZOMBIE",4,1
32,132.0,"ZOMBIE",35,49
32,132.0,"ZOMBIE",20,40
32,132.0,"ZOMBIE",48,29
32,132.0,"ZOMBIE",27,10
32,132.0,"ZOMBIE",36,47
32,132.0,"ZOMBIE",42,21
32,132.0,"ZOMBIE",8,28
32,132.0,"ZOMBIE",3,36
32,132.0,"ZOMBIE",44,42
32,132.0,"ZOMBIE",37,48
32,132.0,"ZOMBIE",26,32
32,132.0,"ZOMBIE",31,25
32,132.0,"ZOMBIE",12,38
32,132.0,"ZOMBIE",39,42
32,132.0,"ZOMBIE",7,16
32,132.0,"ZOMBIE",12,29
