"run","tick","AgentType","X","Y"
50,111.0,"ZOMBIE",31,42
50,111.0,"ZOMBIE",38,13
50,111.0,"ZOMBIE",39,5
50,111.0,"ZOMBIE",2,28
50,111.0,"ZOMBIE",9,30
50,111.0,"ZOMBIE",31,41
50,111.0,"ZOMBIE",36,5
50,111.0,"ZOMBIE",20,37
50,111.0,"ZOMBIE",6,21
50,111.0,"ZOMBIE",47,0
50,111.0,"ZOMBIE",27,7
50,111.0,"HUMAN",30,40
50,111.0,"ZOMBIE",2,31
50,111.0,"HUMAN",39,3
50,111.0,"ZOMBIE",47,29
50,111.0,"ZOMBIE",35,30
50,111.0,"ZOMBIE",11,6
50,111.0,"ZOMBIE",28,18
50,111.0,"ZOMBIE",34,41
50,111.0,"ZOMBIE",41,46
50,111.0,"ZOMBIE",14,49
50,111.0,"ZOMBIE",36,28
50,111.0,"ZOMBIE",7,30
50,111.0,"ZOMBIE",3,8
50,111.0,"ZOMBIE",47,26
50,111.0,"ZOMBIE",33,6
50,111.0,"ZOMBIE",10,46
50,111.0,"ZOMBIE",31,6
50,111.0,"ZOMBIE",32,49
50,111.0,"ZOMBIE",28,25
50,111.0,"ZOMBIE",32,33
50,111.0,"ZOMBIE",35,0
50,111.0,"ZOMBIE",22,17
50,111.0,"HUMAN",14,36
50,111.0,"ZOMBIE",10,12
50,111.0,"ZOMBIE",37,37
50,111.0,"ZOMBIE",30,37
50,111.0,"ZOMBIE",48,1
50,111.0,"ZOMBIE",38,41
50,111.0,"ZOMBIE",38,10
50,111.0,"ZOMBIE",45,26
50,111.0,"ZOMBIE",11,11
50,111.0,"ZOMBIE",38,47
50,111.0,"ZOMBIE",48,48
50,111.0,"ZOMBIE",15,45
50,111.0,"ZOMBIE",42,0
50,111.0,"ZOMBIE",32,45
50,111.0,"ZOMBIE",22,16
50,111.0,"ZOMBIE",35,5
50,111.0,"ZOMBIE",45,26
50,111.0,"ZOMBIE",4,11
50,111.0,"ZOMBIE",48,21
50,111.0,"HUMAN",31,32
50,111.0,"ZOMBIE",26,43
50,111.0,"HUMAN",45,0
50,111.0,"ZOMBIE",39,1
50,111.0,"ZOMBIE",41,7
50,111.0,"ZOMBIE",28,15
50,111.0,"ZOMBIE",44,16
50,111.0,"HUMAN",9,26
50,111.0,"ZOMBIE",12,46
50,111.0,"ZOMBIE",46,23
50,111.0,"ZOMBIE",41,7
50,111.0,"ZOMBIE",34,26
50,111.0,"ZOMBIE",8,12
50,111.0,"ZOMBIE",17,46
50,111.0,"ZOMBIE",0,39
50,111.0,"ZOMBIE",35,38
50,111.0,"ZOMBIE",16,3
50,111.0,"ZOMBIE",2,25
50,111.0,"ZOMBIE",25,45
50,111.0,"ZOMBIE",23,29
50,111.0,"ZOMBIE",8,1
50,111.0,"ZOMBIE",18,24
50,111.0,"ZOMBIE",3,0
50,111.0,"ZOMBIE",18,25
50,111.0,"ZOMBIE",31,34
50,111.0,"ZOMBIE",24,3
50,111.0,"ZOMBIE",46,18
50,111.0,"ZOMBIE",39,43
50,111.0,"ZOMBIE",36,23
50,111.0,"ZOMBIE",14,2
50,111.0,"ZOMBIE",30,14
50,111.0,"ZOMBIE",38,0
50,111.0,"ZOMBIE",10,14
50,111.0,"ZOMBIE",43,15
50,111.0,"ZOMBIE",45,29
50,111.0,"ZOMBIE",6,9
50,111.0,"HUMAN",9,23
50,111.0,"ZOMBIE",29,5
50,111.0,"ZOMBIE",3,3
50,111.0,"ZOMBIE",32,41
50,111.0,"ZOMBIE",45,20
50,111.0,"ZOMBIE",20,40
50,111.0,"ZOMBIE",36,9
50,111.0,"ZOMBIE",44,7
50,111.0,"ZOMBIE",49,29
50,111.0,"ZOMBIE",12,6
50,111.0,"ZOMBIE",34,27
50,111.0,"ZOMBIE",46,9
50,111.0,"ZOMBIE",8,10
50,111.0,"ZOMBIE",37,45
50,111.0,"ZOMBIE",18,38
50,111.0,"ZOMBIE",34,1
50,111.0,"ZOMBIE",24,22
50,111.0,"HUMAN",38,28
50,111.0,"ZOMBIE",2,47
50,111.0,"ZOMBIE",49,33
50,111.0,"ZOMBIE",49,46
50,111.0,"ZOMBIE",20,36
50,111.0,"ZOMBIE",28,19
50,111.0,"ZOMBIE",34,41
50,111.0,"ZOMBIE",37,21
50,111.0,"HUMAN",24,14
50,111.0,"HUMAN",40,6
50,111.0,"ZOMBIE",33,19
50,111.0,"ZOMBIE",24,46
50,111.0,"ZOMBIE",41,35
50,111.0,"ZOMBIE",1,27
50,111.0,"ZOMBIE",38,45
50,111.0,"ZOMBIE",46,29
50,111.0,"ZOMBIE",18,23
50,111.0,"HUMAN",8,21
50,111.0,"ZOMBIE",23,10
50,111.0,"ZOMBIE",26,41
50,111.0,"ZOMBIE",12,28
50,111.0,"HUMAN",2,15
50,111.0,"ZOMBIE",48,47
50,111.0,"HUMAN",44,10
50,111.0,"HUMAN",38,18
50,111.0,"ZOMBIE",11,29
50,111.0,"ZOMBIE",15,31
50,111.0,"ZOMBIE",3,20
50,111.0,"ZOMBIE",32,24
50,111.0,"ZOMBIE",26,31
50,111.0,"ZOMBIE",9,28
50,111.0,"ZOMBIE",24,8
50,111.0,"ZOMBIE",22,6
50,111.0,"ZOMBIE",4,12
50,111.0,"ZOMBIE",41,7
50,111.0,"ZOMBIE",31,49
50,111.0,"ZOMBIE",21,17
50,111.0,"ZOMBIE",31,6
50,111.0,"ZOMBIE",37,0
50,111.0,"HUMAN",47,14
50,111.0,"ZOMBIE",25,21
50,111.0,"ZOMBIE",5,46
50,111.0,"ZOMBIE",7,23
50,111.0,"ZOMBIE",0,49
50,111.0,"ZOMBIE",18,28
50,111.0,"ZOMBIE",18,30
50,111.0,"HUMAN",22,28
50,111.0,"ZOMBIE",36,18
50,111.0,"ZOMBIE",48,21
50,111.0,"ZOMBIE",24,2
50,111.0,"ZOMBIE",4,22
50,111.0,"ZOMBIE",19,45
50,111.0,"ZOMBIE",37,41
50,111.0,"ZOMBIE",27,41
50,111.0,"ZOMBIE",8,19
50,111.0,"HUMAN",46,11
50,111.0,"ZOMBIE",33,15
50,111.0,"ZOMBIE",24,17
50,111.0,"ZOMBIE",36,13
50,111.0,"ZOMBIE",3,35
50,111.0,"ZOMBIE",36,7
50,111.0,"ZOMBIE",38,34
50,111.0,"ZOMBIE",36,13
50,111.0,"ZOMBIE",45,16
50,111.0,"ZOMBIE",14,13
50,111.0,"ZOMBIE",36,22
50,111.0,"ZOMBIE",5,27
50,111.0,"ZOMBIE",23,16
50,111.0,"ZOMBIE",13,2
50,111.0,"ZOMBIE",32,48
50,111.0,"ZOMBIE",45,20
50,111.0,"ZOMBIE",26,1
50,111.0,"ZOMBIE",7,33
50,111.0,"ZOMBIE",47,29
50,111.0,"ZOMBIE",38,4
50,111.0,"ZOMBIE",36,12
50,111.0,"ZOMBIE",1,14
50,111.0,"ZOMBIE",36,17
50,111.0,"HUMAN",24,33
50,111.0,"ZOMBIE",4,30
50,111.0,"ZOMBIE",39,13
50,111.0,"ZOMBIE",17,31
50,111.0,"ZOMBIE",28,35
50,111.0,"ZOMBIE",9,45
50,111.0,"HUMAN",29,3
50,111.0,"ZOMBIE",6,36
50,111.0,"ZOMBIE",40,8
50,111.0,"ZOMBIE",48,22
50,111.0,"HUMAN",46,24
50,111.0,"ZOMBIE",1,40
50,112.0,"ZOMBIE",40,17
50,112.0,"ZOMBIE",1,17
50,112.0,"ZOMBIE",40,11
50,112.0,"ZOMBIE",44,22
50,112.0,"ZOMBIE",2,40
50,112.0,"ZOMBIE",30,31
50,112.0,"ZOMBIE",6,6
50,112.0,"ZOMBIE",10,2
50,112.0,"ZOMBIE",35,18
50,112.0,"ZOMBIE",1,13
50,112.0,"ZOMBIE",16,20
50,112.0,"ZOMBIE",1,34
50,112.0,"ZOMBIE",1,37
50,112.0,"ZOMBIE",43,17
50,112.0,"ZOMBIE",41,46
50,112.0,"ZOMBIE",28,41
50,112.0,"ZOMBIE",38,13
50,112.0,"ZOMBIE",41,7
50,112.0,"ZOMBIE",1,26
50,112.0,"ZOMBIE",6,29
50,112.0,"ZOMBIE",29,39
50,112.0,"ZOMBIE",33,6
50,112.0,"ZOMBIE",20,37
50,112.0,"ZOMBIE",8,19
50,112.0,"ZOMBIE",47,0
50,112.0,"ZOMBIE",24,8
50,112.0,"HUMAN",34,41
50,112.0,"ZOMBIE",1,28
50,112.0,"HUMAN",37,0
50,112.0,"ZOMBIE",45,28
50,112.0,"ZOMBIE",35,30
50,112.0,"ZOMBIE",8,5
50,112.0,"ZOMBIE",27,15
50,112.0,"ZOMBIE",36,43
50,112.0,"ZOMBIE",39,48
50,112.0,"ZOMBIE",12,47
50,112.0,"ZOMBIE",38,30
50,112.0,"ZOMBIE",6,28
50,112.0,"ZOMBIE",0,7
50,112.0,"ZOMBIE",46,23
50,112.0,"ZOMBIE",34,3
50,112.0,"ZOMBIE",8,44
50,112.0,"ZOMBIE",28,7
50,112.0,"ZOMBIE",31,46
50,112.0,"ZOMBIE",28,25
50,112.0,"ZOMBIE",30,31
50,112.0,"ZOMBIE",33,48
50,112.0,"ZOMBIE",22,17
50,112.0,"HUMAN",14,36
50,112.0,"ZOMBIE",10,12
50,112.0,"ZOMBIE",36,35
50,112.0,"ZOMBIE",31,34
50,112.0,"ZOMBIE",46,49
50,112.0,"ZOMBIE",39,39
50,112.0,"ZOMBIE",39,13
50,112.0,"ZOMBIE",42,27
50,112.0,"ZOMBIE",12,8
50,112.0,"ZOMBIE",36,45
50,112.0,"ZOMBIE",47,45
50,112.0,"ZOMBIE",12,46
50,112.0,"ZOMBIE",39,1
50,112.0,"ZOMBIE",34,46
50,112.0,"ZOMBIE",23,13
50,112.0,"ZOMBIE",34,3
50,112.0,"ZOMBIE",48,25
50,112.0,"ZOMBIE",1,12
50,112.0,"ZOMBIE",45,20
50,112.0,"HUMAN",31,32
50,112.0,"ZOMBIE",27,40
50,112.0,"HUMAN",45,0
50,112.0,"ZOMBIE",37,49
50,112.0,"ZOMBIE",39,5
50,112.0,"ZOMBIE",25,16
50,112.0,"ZOMBIE",42,14
50,112.0,"HUMAN",9,26
50,112.0,"ZOMBIE",11,48
50,112.0,"ZOMBIE",45,25
50,112.0,"ZOMBIE",39,5
50,112.0,"ZOMBIE",34,26
50,112.0,"ZOMBIE",5,13
50,112.0,"ZOMBIE",18,43
50,112.0,"ZOMBIE",1,36
50,112.0,"ZOMBIE",33,40
50,112.0,"ZOMBIE",17,1
50,112.0,"ZOMBIE",0,23
50,112.0,"ZOMBIE",24,48
50,112.0,"ZOMBIE",21,27
50,112.0,"ZOMBIE",5,0
50,112.0,"ZOMBIE",16,22
50,112.0,"ZOMBIE",4,47
50,112.0,"ZOMBIE",19,22
50,112.0,"ZOMBIE",31,34
50,112.0,"ZOMBIE",26,1
50,112.0,"ZOMBIE",45,15
50,112.0,"ZOMBIE",37,41
50,112.0,"ZOMBIE",33,22
50,112.0,"ZOMBIE",16,0
50,112.0,"ZOMBIE",31,12
50,112.0,"ZOMBIE",36,48
50,112.0,"ZOMBIE",8,12
50,112.0,"ZOMBIE",41,13
50,112.0,"ZOMBIE",45,29
50,112.0,"ZOMBIE",4,7
50,112.0,"HUMAN",9,23
50,112.0,"ZOMBIE",28,7
50,112.0,"ZOMBIE",4,0
50,112.0,"ZOMBIE",33,38
50,112.0,"ZOMBIE",42,21
50,112.0,"ZOMBIE",17,39
50,112.0,"ZOMBIE",34,7
50,112.0,"ZOMBIE",45,5
50,112.0,"ZOMBIE",0,27
50,112.0,"ZOMBIE",10,4
50,112.0,"ZOMBIE",32,29
50,112.0,"ZOMBIE",46,9
50,112.0,"ZOMBIE",6,11
50,112.0,"ZOMBIE",34,43
50,112.0,"ZOMBIE",18,38
50,112.0,"ZOMBIE",31,0
50,112.0,"ZOMBIE",21,21
50,112.0,"HUMAN",38,28
50,112.0,"ZOMBIE",2,47
50,112.0,"ZOMBIE",2,32
50,112.0,"ZOMBIE",48,43
50,112.0,"ZOMBIE",21,33
50,112.0,"ZOMBIE",31,17
50,112.0,"ZOMBIE",31,40
50,112.0,"ZOMBIE",35,19
50,112.0,"HUMAN",24,14
50,112.0,"HUMAN",40,6
50,112.0,"ZOMBIE",35,20
50,112.0,"ZOMBIE",23,43
50,112.0,"ZOMBIE",38,36
50,112.0,"ZOMBIE",49,25
50,112.0,"ZOMBIE",41,47
50,112.0,"ZOMBIE",43,30
50,112.0,"ZOMBIE",21,24
50,112.0,"HUMAN",8,21
50,112.0,"ZOMBIE",23,10
50,112.0,"ZOMBIE",26,41
50,112.0,"ZOMBIE",11,25
50,112.0,"HUMAN",2,15
50,112.0,"ZOMBIE",46,45
50,112.0,"HUMAN",44,10
50,112.0,"HUMAN",38,18
50,112.0,"ZOMBIE",8,30
50,112.0,"ZOMBIE",12,30
50,112.0,"ZOMBIE",2,18
50,112.0,"ZOMBIE",30,22
50,112.0,"ZOMBIE",23,32
50,112.0,"ZOMBIE",9,28
50,112.0,"ZOMBIE",21,9
50,112.0,"ZOMBIE",19,7
50,112.0,"ZOMBIE",3,9
50,112.0,"ZOMBIE",39,5
50,112.0,"ZOMBIE",28,48
50,112.0,"ZOMBIE",18,18
50,112.0,"ZOMBIE",28,5
50,112.0,"ZOMBIE",38,47
50,112.0,"HUMAN",47,14
50,112.0,"ZOMBIE",25,21
50,112.0,"ZOMBIE",2,45
50,112.0,"ZOMBIE",6,20
50,112.0,"ZOMBIE",49,46
50,112.0,"ZOMBIE",17,25
50,112.0,"ZOMBIE",15,31
50,112.0,"HUMAN",22,28
50,112.0,"ZOMBIE",36,18
50,112.0,"ZOMBIE",48,21
50,112.0,"ZOMBIE",22,0
50,112.0,"ZOMBIE",4,22
50,112.0,"ZOMBIE",20,42
50,112.0,"ZOMBIE",39,44
50,112.0,"ZOMBIE",26,38
50,112.0,"ZOMBIE",9,16
50,112.0,"HUMAN",46,11
50,112.0,"ZOMBIE",31,13
50,112.0,"ZOMBIE",22,15
50,112.0,"ZOMBIE",48,21
50,112.0,"ZOMBIE",37,10
50,112.0,"ZOMBIE",5,37
50,112.0,"ZOMBIE",36,7
50,112.0,"ZOMBIE",35,35
50,112.0,"ZOMBIE",33,12
50,112.0,"ZOMBIE",47,18
50,112.0,"ZOMBIE",15,16
50,112.0,"ZOMBIE",33,24
50,112.0,"ZOMBIE",2,28
50,112.0,"ZOMBIE",20,17
50,112.0,"ZOMBIE",14,49
50,112.0,"ZOMBIE",35,0
50,112.0,"ZOMBIE",42,19
50,112.0,"ZOMBIE",27,48
50,112.0,"ZOMBIE",4,34
50,112.0,"ZOMBIE",45,31
50,112.0,"ZOMBIE",39,2
50,112.0,"ZOMBIE",34,14
50,112.0,"ZOMBIE",3,16
50,112.0,"ZOMBIE",33,16
50,112.0,"HUMAN",24,33
50,112.0,"ZOMBIE",5,28
50,112.0,"ZOMBIE",37,11
50,112.0,"ZOMBIE",14,32
50,112.0,"ZOMBIE",29,37
50,112.0,"ZOMBIE",6,46
50,112.0,"HUMAN",29,3
50,112.0,"ZOMBIE",8,34
50,112.0,"ZOMBIE",38,10
50,112.0,"ZOMBIE",47,19
50,112.0,"ZOMBIE",4,39
50,113.0,"ZOMBIE",37,16
50,113.0,"ZOMBIE",48,18
50,113.0,"ZOMBIE",41,8
50,113.0,"ZOMBIE",44,22
50,113.0,"ZOMBIE",2,40
50,113.0,"ZOMBIE",32,33
50,113.0,"ZOMBIE",8,8
50,113.0,"ZOMBIE",7,1
50,113.0,"ZOMBIE",38,17
50,113.0,"ZOMBIE",0,15
50,113.0,"ZOMBIE",16,20
50,113.0,"ZOMBIE",2,37
50,113.0,"ZOMBIE",49,35
50,113.0,"ZOMBIE",43,17
50,113.0,"ZOMBIE",38,47
50,113.0,"ZOMBIE",26,39
50,113.0,"ZOMBIE",41,12
50,113.0,"ZOMBIE",39,5
50,113.0,"ZOMBIE",1,26
50,113.0,"ZOMBIE",4,28
50,113.0,"ZOMBIE",29,39
50,113.0,"ZOMBIE",30,7
50,113.0,"ZOMBIE",21,34
50,113.0,"ZOMBIE",10,21
50,113.0,"ZOMBIE",44,49
50,113.0,"ZOMBIE",22,10
50,113.0,"ZOMBIE",49,26
50,113.0,"HUMAN",37,0
50,113.0,"ZOMBIE",44,31
50,113.0,"ZOMBIE",36,27
50,113.0,"ZOMBIE",10,3
50,113.0,"ZOMBIE",24,14
50,113.0,"ZOMBIE",34,41
50,113.0,"ZOMBIE",38,45
50,113.0,"ZOMBIE",9,46
50,113.0,"ZOMBIE",37,27
50,113.0,"ZOMBIE",6,28
50,113.0,"ZOMBIE",47,8
50,113.0,"ZOMBIE",45,20
50,113.0,"ZOMBIE",35,1
50,113.0,"ZOMBIE",7,41
50,113.0,"ZOMBIE",26,9
50,113.0,"ZOMBIE",28,45
50,113.0,"ZOMBIE",26,23
50,113.0,"ZOMBIE",32,33
50,113.0,"ZOMBIE",35,0
50,113.0,"ZOMBIE",23,14
50,113.0,"HUMAN",14,36
50,113.0,"ZOMBIE",11,10
50,113.0,"ZOMBIE",37,37
50,113.0,"ZOMBIE",28,35
50,113.0,"ZOMBIE",43,0
50,113.0,"ZOMBIE",39,39
50,113.0,"ZOMBIE",39,13
50,113.0,"ZOMBIE",40,25
50,113.0,"ZOMBIE",9,9
50,113.0,"ZOMBIE",37,42
50,113.0,"ZOMBIE",48,42
50,113.0,"ZOMBIE",13,43
50,113.0,"ZOMBIE",38,48
50,113.0,"ZOMBIE",35,43
50,113.0,"ZOMBIE",22,10
50,113.0,"ZOMBIE",35,5
50,113.0,"ZOMBIE",46,23
50,113.0,"ZOMBIE",48,13
50,113.0,"ZOMBIE",44,17
50,113.0,"HUMAN",31,32
50,113.0,"ZOMBIE",24,39
50,113.0,"HUMAN",45,0
50,113.0,"ZOMBIE",35,1
50,113.0,"ZOMBIE",41,7
50,113.0,"ZOMBIE",23,14
50,113.0,"ZOMBIE",40,16
50,113.0,"HUMAN",5,24
50,113.0,"ZOMBIE",12,46
50,113.0,"ZOMBIE",48,26
50,113.0,"ZOMBIE",41,7
50,113.0,"ZOMBIE",34,26
50,113.0,"ZOMBIE",7,11
50,113.0,"ZOMBIE",16,45
50,113.0,"ZOMBIE",3,38
50,113.0,"ZOMBIE",35,42
50,113.0,"ZOMBIE",15,2
50,113.0,"ZOMBIE",2,21
50,113.0,"ZOMBIE",24,48
50,113.0,"ZOMBIE",23,29
50,113.0,"ZOMBIE",4,47
50,113.0,"ZOMBIE",17,19
50,113.0,"ZOMBIE",7,46
50,113.0,"ZOMBIE",17,24
50,113.0,"ZOMBIE",33,36
50,113.0,"ZOMBIE",25,4
50,113.0,"ZOMBIE",45,15
50,113.0,"ZOMBIE",36,44
50,113.0,"ZOMBIE",32,20
50,113.0,"ZOMBIE",13,1
50,113.0,"ZOMBIE",33,14
50,113.0,"ZOMBIE",33,49
50,113.0,"ZOMBIE",5,13
50,113.0,"ZOMBIE",43,10
50,113.0,"ZOMBIE",45,29
50,113.0,"ZOMBIE",6,5
50,113.0,"HUMAN",9,23
50,113.0,"ZOMBIE",26,5
50,113.0,"ZOMBIE",3,48
50,113.0,"ZOMBIE",30,39
50,113.0,"ZOMBIE",40,19
50,113.0,"ZOMBIE",16,36
50,113.0,"ZOMBIE",31,8
50,113.0,"ZOMBIE",44,2
50,113.0,"ZOMBIE",3,26
50,113.0,"ZOMBIE",9,1
50,113.0,"ZOMBIE",35,28
50,113.0,"ZOMBIE",46,9
50,113.0,"ZOMBIE",8,12
50,113.0,"ZOMBIE",31,44
50,113.0,"ZOMBIE",20,40
50,113.0,"ZOMBIE",30,48
50,113.0,"ZOMBIE",22,18
50,113.0,"HUMAN",38,28
50,113.0,"ZOMBIE",1,44
50,113.0,"ZOMBIE",4,30
50,113.0,"ZOMBIE",45,42
50,113.0,"ZOMBIE",22,30
50,113.0,"ZOMBIE",33,19
50,113.0,"ZOMBIE",34,41
50,113.0,"ZOMBIE",32,37
50,113.0,"ZOMBIE",34,22
50,113.0,"HUMAN",20,15
50,113.0,"HUMAN",40,6
50,113.0,"ZOMBIE",33,19
50,113.0,"ZOMBIE",20,44
50,113.0,"ZOMBIE",39,33
50,113.0,"ZOMBIE",0,22
50,113.0,"ZOMBIE",39,45
50,113.0,"ZOMBIE",45,27
50,113.0,"ZOMBIE",19,22
50,113.0,"HUMAN",8,21
50,113.0,"ZOMBIE",25,13
50,113.0,"ZOMBIE",25,38
50,113.0,"ZOMBIE",12,22
50,113.0,"HUMAN",2,15
50,113.0,"ZOMBIE",45,42
50,113.0,"HUMAN",42,7
50,113.0,"HUMAN",37,22
50,113.0,"ZOMBIE",9,27
50,113.0,"ZOMBIE",12,30
50,113.0,"ZOMBIE",49,17
50,113.0,"ZOMBIE",32,24
50,113.0,"ZOMBIE",24,35
50,113.0,"ZOMBIE",8,26
50,113.0,"ZOMBIE",22,6
50,113.0,"ZOMBIE",17,5
50,113.0,"ZOMBIE",0,8
50,113.0,"ZOMBIE",41,7
50,113.0,"ZOMBIE",25,49
50,113.0,"ZOMBIE",18,18
50,113.0,"ZOMBIE",29,2
50,113.0,"ZOMBIE",37,44
50,113.0,"HUMAN",47,14
50,113.0,"ZOMBIE",23,19
50,113.0,"ZOMBIE",1,42
50,113.0,"ZOMBIE",3,21
50,113.0,"ZOMBIE",1,48
50,113.0,"ZOMBIE",15,23
50,113.0,"ZOMBIE",13,33
50,113.0,"HUMAN",22,28
50,113.0,"ZOMBIE",37,15
50,113.0,"ZOMBIE",47,18
50,113.0,"ZOMBIE",21,47
50,113.0,"ZOMBIE",3,25
50,113.0,"ZOMBIE",21,39
50,113.0,"ZOMBIE",37,42
50,113.0,"ZOMBIE",26,38
50,113.0,"ZOMBIE",10,14
50,113.0,"HUMAN",46,11
50,113.0,"ZOMBIE",32,10
50,113.0,"ZOMBIE",19,14
50,113.0,"ZOMBIE",47,24
50,113.0,"ZOMBIE",37,10
50,113.0,"ZOMBIE",8,36
50,113.0,"ZOMBIE",39,6
50,113.0,"ZOMBIE",32,34
50,113.0,"ZOMBIE",33,12
50,113.0,"ZOMBIE",44,19
50,113.0,"ZOMBIE",14,13
50,113.0,"ZOMBIE",34,21
50,113.0,"ZOMBIE",1,25
50,113.0,"ZOMBIE",20,17
50,113.0,"ZOMBIE",12,47
50,113.0,"ZOMBIE",33,2
50,113.0,"ZOMBIE",39,20
50,113.0,"ZOMBIE",24,47
50,113.0,"ZOMBIE",2,32
50,113.0,"ZOMBIE",46,28
50,113.0,"ZOMBIE",36,3
50,113.0,"ZOMBIE",33,11
50,113.0,"ZOMBIE",1,14
50,113.0,"ZOMBIE",31,14
50,113.0,"HUMAN",24,33
50,113.0,"ZOMBIE",4,30
50,113.0,"ZOMBIE",34,10
50,113.0,"ZOMBIE",12,33
50,113.0,"ZOMBIE",27,36
50,113.0,"ZOMBIE",3,45
50,113.0,"HUMAN",30,49
50,113.0,"ZOMBIE",5,33
50,113.0,"ZOMBIE",36,8
50,113.0,"ZOMBIE",48,22
50,113.0,"ZOMBIE",4,39
50,114.0,"ZOMBIE",36,14
50,114.0,"ZOMBIE",49,15
50,114.0,"ZOMBIE",39,6
50,114.0,"ZOMBIE",45,19
50,114.0,"ZOMBIE",1,43
50,114.0,"ZOMBIE",30,31
50,114.0,"ZOMBIE",5,9
50,114.0,"ZOMBIE",8,4
50,114.0,"ZOMBIE",35,16
50,114.0,"ZOMBIE",0,15
50,114.0,"ZOMBIE",15,18
50,114.0,"ZOMBIE",1,40
50,114.0,"ZOMBIE",48,32
50,114.0,"ZOMBIE",41,18
50,114.0,"ZOMBIE",36,48
50,114.0,"ZOMBIE",24,41
50,114.0,"ZOMBIE",43,9
50,114.0,"ZOMBIE",41,7
50,114.0,"ZOMBIE",49,28
50,114.0,"ZOMBIE",6,29
50,114.0,"ZOMBIE",27,41
50,114.0,"ZOMBIE",29,4
50,114.0,"ZOMBIE",21,34
50,114.0,"ZOMBIE",11,18
50,114.0,"ZOMBIE",41,0
50,114.0,"ZOMBIE",19,9
50,114.0,"ZOMBIE",47,25
50,114.0,"ZOMBIE",45,28
50,114.0,"ZOMBIE",33,28
50,114.0,"ZOMBIE",10,3
50,114.0,"ZOMBIE",25,11
50,114.0,"ZOMBIE",32,39
50,114.0,"ZOMBIE",35,47
50,114.0,"ZOMBIE",6,47
50,114.0,"ZOMBIE",39,28
50,114.0,"ZOMBIE",6,28
50,114.0,"ZOMBIE",49,10
50,114.0,"ZOMBIE",46,17
50,114.0,"ZOMBIE",35,1
50,114.0,"ZOMBIE",9,39
50,114.0,"ZOMBIE",23,8
50,114.0,"ZOMBIE",25,46
50,114.0,"ZOMBIE",27,20
50,114.0,"ZOMBIE",30,31
50,114.0,"ZOMBIE",33,1
50,114.0,"ZOMBIE",20,15
50,114.0,"HUMAN",14,36
50,114.0,"ZOMBIE",11,10
50,114.0,"ZOMBIE",35,35
50,114.0,"ZOMBIE",26,33
50,114.0,"ZOMBIE",44,47
50,114.0,"ZOMBIE",39,39
50,114.0,"ZOMBIE",41,12
50,114.0,"ZOMBIE",37,24
50,114.0,"ZOMBIE",7,7
50,114.0,"ZOMBIE",34,41
50,114.0,"ZOMBIE",0,40
50,114.0,"ZOMBIE",12,40
50,114.0,"ZOMBIE",36,46
50,114.0,"ZOMBIE",36,41
50,114.0,"ZOMBIE",19,11
50,114.0,"ZOMBIE",38,7
50,114.0,"ZOMBIE",44,25
50,114.0,"ZOMBIE",49,10
50,114.0,"ZOMBIE",42,15
50,114.0,"HUMAN",31,32
50,114.0,"ZOMBIE",26,37
50,114.0,"HUMAN",43,2
50,114.0,"ZOMBIE",32,2
50,114.0,"ZOMBIE",41,7
50,114.0,"ZOMBIE",25,12
50,114.0,"ZOMBIE",39,13
50,114.0,"HUMAN",5,24
50,114.0,"ZOMBIE",9,47
50,114.0,"ZOMBIE",45,27
50,114.0,"ZOMBIE",39,8
50,114.0,"ZOMBIE",33,23
50,114.0,"ZOMBIE",4,10
50,114.0,"ZOMBIE",18,46
50,114.0,"ZOMBIE",5,40
50,114.0,"ZOMBIE",37,44
50,114.0,"ZOMBIE",17,1
50,114.0,"ZOMBIE",2,21
50,114.0,"ZOMBIE",21,49
50,114.0,"ZOMBIE",21,27
50,114.0,"ZOMBIE",1,46
50,114.0,"ZOMBIE",19,17
50,114.0,"ZOMBIE",10,45
50,114.0,"ZOMBIE",19,22
50,114.0,"ZOMBIE",31,38
50,114.0,"ZOMBIE",26,1
50,114.0,"ZOMBIE",46,12
50,114.0,"ZOMBIE",38,46
50,114.0,"ZOMBIE",30,21
50,114.0,"ZOMBIE",37,0
50,114.0,"ZOMBIE",10,2
50,114.0,"ZOMBIE",32,11
50,114.0,"ZOMBIE",30,0
50,114.0,"ZOMBIE",7,10
50,114.0,"ZOMBIE",40,11
50,114.0,"ZOMBIE",45,29
50,114.0,"ZOMBIE",7,2
50,114.0,"HUMAN",9,23
50,114.0,"ZOMBIE",25,2
50,114.0,"ZOMBIE",0,47
50,114.0,"ZOMBIE",27,41
50,114.0,"ZOMBIE",39,16
50,114.0,"ZOMBIE",13,35
50,114.0,"ZOMBIE",29,10
50,114.0,"ZOMBIE",45,49
50,114.0,"ZOMBIE",6,27
50,114.0,"ZOMBIE",10,4
50,114.0,"ZOMBIE",36,25
50,114.0,"ZOMBIE",45,6
50,114.0,"ZOMBIE",10,15
50,114.0,"ZOMBIE",29,46
50,114.0,"ZOMBIE",20,40
50,114.0,"ZOMBIE",33,46
50,114.0,"ZOMBIE",24,16
50,114.0,"HUMAN",35,29
50,114.0,"ZOMBIE",4,46
50,114.0,"ZOMBIE",1,31
50,114.0,"ZOMBIE",44,39
50,114.0,"ZOMBIE",19,31
50,114.0,"ZOMBIE",36,17
50,114.0,"ZOMBIE",36,40
50,114.0,"ZOMBIE",34,35
