"run","tick","AgentType","X","Y"
33,111.0,"ZOMBIE",42,1
33,111.0,"ZOMBIE",7,19
33,111.0,"ZOMBIE",4,25
33,111.0,"ZOMBIE",1,31
33,111.0,"ZOMBIE",32,37
33,111.0,"ZOMBIE",36,5
33,111.0,"ZOMBIE",7,16
33,111.0,"ZOMBIE",45,46
33,111.0,"ZOMBIE",30,46
33,111.0,"ZOMBIE",8,17
33,111.0,"ZOMBIE",34,27
33,111.0,"ZOMBIE",27,0
33,111.0,"ZOMBIE",29,36
33,111.0,"ZOMBIE",7,10
33,111.0,"ZOMBIE",3,33
33,111.0,"ZOMBIE",23,19
33,111.0,"ZOMBIE",14,49
33,111.0,"ZOMBIE",11,21
33,111.0,"ZOMBIE",20,31
33,111.0,"ZOMBIE",21,30
33,111.0,"ZOMBIE",7,47
33,111.0,"ZOMBIE",31,41
33,111.0,"ZOMBIE",49,38
33,111.0,"ZOMBIE",35,48
33,111.0,"ZOMBIE",2,16
33,111.0,"ZOMBIE",23,24
33,111.0,"ZOMBIE",9,27
33,111.0,"ZOMBIE",44,21
33,111.0,"ZOMBIE",36,1
33,111.0,"ZOMBIE",38,33
33,111.0,"ZOMBIE",1,47
33,111.0,"ZOMBIE",3,30
33,111.0,"ZOMBIE",46,29
33,111.0,"ZOMBIE",36,34
33,111.0,"ZOMBIE",45,39
33,111.0,"ZOMBIE",44,16
33,111.0,"ZOMBIE",39,32
33,111.0,"ZOMBIE",34,45
33,111.0,"ZOMBIE",23,2
33,111.0,"ZOMBIE",8,48
33,111.0,"ZOMBIE",11,21
33,111.0,"ZOMBIE",1,26
33,111.0,"ZOMBIE",27,19
33,111.0,"ZOMBIE",27,4
33,111.0,"ZOMBIE",34,37
33,111.0,"ZOMBIE",38,37
33,111.0,"ZOMBIE",30,5
33,111.0,"ZOMBIE",26,42
33,111.0,"ZOMBIE",13,11
33,111.0,"ZOMBIE",10,39
33,111.0,"ZOMBIE",49,36
33,111.0,"ZOMBIE",6,38
33,111.0,"ZOMBIE",17,28
33,111.0,"ZOMBIE",14,49
33,111.0,"ZOMBIE",40,45
33,111.0,"ZOMBIE",21,14
33,111.0,"ZOMBIE",22,6
33,111.0,"ZOMBIE",20,29
33,111.0,"ZOMBIE",32,10
33,112.0,"ZOMBIE",28,22
33,112.0,"ZOMBIE",39,26
33,112.0,"ZOMBIE",28,27
33,112.0,"ZOMBIE",40,2
33,112.0,"ZOMBIE",49,18
33,112.0,"ZOMBIE",5,13
33,112.0,"ZOMBIE",2,6
33,112.0,"ZOMBIE",10,1
33,112.0,"ZOMBIE",9,29
33,112.0,"ZOMBIE",13,40
33,112.0,"ZOMBIE",10,21
33,112.0,"ZOMBIE",9,17
33,112.0,"ZOMBIE",44,5
33,112.0,"ZOMBIE",43,2
33,112.0,"ZOMBIE",37,9
33,112.0,"ZOMBIE",22,9
33,112.0,"ZOMBIE",13,40
33,112.0,"ZOMBIE",37,3
33,112.0,"ZOMBIE",9,7
33,112.0,"ZOMBIE",47,10
33,112.0,"ZOMBIE",30,2
33,112.0,"ZOMBIE",16,36
33,112.0,"ZOMBIE",36,36
33,112.0,"ZOMBIE",40,31
33,112.0,"ZOMBIE",31,44
33,112.0,"ZOMBIE",30,31
33,112.0,"ZOMBIE",23,43
33,112.0,"ZOMBIE",35,42
33,112.0,"ZOMBIE",34,20
33,112.0,"ZOMBIE",24,1
33,112.0,"ZOMBIE",22,0
33,112.0,"ZOMBIE",5,7
33,112.0,"ZOMBIE",28,31
33,112.0,"ZOMBIE",3,4
33,112.0,"ZOMBIE",3,43
33,112.0,"ZOMBIE",2,14
33,112.0,"ZOMBIE",13,49
33,112.0,"ZOMBIE",38,17
33,112.0,"ZOMBIE",0,12
33,112.0,"ZOMBIE",19,30
33,112.0,"ZOMBIE",6,19
33,112.0,"ZOMBIE",0,24
33,112.0,"ZOMBIE",47,19
33,112.0,"ZOMBIE",41,29
33,112.0,"ZOMBIE",11,13
33,112.0,"ZOMBIE",7,13
33,112.0,"ZOMBIE",34,28
33,112.0,"ZOMBIE",11,0
33,112.0,"ZOMBIE",9,2
33,112.0,"ZOMBIE",43,14
33,112.0,"ZOMBIE",11,32
33,112.0,"ZOMBIE",29,36
33,112.0,"ZOMBIE",0,18
33,112.0,"ZOMBIE",0,28
33,112.0,"ZOMBIE",22,16
33,112.0,"ZOMBIE",27,2
33,112.0,"ZOMBIE",36,43
33,112.0,"ZOMBIE",46,19
33,112.0,"ZOMBIE",18,20
33,112.0,"ZOMBIE",39,12
33,112.0,"ZOMBIE",1,17
33,112.0,"ZOMBIE",14,46
33,112.0,"ZOMBIE",28,45
33,112.0,"ZOMBIE",46,13
33,112.0,"ZOMBIE",25,43
33,112.0,"ZOMBIE",35,11
33,112.0,"ZOMBIE",15,48
33,112.0,"ZOMBIE",40,36
33,112.0,"ZOMBIE",36,22
33,112.0,"ZOMBIE",45,49
33,112.0,"ZOMBIE",44,31
33,112.0,"ZOMBIE",14,4
33,112.0,"ZOMBIE",36,30
33,112.0,"ZOMBIE",24,2
33,112.0,"ZOMBIE",34,47
33,112.0,"ZOMBIE",1,23
33,112.0,"ZOMBIE",29,18
33,112.0,"ZOMBIE",48,47
33,112.0,"ZOMBIE",10,15
33,112.0,"ZOMBIE",24,14
33,112.0,"ZOMBIE",14,23
33,112.0,"ZOMBIE",22,45
33,112.0,"ZOMBIE",32,4
33,112.0,"ZOMBIE",49,16
33,112.0,"ZOMBIE",45,49
33,112.0,"ZOMBIE",31,33
33,112.0,"ZOMBIE",28,15
33,112.0,"ZOMBIE",0,22
33,112.0,"ZOMBIE",14,25
33,112.0,"ZOMBIE",22,40
33,112.0,"ZOMBIE",23,17
33,112.0,"ZOMBIE",19,48
33,112.0,"ZOMBIE",8,26
33,112.0,"ZOMBIE",0,8
33,112.0,"ZOMBIE",16,31
33,112.0,"ZOMBIE",31,36
33,112.0,"ZOMBIE",0,9
33,112.0,"ZOMBIE",41,10
33,112.0,"ZOMBIE",25,17
33,112.0,"ZOMBIE",47,44
33,112.0,"ZOMBIE",0,1
33,112.0,"ZOMBIE",46,27
33,112.0,"ZOMBIE",37,4
33,112.0,"ZOMBIE",15,47
33,112.0,"ZOMBIE",4,4
33,112.0,"ZOMBIE",26,31
33,112.0,"ZOMBIE",41,45
33,112.0,"ZOMBIE",1,15
33,112.0,"ZOMBIE",4,31
33,112.0,"ZOMBIE",7,19
33,112.0,"ZOMBIE",46,10
33,112.0,"ZOMBIE",31,48
33,112.0,"ZOMBIE",32,13
33,112.0,"ZOMBIE",18,6
33,112.0,"ZOMBIE",19,49
33,112.0,"ZOMBIE",26,3
33,112.0,"ZOMBIE",10,36
33,112.0,"ZOMBIE",7,20
33,112.0,"ZOMBIE",48,35
33,112.0,"ZOMBIE",2,48
33,112.0,"ZOMBIE",38,9
33,112.0,"ZOMBIE",27,1
33,112.0,"ZOMBIE",24,35
33,112.0,"ZOMBIE",49,23
33,112.0,"ZOMBIE",19,2
33,112.0,"ZOMBIE",37,34
33,112.0,"ZOMBIE",13,34
33,112.0,"ZOMBIE",8,15
33,112.0,"ZOMBIE",19,27
33,112.0,"ZOMBIE",41,11
33,112.0,"ZOMBIE",31,20
33,112.0,"ZOMBIE",6,19
33,112.0,"ZOMBIE",30,14
33,112.0,"ZOMBIE",26,28
33,112.0,"ZOMBIE",44,14
33,112.0,"ZOMBIE",39,12
33,112.0,"ZOMBIE",0,13
33,112.0,"ZOMBIE",36,4
33,112.0,"ZOMBIE",35,0
33,112.0,"ZOMBIE",18,48
33,112.0,"ZOMBIE",7,25
33,112.0,"ZOMBIE",20,18
33,112.0,"ZOMBIE",21,17
33,112.0,"ZOMBIE",26,25
33,112.0,"ZOMBIE",24,3
33,112.0,"ZOMBIE",41,22
33,112.0,"ZOMBIE",34,23
33,112.0,"ZOMBIE",37,28
33,112.0,"ZOMBIE",25,41
33,112.0,"ZOMBIE",35,6
33,112.0,"ZOMBIE",47,24
33,112.0,"ZOMBIE",41,49
33,112.0,"ZOMBIE",9,18
33,112.0,"ZOMBIE",3,27
33,112.0,"ZOMBIE",0,29
33,112.0,"ZOMBIE",30,38
33,112.0,"ZOMBIE",34,4
33,112.0,"ZOMBIE",7,15
33,112.0,"ZOMBIE",46,44
33,112.0,"ZOMBIE",30,46
33,112.0,"ZOMBIE",8,16
33,112.0,"ZOMBIE",33,29
33,112.0,"ZOMBIE",28,49
33,112.0,"ZOMBIE",27,35
33,112.0,"ZOMBIE",8,11
33,112.0,"ZOMBIE",2,31
33,112.0,"ZOMBIE",25,18
33,112.0,"ZOMBIE",12,48
33,112.0,"ZOMBIE",12,22
33,112.0,"ZOMBIE",19,33
33,112.0,"ZOMBIE",20,29
33,112.0,"ZOMBIE",6,46
33,112.0,"ZOMBIE",29,42
33,112.0,"ZOMBIE",48,37
33,112.0,"ZOMBIE",37,47
33,112.0,"ZOMBIE",0,14
33,112.0,"ZOMBIE",24,22
33,112.0,"ZOMBIE",10,29
33,112.0,"ZOMBIE",42,22
33,112.0,"ZOMBIE",35,0
33,112.0,"ZOMBIE",39,31
33,112.0,"ZOMBIE",3,46
33,112.0,"ZOMBIE",1,29
33,112.0,"ZOMBIE",47,27
33,112.0,"ZOMBIE",38,35
33,112.0,"ZOMBIE",47,40
33,112.0,"ZOMBIE",45,14
33,112.0,"ZOMBIE",38,34
33,112.0,"ZOMBIE",34,45
33,112.0,"ZOMBIE",23,2
33,112.0,"ZOMBIE",6,47
33,112.0,"ZOMBIE",10,21
33,112.0,"ZOMBIE",2,24
33,112.0,"ZOMBIE",26,18
33,112.0,"ZOMBIE",26,2
33,112.0,"ZOMBIE",34,37
33,112.0,"ZOMBIE",40,36
33,112.0,"ZOMBIE",29,5
33,112.0,"ZOMBIE",25,44
33,112.0,"ZOMBIE",12,11
33,112.0,"ZOMBIE",8,40
33,112.0,"ZOMBIE",0,38
33,112.0,"ZOMBIE",5,37
33,112.0,"ZOMBIE",18,29
33,112.0,"ZOMBIE",15,1
33,112.0,"ZOMBIE",41,47
33,112.0,"ZOMBIE",20,15
33,112.0,"ZOMBIE",24,7
33,112.0,"ZOMBIE",21,27
33,112.0,"ZOMBIE",33,11
33,113.0,"ZOMBIE",30,23
33,113.0,"ZOMBIE",38,24
33,113.0,"ZOMBIE",27,29
33,113.0,"ZOMBIE",38,1
33,113.0,"ZOMBIE",0,16
33,113.0,"ZOMBIE",3,14
33,113.0,"ZOMBIE",1,5
33,113.0,"ZOMBIE",8,2
33,113.0,"ZOMBIE",11,28
33,113.0,"ZOMBIE",14,41
33,113.0,"ZOMBIE",8,22
33,113.0,"ZOMBIE",7,18
33,113.0,"ZOMBIE",42,6
33,113.0,"ZOMBIE",41,1
33,113.0,"ZOMBIE",37,9
33,113.0,"ZOMBIE",22,9
33,113.0,"ZOMBIE",14,38
33,113.0,"ZOMBIE",37,3
33,113.0,"ZOMBIE",7,8
33,113.0,"ZOMBIE",46,9
33,113.0,"ZOMBIE",28,3
33,113.0,"ZOMBIE",16,36
33,113.0,"ZOMBIE",38,37
33,113.0,"ZOMBIE",39,29
33,113.0,"ZOMBIE",33,45
33,113.0,"ZOMBIE",28,32
33,113.0,"ZOMBIE",24,41
33,113.0,"ZOMBIE",35,42
33,113.0,"ZOMBIE",32,21
33,113.0,"ZOMBIE",23,49
33,113.0,"ZOMBIE",21,48
33,113.0,"ZOMBIE",3,5
33,113.0,"ZOMBIE",27,29
33,113.0,"ZOMBIE",3,3
33,113.0,"ZOMBIE",4,45
33,113.0,"ZOMBIE",1,12
33,113.0,"ZOMBIE",14,47
33,113.0,"ZOMBIE",36,18
33,113.0,"ZOMBIE",48,13
33,113.0,"ZOMBIE",18,32
33,113.0,"ZOMBIE",5,18
33,113.0,"ZOMBIE",48,25
33,113.0,"ZOMBIE",48,20
33,113.0,"ZOMBIE",43,28
33,113.0,"ZOMBIE",10,15
33,113.0,"ZOMBIE",8,11
33,113.0,"ZOMBIE",36,27
33,113.0,"ZOMBIE",10,2
33,113.0,"ZOMBIE",10,0
33,113.0,"ZOMBIE",44,12
33,113.0,"ZOMBIE",12,31
33,113.0,"ZOMBIE",31,37
33,113.0,"ZOMBIE",2,17
33,113.0,"ZOMBIE",1,26
33,113.0,"ZOMBIE",20,15
33,113.0,"ZOMBIE",25,0
33,113.0,"ZOMBIE",37,42
33,113.0,"ZOMBIE",44,18
33,113.0,"ZOMBIE",19,19
33,113.0,"ZOMBIE",40,10
33,113.0,"ZOMBIE",0,15
33,113.0,"ZOMBIE",15,45
33,113.0,"ZOMBIE",26,46
33,113.0,"ZOMBIE",46,13
33,113.0,"ZOMBIE",23,41
33,113.0,"ZOMBIE",34,10
33,113.0,"ZOMBIE",16,49
33,113.0,"ZOMBIE",39,37
33,113.0,"ZOMBIE",37,20
33,113.0,"ZOMBIE",43,0
33,113.0,"ZOMBIE",46,32
33,113.0,"ZOMBIE",12,3
33,113.0,"ZOMBIE",35,32
33,113.0,"ZOMBIE",22,3
33,113.0,"ZOMBIE",33,48
33,113.0,"ZOMBIE",3,22
33,113.0,"ZOMBIE",29,18
33,113.0,"ZOMBIE",46,48
33,113.0,"ZOMBIE",9,16
33,113.0,"ZOMBIE",22,15
33,113.0,"ZOMBIE",16,24
33,113.0,"ZOMBIE",23,43
33,113.0,"ZOMBIE",32,4
33,113.0,"ZOMBIE",1,17
33,113.0,"ZOMBIE",45,49
33,113.0,"ZOMBIE",32,32
33,113.0,"ZOMBIE",26,13
33,113.0,"ZOMBIE",2,23
33,113.0,"ZOMBIE",15,23
33,113.0,"ZOMBIE",21,39
33,113.0,"ZOMBIE",25,16
33,113.0,"ZOMBIE",17,46
33,113.0,"ZOMBIE",9,27
33,113.0,"ZOMBIE",1,6
33,113.0,"ZOMBIE",14,30
33,113.0,"ZOMBIE",30,38
33,113.0,"ZOMBIE",1,7
33,113.0,"ZOMBIE",39,11
33,113.0,"ZOMBIE",26,19
33,113.0,"ZOMBIE",45,45
33,113.0,"ZOMBIE",49,49
33,113.0,"ZOMBIE",45,29
33,113.0,"ZOMBIE",36,3
33,113.0,"ZOMBIE",16,45
33,113.0,"ZOMBIE",4,4
33,113.0,"ZOMBIE",27,32
33,113.0,"ZOMBIE",40,43
33,113.0,"ZOMBIE",49,14
33,113.0,"ZOMBIE",2,29
33,113.0,"ZOMBIE",6,17
33,113.0,"ZOMBIE",47,11
33,113.0,"ZOMBIE",33,49
33,113.0,"ZOMBIE",33,12
33,113.0,"ZOMBIE",19,5
33,113.0,"ZOMBIE",18,48
33,113.0,"ZOMBIE",24,4
33,113.0,"ZOMBIE",12,35
33,113.0,"ZOMBIE",5,19
33,113.0,"ZOMBIE",46,36
33,113.0,"ZOMBIE",3,47
33,113.0,"ZOMBIE",37,11
33,113.0,"ZOMBIE",25,2
33,113.0,"ZOMBIE",22,36
33,113.0,"ZOMBIE",1,22
33,113.0,"ZOMBIE",17,3
33,113.0,"ZOMBIE",36,35
33,113.0,"ZOMBIE",14,32
33,113.0,"ZOMBIE",6,14
33,113.0,"ZOMBIE",19,27
33,113.0,"ZOMBIE",39,12
33,113.0,"ZOMBIE",29,19
33,113.0,"ZOMBIE",5,18
33,113.0,"ZOMBIE",28,12
33,113.0,"ZOMBIE",25,27
33,113.0,"ZOMBIE",43,12
33,113.0,"ZOMBIE",40,14
33,113.0,"ZOMBIE",49,11
33,113.0,"ZOMBIE",35,2
33,113.0,"ZOMBIE",33,48
33,113.0,"ZOMBIE",18,48
33,113.0,"ZOMBIE",5,23
33,113.0,"ZOMBIE",19,17
33,113.0,"ZOMBIE",21,16
33,113.0,"ZOMBIE",26,25
33,113.0,"ZOMBIE",22,4
33,113.0,"ZOMBIE",40,23
33,113.0,"ZOMBIE",35,21
33,113.0,"ZOMBIE",38,26
33,113.0,"ZOMBIE",26,40
33,113.0,"ZOMBIE",36,4
33,113.0,"ZOMBIE",47,23
33,113.0,"ZOMBIE",40,0
33,113.0,"ZOMBIE",8,17
33,113.0,"ZOMBIE",4,29
33,113.0,"ZOMBIE",49,30
33,113.0,"ZOMBIE",31,40
33,113.0,"ZOMBIE",35,2
33,113.0,"ZOMBIE",6,14
33,113.0,"ZOMBIE",44,43
33,113.0,"ZOMBIE",30,46
33,113.0,"ZOMBIE",8,16
33,113.0,"ZOMBIE",32,29
33,113.0,"ZOMBIE",29,0
33,113.0,"ZOMBIE",28,33
33,113.0,"ZOMBIE",9,9
33,113.0,"ZOMBIE",3,29
33,113.0,"ZOMBIE",24,16
33,113.0,"ZOMBIE",11,47
33,113.0,"ZOMBIE",11,20
33,113.0,"ZOMBIE",20,32
33,113.0,"ZOMBIE",18,27
33,113.0,"ZOMBIE",5,44
33,113.0,"ZOMBIE",30,44
33,113.0,"ZOMBIE",46,36
33,113.0,"ZOMBIE",35,48
33,113.0,"ZOMBIE",49,14
33,113.0,"ZOMBIE",25,21
33,113.0,"ZOMBIE",11,27
33,113.0,"ZOMBIE",43,20
33,113.0,"ZOMBIE",33,48
33,113.0,"ZOMBIE",37,30
33,113.0,"ZOMBIE",4,44
33,113.0,"ZOMBIE",0,27
33,113.0,"ZOMBIE",46,29
33,113.0,"ZOMBIE",39,34
33,113.0,"ZOMBIE",46,40
33,113.0,"ZOMBIE",44,16
33,113.0,"ZOMBIE",39,32
33,113.0,"ZOMBIE",32,44
33,113.0,"ZOMBIE",21,3
33,113.0,"ZOMBIE",5,46
33,113.0,"ZOMBIE",9,19
33,113.0,"ZOMBIE",3,23
33,113.0,"ZOMBIE",26,18
33,113.0,"ZOMBIE",27,0
33,113.0,"ZOMBIE",32,38
33,113.0,"ZOMBIE",39,35
33,113.0,"ZOMBIE",30,6
33,113.0,"ZOMBIE",26,42
33,113.0,"ZOMBIE",11,10
33,113.0,"ZOMBIE",9,38
33,113.0,"ZOMBIE",49,37
33,113.0,"ZOMBIE",6,35
33,113.0,"ZOMBIE",19,27
33,113.0,"ZOMBIE",13,0
33,113.0,"ZOMBIE",42,48
33,113.0,"ZOMBIE",20,14
33,113.0,"ZOMBIE",22,6
33,113.0,"ZOMBIE",20,25
33,113.0,"ZOMBIE",33,11
33,114.0,"ZOMBIE",28,24
33,114.0,"ZOMBIE",39,22
33,114.0,"ZOMBIE",28,27
33,114.0,"ZOMBIE",36,2
33,114.0,"ZOMBIE",1,14
33,114.0,"ZOMBIE",3,14
33,114.0,"ZOMBIE",3,4
33,114.0,"ZOMBIE",6,1
33,114.0,"ZOMBIE",10,26
33,114.0,"ZOMBIE",12,42
33,114.0,"ZOMBIE",8,22
33,114.0,"ZOMBIE",6,17
33,114.0,"ZOMBIE",44,5
33,114.0,"ZOMBIE",43,2
33,114.0,"ZOMBIE",36,7
33,114.0,"ZOMBIE",20,8
33,114.0,"ZOMBIE",15,37
33,114.0,"ZOMBIE",38,1
33,114.0,"ZOMBIE",6,7
33,114.0,"ZOMBIE",45,11
33,114.0,"ZOMBIE",27,4
33,114.0,"ZOMBIE",17,35
33,114.0,"ZOMBIE",37,36
33,114.0,"ZOMBIE",39,29
33,114.0,"ZOMBIE",31,43
33,114.0,"ZOMBIE",27,30
33,114.0,"ZOMBIE",24,40
33,114.0,"ZOMBIE",35,42
33,114.0,"ZOMBIE",33,19
33,114.0,"ZOMBIE",23,49
33,114.0,"ZOMBIE",22,46
33,114.0,"ZOMBIE",3,5
33,114.0,"ZOMBIE",28,31
33,114.0,"ZOMBIE",1,2
33,114.0,"ZOMBIE",5,43
33,114.0,"ZOMBIE",0,11
33,114.0,"ZOMBIE",15,46
33,114.0,"ZOMBIE",35,18
33,114.0,"ZOMBIE",47,12
33,114.0,"ZOMBIE",18,32
33,114.0,"ZOMBIE",4,16
33,114.0,"ZOMBIE",49,26
33,114.0,"ZOMBIE",49,22
33,114.0,"ZOMBIE",41,29
33,114.0,"ZOMBIE",9,15
33,114.0,"ZOMBIE",9,9
33,114.0,"ZOMBIE",37,26
33,114.0,"ZOMBIE",11,0
33,114.0,"ZOMBIE",8,1
33,114.0,"ZOMBIE",43,10
33,114.0,"ZOMBIE",13,29
33,114.0,"ZOMBIE",29,36
33,114.0,"ZOMBIE",1,15
33,114.0,"ZOMBIE",49,25
33,114.0,"ZOMBIE",19,17
33,114.0,"ZOMBIE",24,49
33,114.0,"ZOMBIE",36,43
33,114.0,"ZOMBIE",43,17
33,114.0,"ZOMBIE",18,17
33,114.0,"ZOMBIE",41,11
33,114.0,"ZOMBIE",49,15
33,114.0,"ZOMBIE",17,44
33,114.0,"ZOMBIE",24,45
33,114.0,"ZOMBIE",44,12
33,114.0,"ZOMBIE",21,42
33,114.0,"ZOMBIE",32,9
33,114.0,"ZOMBIE",14,0
33,114.0,"ZOMBIE",37,38
33,114.0,"ZOMBIE",36,19
33,114.0,"ZOMBIE",42,48
33,114.0,"ZOMBIE",46,32
33,114.0,"ZOMBIE",10,4
33,114.0,"ZOMBIE",36,30
33,114.0,"ZOMBIE",21,3
33,114.0,"ZOMBIE",31,49
33,114.0,"ZOMBIE",1,23
33,114.0,"ZOMBIE",30,19
33,114.0,"ZOMBIE",47,46
33,114.0,"ZOMBIE",10,15
33,114.0,"ZOMBIE",24,14
33,114.0,"ZOMBIE",14,25
33,114.0,"ZOMBIE",21,44
33,114.0,"ZOMBIE",32,4
33,114.0,"ZOMBIE",49,18
33,114.0,"ZOMBIE",46,0
33,114.0,"ZOMBIE",30,33
33,114.0,"ZOMBIE",25,13
33,114.0,"ZOMBIE",1,21
33,114.0,"ZOMBIE",17,24
33,114.0,"ZOMBIE",19,40
33,114.0,"ZOMBIE",25,16
33,114.0,"ZOMBIE",16,44
33,114.0,"ZOMBIE",10,25
33,114.0,"ZOMBIE",49,5
33,114.0,"ZOMBIE",12,29
33,114.0,"ZOMBIE",28,37
33,114.0,"ZOMBIE",2,6
33,114.0,"ZOMBIE",41,10
33,114.0,"ZOMBIE",24,17
33,114.0,"ZOMBIE",44,43
33,114.0,"ZOMBIE",47,48
33,114.0,"ZOMBIE",45,29
33,114.0,"ZOMBIE",37,1
33,114.0,"ZOMBIE",14,46
33,114.0,"ZOMBIE",4,4
33,114.0,"ZOMBIE",29,33
33,114.0,"ZOMBIE",38,42
33,114.0,"ZOMBIE",49,13
33,114.0,"ZOMBIE",1,27
33,114.0,"ZOMBIE",7,15
33,114.0,"ZOMBIE",45,12
33,114.0,"ZOMBIE",34,0
33,114.0,"ZOMBIE",32,13
33,114.0,"ZOMBIE",19,5
33,114.0,"ZOMBIE",18,48
33,114.0,"ZOMBIE",23,6
33,114.0,"ZOMBIE",10,37
33,114.0,"ZOMBIE",6,17
33,114.0,"ZOMBIE",45,34
33,114.0,"ZOMBIE",2,48
33,114.0,"ZOMBIE",35,9
33,114.0,"ZOMBIE",27,1
33,114.0,"ZOMBIE",23,37
33,114.0,"ZOMBIE",49,20
33,114.0,"ZOMBIE",15,4
33,114.0,"ZOMBIE",34,34
33,114.0,"ZOMBIE",13,32
33,114.0,"ZOMBIE",5,13
33,114.0,"ZOMBIE",17,28
33,114.0,"ZOMBIE",40,10
33,114.0,"ZOMBIE",28,18
33,114.0,"ZOMBIE",6,16
33,114.0,"ZOMBIE",28,11
33,114.0,"ZOMBIE",26,25
33,114.0,"ZOMBIE",42,11
33,114.0,"ZOMBIE",38,12
33,114.0,"ZOMBIE",47,12
33,114.0,"ZOMBIE",34,3
33,114.0,"ZOMBIE",35,0
33,114.0,"ZOMBIE",18,48
33,114.0,"ZOMBIE",4,22
33,114.0,"ZOMBIE",20,15
33,114.0,"ZOMBIE",19,15
33,114.0,"ZOMBIE",27,23
33,114.0,"ZOMBIE",20,3
33,114.0,"ZOMBIE",41,21
33,114.0,"ZOMBIE",35,21
33,114.0,"ZOMBIE",36,25
33,114.0,"ZOMBIE",24,38
33,114.0,"ZOMBIE",38,3
33,114.0,"ZOMBIE",48,21
33,114.0,"ZOMBIE",38,48
33,114.0,"ZOMBIE",6,15
33,114.0,"ZOMBIE",2,30
33,114.0,"ZOMBIE",47,31
33,114.0,"ZOMBIE",32,38
33,114.0,"ZOMBIE",33,3
33,114.0,"ZOMBIE",6,14
33,114.0,"ZOMBIE",45,41
33,114.0,"ZOMBIE",29,44
33,114.0,"ZOMBIE",8,16
33,114.0,"ZOMBIE",33,28
33,114.0,"ZOMBIE",30,2
33,114.0,"ZOMBIE",27,32
33,114.0,"ZOMBIE",7,10
33,114.0,"ZOMBIE",1,30
33,114.0,"ZOMBIE",22,17
33,114.0,"ZOMBIE",12,48
33,114.0,"ZOMBIE",12,22
33,114.0,"ZOMBIE",21,34
33,114.0,"ZOMBIE",16,28
33,114.0,"ZOMBIE",6,46
33,114.0,"ZOMBIE",31,43
33,114.0,"ZOMBIE",44,37
33,114.0,"ZOMBIE",34,49
33,114.0,"ZOMBIE",48,12
33,114.0,"ZOMBIE",23,20
33,114.0,"ZOMBIE",10,26
33,114.0,"ZOMBIE",41,18
33,114.0,"ZOMBIE",33,47
33,114.0,"ZOMBIE",37,29
33,114.0,"ZOMBIE",2,43
33,114.0,"ZOMBIE",0,26
33,114.0,"ZOMBIE",47,27
33,114.0,"ZOMBIE",37,33
33,114.0,"ZOMBIE",44,41
33,114.0,"ZOMBIE",45,14
33,114.0,"ZOMBIE",38,31
33,114.0,"ZOMBIE",31,43
33,114.0,"ZOMBIE",23,2
33,114.0,"ZOMBIE",3,44
33,114.0,"ZOMBIE",10,21
33,114.0,"ZOMBIE",4,25
33,114.0,"ZOMBIE",25,20
33,114.0,"ZOMBIE",27,0
33,114.0,"ZOMBIE",34,37
33,114.0,"ZOMBIE",38,37
33,114.0,"ZOMBIE",28,5
33,114.0,"ZOMBIE",25,40
33,114.0,"ZOMBIE",13,9
33,114.0,"ZOMBIE",8,40
33,114.0,"ZOMBIE",47,38
33,114.0,"ZOMBIE",5,33
33,114.0,"ZOMBIE",17,28
33,114.0,"ZOMBIE",11,1
33,114.0,"ZOMBIE",43,0
33,114.0,"ZOMBIE",19,12
33,114.0,"ZOMBIE",20,7
33,114.0,"ZOMBIE",18,26
33,114.0,"ZOMBIE",32,10
33,115.0,"ZOMBIE",27,22
33,115.0,"ZOMBIE",38,20
33,115.0,"ZOMBIE",26,25
33,115.0,"ZOMBIE",35,0
33,115.0,"ZOMBIE",49,13
33,115.0,"ZOMBIE",1,12
33,115.0,"ZOMBIE",2,6
33,115.0,"ZOMBIE",6,0
33,115.0,"ZOMBIE",11,24
33,115.0,"ZOMBIE",13,44
33,115.0,"ZOMBIE",6,23
33,115.0,"ZOMBIE",7,18
33,115.0,"ZOMBIE",43,7
33,115.0,"ZOMBIE",45,3
33,115.0,"ZOMBIE",36,7
33,115.0,"ZOMBIE",19,6
33,115.0,"ZOMBIE",13,36
33,115.0,"ZOMBIE",38,1
33,115.0,"ZOMBIE",7,6
33,115.0,"ZOMBIE",44,11
33,115.0,"ZOMBIE",25,5
33,115.0,"ZOMBIE",18,37
33,115.0,"ZOMBIE",37,36
33,115.0,"ZOMBIE",37,28
33,115.0,"ZOMBIE",32,41
33,115.0,"ZOMBIE",26,29
33,115.0,"ZOMBIE",22,39
33,115.0,"ZOMBIE",34,41
33,115.0,"ZOMBIE",31,17
33,115.0,"ZOMBIE",22,0
33,115.0,"ZOMBIE",20,45
33,115.0,"ZOMBIE",3,5
33,115.0,"ZOMBIE",27,29
33,115.0,"ZOMBIE",2,0
33,115.0,"ZOMBIE",6,42
33,115.0,"ZOMBIE",2,10
33,115.0,"ZOMBIE",16,45
33,115.0,"ZOMBIE",36,17
33,115.0,"ZOMBIE",46,14
33,115.0,"ZOMBIE",20,31
33,115.0,"ZOMBIE",3,15
33,115.0,"ZOMBIE",47,27
33,115.0,"ZOMBIE",47,23
33,115.0,"ZOMBIE",39,28
33,115.0,"ZOMBIE",9,15
33,115.0,"ZOMBIE",7,10
