"run","tick","AgentType","X","Y"
6,120.0,"ZOMBIE",13,43
6,120.0,"ZOMBIE",25,15
6,120.0,"ZOMBIE",5,5
6,120.0,"ZOMBIE",19,38
6,120.0,"ZOMBIE",15,39
6,120.0,"ZOMBIE",16,34
6,120.0,"ZOMBIE",43,22
6,120.0,"ZOMBIE",4,6
6,120.0,"ZOMBIE",45,5
6,120.0,"ZOMBIE",8,19
6,120.0,"ZOMBIE",12,37
6,120.0,"ZOMBIE",21,6
6,120.0,"ZOMBIE",17,7
6,120.0,"ZOMBIE",26,18
6,120.0,"ZOMBIE",2,7
6,120.0,"ZOMBIE",23,18
6,120.0,"ZOMBIE",14,18
6,120.0,"ZOMBIE",18,8
6,120.0,"ZOMBIE",32,20
6,120.0,"ZOMBIE",3,1
6,120.0,"ZOMBIE",42,47
6,120.0,"ZOMBIE",10,2
6,120.0,"ZOMBIE",0,8
6,120.0,"ZOMBIE",12,3
6,120.0,"ZOMBIE",24,44
6,120.0,"ZOMBIE",32,7
6,120.0,"ZOMBIE",33,16
6,120.0,"ZOMBIE",12,41
6,120.0,"ZOMBIE",14,33
6,120.0,"ZOMBIE",12,22
6,120.0,"ZOMBIE",1,11
6,121.0,"ZOMBIE",6,20
6,121.0,"ZOMBIE",45,45
6,121.0,"ZOMBIE",30,16
6,121.0,"ZOMBIE",9,39
6,121.0,"ZOMBIE",8,0
6,121.0,"ZOMBIE",25,17
6,121.0,"ZOMBIE",16,43
6,121.0,"ZOMBIE",35,7
6,121.0,"ZOMBIE",46,15
6,121.0,"ZOMBIE",24,49
6,121.0,"ZOMBIE",17,21
6,121.0,"ZOMBIE",20,22
6,121.0,"HUMAN",1,4
6,121.0,"ZOMBIE",10,1
6,121.0,"ZOMBIE",6,5
6,121.0,"ZOMBIE",17,25
6,121.0,"ZOMBIE",45,27
6,121.0,"ZOMBIE",28,43
6,121.0,"ZOMBIE",31,11
6,121.0,"ZOMBIE",49,11
6,121.0,"ZOMBIE",13,0
6,121.0,"ZOMBIE",23,34
6,121.0,"ZOMBIE",15,36
6,121.0,"ZOMBIE",22,5
6,121.0,"ZOMBIE",45,20
6,121.0,"ZOMBIE",19,46
6,121.0,"ZOMBIE",3,1
6,121.0,"ZOMBIE",7,6
6,121.0,"ZOMBIE",4,3
6,121.0,"ZOMBIE",26,49
6,121.0,"ZOMBIE",34,6
6,121.0,"ZOMBIE",14,46
6,121.0,"ZOMBIE",15,21
6,121.0,"ZOMBIE",2,26
6,121.0,"ZOMBIE",41,28
6,121.0,"ZOMBIE",13,42
6,121.0,"ZOMBIE",25,24
6,121.0,"ZOMBIE",24,46
6,121.0,"ZOMBIE",3,38
6,121.0,"ZOMBIE",35,16
6,121.0,"ZOMBIE",22,47
6,121.0,"ZOMBIE",27,23
6,121.0,"ZOMBIE",0,42
6,121.0,"ZOMBIE",1,7
6,121.0,"ZOMBIE",3,20
6,121.0,"ZOMBIE",34,4
6,121.0,"ZOMBIE",40,32
6,121.0,"ZOMBIE",19,45
6,121.0,"ZOMBIE",1,13
6,121.0,"ZOMBIE",23,21
6,121.0,"ZOMBIE",42,25
6,121.0,"ZOMBIE",36,44
6,121.0,"ZOMBIE",40,11
6,121.0,"ZOMBIE",16,46
6,121.0,"HUMAN",48,40
6,121.0,"ZOMBIE",32,23
6,121.0,"ZOMBIE",3,19
6,121.0,"ZOMBIE",44,49
6,121.0,"ZOMBIE",9,47
6,121.0,"ZOMBIE",11,8
6,121.0,"ZOMBIE",43,0
6,121.0,"ZOMBIE",16,12
6,121.0,"ZOMBIE",17,17
6,121.0,"ZOMBIE",1,7
6,121.0,"ZOMBIE",8,36
6,121.0,"ZOMBIE",17,7
6,121.0,"ZOMBIE",8,20
6,121.0,"ZOMBIE",16,3
6,121.0,"ZOMBIE",42,19
6,121.0,"ZOMBIE",24,7
6,121.0,"ZOMBIE",19,29
6,121.0,"ZOMBIE",26,37
6,121.0,"ZOMBIE",1,28
6,121.0,"ZOMBIE",13,34
6,121.0,"ZOMBIE",21,31
6,121.0,"ZOMBIE",34,25
6,121.0,"ZOMBIE",5,11
6,121.0,"ZOMBIE",32,13
6,121.0,"ZOMBIE",43,4
6,121.0,"ZOMBIE",27,14
6,121.0,"ZOMBIE",49,24
6,121.0,"ZOMBIE",26,46
6,121.0,"ZOMBIE",36,1
6,121.0,"ZOMBIE",40,1
6,121.0,"ZOMBIE",24,14
6,121.0,"ZOMBIE",11,31
6,121.0,"ZOMBIE",46,28
6,121.0,"ZOMBIE",43,0
6,121.0,"ZOMBIE",23,21
6,121.0,"ZOMBIE",8,42
6,121.0,"HUMAN",49,42
6,121.0,"ZOMBIE",7,1
6,121.0,"ZOMBIE",28,12
6,121.0,"ZOMBIE",30,26
6,121.0,"ZOMBIE",46,36
6,121.0,"ZOMBIE",2,15
6,121.0,"ZOMBIE",41,14
6,121.0,"ZOMBIE",19,11
6,121.0,"ZOMBIE",11,19
6,121.0,"ZOMBIE",9,14
6,121.0,"ZOMBIE",0,14
6,121.0,"ZOMBIE",15,21
6,121.0,"ZOMBIE",42,12
6,121.0,"ZOMBIE",44,18
6,121.0,"ZOMBIE",39,48
6,121.0,"ZOMBIE",43,2
6,121.0,"ZOMBIE",12,23
6,121.0,"ZOMBIE",48,16
6,121.0,"ZOMBIE",10,43
6,121.0,"ZOMBIE",6,8
6,121.0,"ZOMBIE",48,14
6,121.0,"ZOMBIE",6,20
6,121.0,"ZOMBIE",12,43
6,121.0,"ZOMBIE",20,8
6,121.0,"ZOMBIE",5,48
6,121.0,"ZOMBIE",49,12
6,121.0,"ZOMBIE",8,1
6,121.0,"ZOMBIE",8,8
6,121.0,"ZOMBIE",32,47
6,121.0,"ZOMBIE",15,42
6,121.0,"ZOMBIE",43,16
6,121.0,"ZOMBIE",6,2
6,121.0,"ZOMBIE",20,46
6,121.0,"ZOMBIE",33,12
6,121.0,"ZOMBIE",49,44
6,121.0,"ZOMBIE",14,23
6,121.0,"ZOMBIE",39,25
6,121.0,"ZOMBIE",26,21
6,121.0,"ZOMBIE",39,20
6,121.0,"ZOMBIE",18,30
6,121.0,"ZOMBIE",40,4
6,121.0,"ZOMBIE",29,17
6,121.0,"ZOMBIE",33,38
6,121.0,"ZOMBIE",23,12
6,121.0,"ZOMBIE",49,46
6,121.0,"ZOMBIE",43,16
6,121.0,"ZOMBIE",44,2
6,121.0,"HUMAN",33,40
6,121.0,"ZOMBIE",0,28
6,121.0,"ZOMBIE",19,34
6,121.0,"ZOMBIE",18,2
6,121.0,"ZOMBIE",2,35
6,121.0,"ZOMBIE",3,46
6,121.0,"ZOMBIE",16,5
6,121.0,"ZOMBIE",16,11
6,121.0,"ZOMBIE",37,26
6,121.0,"ZOMBIE",48,18
6,121.0,"ZOMBIE",48,26
6,121.0,"ZOMBIE",39,25
6,121.0,"ZOMBIE",11,42
6,121.0,"ZOMBIE",20,21
6,121.0,"ZOMBIE",29,46
6,121.0,"ZOMBIE",3,8
6,121.0,"ZOMBIE",34,35
6,121.0,"ZOMBIE",46,4
6,121.0,"ZOMBIE",29,5
6,121.0,"ZOMBIE",17,46
6,121.0,"ZOMBIE",16,39
6,121.0,"ZOMBIE",45,8
6,121.0,"ZOMBIE",17,40
6,121.0,"ZOMBIE",11,2
6,121.0,"ZOMBIE",38,18
6,121.0,"ZOMBIE",46,6
6,121.0,"ZOMBIE",1,8
6,121.0,"ZOMBIE",11,14
6,121.0,"ZOMBIE",1,43
6,121.0,"HUMAN",47,47
6,121.0,"ZOMBIE",16,15
6,121.0,"ZOMBIE",39,44
6,121.0,"ZOMBIE",22,22
6,121.0,"ZOMBIE",34,21
6,121.0,"ZOMBIE",5,48
6,121.0,"ZOMBIE",31,4
6,121.0,"ZOMBIE",22,18
6,121.0,"ZOMBIE",3,24
6,121.0,"ZOMBIE",9,7
6,121.0,"ZOMBIE",49,3
6,121.0,"ZOMBIE",18,3
6,121.0,"ZOMBIE",13,43
6,121.0,"ZOMBIE",24,15
6,121.0,"ZOMBIE",4,5
6,121.0,"ZOMBIE",19,38
6,121.0,"ZOMBIE",14,40
6,121.0,"ZOMBIE",17,35
6,121.0,"ZOMBIE",44,21
6,121.0,"ZOMBIE",36,44
6,121.0,"ZOMBIE",4,5
6,121.0,"ZOMBIE",46,6
6,121.0,"ZOMBIE",8,19
6,121.0,"ZOMBIE",11,37
6,121.0,"ZOMBIE",21,6
6,121.0,"ZOMBIE",16,8
6,121.0,"ZOMBIE",26,17
6,121.0,"ZOMBIE",2,6
6,121.0,"ZOMBIE",24,17
6,121.0,"ZOMBIE",15,17
6,121.0,"ZOMBIE",17,9
6,121.0,"ZOMBIE",32,20
6,121.0,"ZOMBIE",4,2
6,121.0,"ZOMBIE",41,47
6,121.0,"ZOMBIE",9,2
6,121.0,"ZOMBIE",0,8
6,121.0,"ZOMBIE",12,3
6,121.0,"ZOMBIE",23,44
6,121.0,"ZOMBIE",33,8
6,121.0,"ZOMBIE",33,16
6,121.0,"ZOMBIE",12,41
6,121.0,"ZOMBIE",13,32
6,121.0,"ZOMBIE",12,21
6,121.0,"ZOMBIE",0,11
6,122.0,"ZOMBIE",6,20
6,122.0,"ZOMBIE",44,45
6,122.0,"ZOMBIE",29,17
6,122.0,"ZOMBIE",9,38
6,122.0,"ZOMBIE",8,49
6,122.0,"ZOMBIE",25,16
6,122.0,"ZOMBIE",17,44
6,122.0,"ZOMBIE",34,7
6,122.0,"ZOMBIE",46,15
6,122.0,"ZOMBIE",24,48
6,122.0,"ZOMBIE",16,21
6,122.0,"ZOMBIE",21,21
6,122.0,"HUMAN",1,4
6,122.0,"ZOMBIE",11,2
6,122.0,"ZOMBIE",5,5
6,122.0,"ZOMBIE",17,25
6,122.0,"ZOMBIE",45,27
6,122.0,"ZOMBIE",28,42
6,122.0,"ZOMBIE",31,11
6,122.0,"ZOMBIE",48,11
6,122.0,"ZOMBIE",13,0
6,122.0,"ZOMBIE",23,33
6,122.0,"ZOMBIE",15,36
6,122.0,"ZOMBIE",21,6
6,122.0,"ZOMBIE",46,21
6,122.0,"ZOMBIE",19,45
6,122.0,"ZOMBIE",2,1
6,122.0,"ZOMBIE",6,5
6,122.0,"ZOMBIE",4,2
6,122.0,"ZOMBIE",26,49
6,122.0,"ZOMBIE",34,6
6,122.0,"ZOMBIE",14,45
6,122.0,"ZOMBIE",15,21
6,122.0,"ZOMBIE",2,26
6,122.0,"ZOMBIE",42,27
6,122.0,"ZOMBIE",14,43
6,122.0,"ZOMBIE",25,24
6,122.0,"ZOMBIE",24,45
6,122.0,"ZOMBIE",4,39
6,122.0,"ZOMBIE",35,15
6,122.0,"ZOMBIE",23,48
6,122.0,"ZOMBIE",27,22
6,122.0,"ZOMBIE",49,42
6,122.0,"ZOMBIE",0,6
6,122.0,"ZOMBIE",2,20
6,122.0,"ZOMBIE",33,5
6,122.0,"ZOMBIE",39,32
6,122.0,"ZOMBIE",19,45
6,122.0,"ZOMBIE",1,13
6,122.0,"ZOMBIE",23,20
6,122.0,"ZOMBIE",42,24
6,122.0,"ZOMBIE",36,44
6,122.0,"ZOMBIE",39,11
6,122.0,"ZOMBIE",16,45
6,122.0,"HUMAN",48,40
6,122.0,"ZOMBIE",32,22
6,122.0,"ZOMBIE",2,20
6,122.0,"ZOMBIE",45,48
6,122.0,"ZOMBIE",10,48
6,122.0,"ZOMBIE",10,7
6,122.0,"ZOMBIE",44,1
6,122.0,"ZOMBIE",17,11
6,122.0,"ZOMBIE",16,17
6,122.0,"ZOMBIE",1,7
6,122.0,"ZOMBIE",8,36
6,122.0,"ZOMBIE",18,8
6,122.0,"ZOMBIE",8,19
6,122.0,"ZOMBIE",17,2
6,122.0,"ZOMBIE",42,19
6,122.0,"ZOMBIE",24,7
6,122.0,"ZOMBIE",19,29
6,122.0,"ZOMBIE",25,37
6,122.0,"ZOMBIE",1,27
6,122.0,"ZOMBIE",12,35
6,122.0,"ZOMBIE",20,32
6,122.0,"ZOMBIE",35,24
6,122.0,"ZOMBIE",5,11
6,122.0,"ZOMBIE",31,13
6,122.0,"ZOMBIE",43,4
6,122.0,"ZOMBIE",28,15
6,122.0,"ZOMBIE",48,23
6,122.0,"ZOMBIE",26,46
6,122.0,"ZOMBIE",37,0
6,122.0,"ZOMBIE",40,1
6,122.0,"ZOMBIE",24,13
6,122.0,"ZOMBIE",12,30
6,122.0,"ZOMBIE",46,28
6,122.0,"ZOMBIE",42,1
6,122.0,"ZOMBIE",22,21
6,122.0,"ZOMBIE",8,41
6,122.0,"HUMAN",48,39
6,122.0,"ZOMBIE",7,0
6,122.0,"ZOMBIE",28,12
6,122.0,"ZOMBIE",31,27
6,122.0,"ZOMBIE",46,35
6,122.0,"ZOMBIE",2,14
6,122.0,"ZOMBIE",40,15
6,122.0,"ZOMBIE",19,10
6,122.0,"ZOMBIE",10,19
6,122.0,"ZOMBIE",8,14
6,122.0,"ZOMBIE",1,15
6,122.0,"ZOMBIE",15,20
6,122.0,"ZOMBIE",42,12
6,122.0,"ZOMBIE",44,17
6,122.0,"ZOMBIE",39,48
6,122.0,"ZOMBIE",43,2
6,122.0,"ZOMBIE",12,23
6,122.0,"ZOMBIE",48,16
6,122.0,"ZOMBIE",9,43
6,122.0,"ZOMBIE",6,8
6,122.0,"ZOMBIE",47,14
6,122.0,"ZOMBIE",6,19
6,122.0,"ZOMBIE",12,42
6,122.0,"ZOMBIE",19,9
6,122.0,"ZOMBIE",4,48
6,122.0,"ZOMBIE",49,12
6,122.0,"ZOMBIE",7,2
6,122.0,"ZOMBIE",8,7
6,122.0,"ZOMBIE",31,48
6,122.0,"ZOMBIE",14,41
6,122.0,"ZOMBIE",43,15
6,122.0,"ZOMBIE",5,2
6,122.0,"ZOMBIE",20,45
6,122.0,"ZOMBIE",32,12
6,122.0,"ZOMBIE",49,43
6,122.0,"ZOMBIE",14,22
6,122.0,"ZOMBIE",39,24
6,122.0,"ZOMBIE",25,21
6,122.0,"ZOMBIE",40,21
6,122.0,"ZOMBIE",19,31
6,122.0,"ZOMBIE",40,3
6,122.0,"ZOMBIE",29,17
6,122.0,"ZOMBIE",33,38
6,122.0,"ZOMBIE",22,12
6,122.0,"ZOMBIE",49,46
6,122.0,"ZOMBIE",43,16
6,122.0,"ZOMBIE",45,3
6,122.0,"HUMAN",33,40
6,122.0,"ZOMBIE",0,27
6,122.0,"ZOMBIE",18,34
6,122.0,"ZOMBIE",17,3
6,122.0,"ZOMBIE",2,35
6,122.0,"ZOMBIE",3,45
6,122.0,"ZOMBIE",16,4
6,122.0,"ZOMBIE",17,10
6,122.0,"ZOMBIE",37,26
6,122.0,"ZOMBIE",47,18
6,122.0,"ZOMBIE",47,26
6,122.0,"ZOMBIE",39,24
6,122.0,"ZOMBIE",11,41
6,122.0,"ZOMBIE",19,21
6,122.0,"ZOMBIE",29,46
6,122.0,"ZOMBIE",4,9
6,122.0,"ZOMBIE",33,35
6,122.0,"ZOMBIE",45,4
6,122.0,"ZOMBIE",29,5
6,122.0,"ZOMBIE",16,46
6,122.0,"ZOMBIE",16,38
6,122.0,"ZOMBIE",45,7
6,122.0,"ZOMBIE",17,40
6,122.0,"ZOMBIE",10,2
6,122.0,"ZOMBIE",38,17
6,122.0,"ZOMBIE",45,5
6,122.0,"ZOMBIE",1,8
6,122.0,"ZOMBIE",11,14
6,122.0,"ZOMBIE",1,43
6,122.0,"HUMAN",47,47
6,122.0,"ZOMBIE",15,15
6,122.0,"ZOMBIE",39,44
6,122.0,"ZOMBIE",21,22
6,122.0,"ZOMBIE",33,21
6,122.0,"ZOMBIE",5,47
6,122.0,"ZOMBIE",31,3
6,122.0,"ZOMBIE",22,18
6,122.0,"ZOMBIE",2,24
6,122.0,"ZOMBIE",9,7
6,122.0,"ZOMBIE",49,3
6,122.0,"ZOMBIE",17,4
6,122.0,"ZOMBIE",13,42
6,122.0,"ZOMBIE",23,16
6,122.0,"ZOMBIE",3,5
6,122.0,"ZOMBIE",19,38
6,122.0,"ZOMBIE",14,40
6,122.0,"ZOMBIE",18,34
6,122.0,"ZOMBIE",43,21
6,122.0,"ZOMBIE",36,44
6,122.0,"ZOMBIE",4,4
6,122.0,"ZOMBIE",45,5
6,122.0,"ZOMBIE",8,18
6,122.0,"ZOMBIE",12,38
6,122.0,"ZOMBIE",22,5
6,122.0,"ZOMBIE",16,7
6,122.0,"ZOMBIE",25,16
6,122.0,"ZOMBIE",2,5
6,122.0,"ZOMBIE",23,16
6,122.0,"ZOMBIE",16,18
6,122.0,"ZOMBIE",17,8
6,122.0,"ZOMBIE",33,21
6,122.0,"ZOMBIE",3,3
6,122.0,"ZOMBIE",40,46
6,122.0,"ZOMBIE",10,3
6,122.0,"ZOMBIE",0,8
6,122.0,"ZOMBIE",11,3
6,122.0,"ZOMBIE",23,43
6,122.0,"ZOMBIE",32,7
6,122.0,"ZOMBIE",33,16
6,122.0,"ZOMBIE",11,41
6,122.0,"ZOMBIE",12,33
6,122.0,"ZOMBIE",12,21
6,122.0,"ZOMBIE",0,11
6,123.0,"ZOMBIE",5,20
6,123.0,"ZOMBIE",44,45
6,123.0,"ZOMBIE",30,18
6,123.0,"ZOMBIE",9,38
6,123.0,"ZOMBIE",7,0
6,123.0,"ZOMBIE",26,15
6,123.0,"ZOMBIE",16,44
6,123.0,"ZOMBIE",34,6
6,123.0,"ZOMBIE",47,16
6,123.0,"ZOMBIE",23,48
6,123.0,"ZOMBIE",15,21
6,123.0,"ZOMBIE",20,22
6,123.0,"HUMAN",49,3
6,123.0,"ZOMBIE",11,2
6,123.0,"ZOMBIE",6,6
6,123.0,"ZOMBIE",17,24
6,123.0,"ZOMBIE",44,26
6,123.0,"ZOMBIE",27,41
6,123.0,"ZOMBIE",31,11
6,123.0,"ZOMBIE",48,10
6,123.0,"ZOMBIE",12,49
6,123.0,"ZOMBIE",22,32
6,123.0,"ZOMBIE",14,37
6,123.0,"ZOMBIE",21,5
6,123.0,"ZOMBIE",45,21
6,123.0,"ZOMBIE",19,44
6,123.0,"ZOMBIE",3,2
6,123.0,"ZOMBIE",5,5
6,123.0,"ZOMBIE",4,2
6,123.0,"ZOMBIE",25,49
6,123.0,"ZOMBIE",35,5
6,123.0,"ZOMBIE",13,44
6,123.0,"ZOMBIE",14,20
6,123.0,"ZOMBIE",3,25
6,123.0,"ZOMBIE",42,26
6,123.0,"ZOMBIE",15,44
6,123.0,"ZOMBIE",24,25
6,123.0,"ZOMBIE",25,46
6,123.0,"ZOMBIE",3,38
6,123.0,"ZOMBIE",35,15
6,123.0,"ZOMBIE",23,47
6,123.0,"ZOMBIE",28,21
6,123.0,"ZOMBIE",48,42
6,123.0,"ZOMBIE",0,6
6,123.0,"ZOMBIE",1,19
6,123.0,"ZOMBIE",33,4
6,123.0,"ZOMBIE",38,32
6,123.0,"ZOMBIE",18,45
6,123.0,"ZOMBIE",2,14
6,123.0,"ZOMBIE",23,19
6,123.0,"ZOMBIE",42,24
6,123.0,"ZOMBIE",36,44
6,123.0,"ZOMBIE",39,11
6,123.0,"ZOMBIE",16,45
6,123.0,"HUMAN",48,40
6,123.0,"ZOMBIE",32,21
6,123.0,"ZOMBIE",2,19
6,123.0,"ZOMBIE",44,48
6,123.0,"ZOMBIE",10,47
6,123.0,"ZOMBIE",9,7
6,123.0,"ZOMBIE",44,1
6,123.0,"ZOMBIE",16,11
6,123.0,"ZOMBIE",16,17
6,123.0,"ZOMBIE",1,7
6,123.0,"ZOMBIE",9,35
6,123.0,"ZOMBIE",17,9
6,123.0,"ZOMBIE",8,19
6,123.0,"ZOMBIE",16,2
6,123.0,"ZOMBIE",41,19
6,123.0,"ZOMBIE",23,8
6,123.0,"ZOMBIE",20,28
6,123.0,"ZOMBIE",24,37
6,123.0,"ZOMBIE",0,26
6,123.0,"ZOMBIE",11,35
6,123.0,"ZOMBIE",20,31
6,123.0,"ZOMBIE",35,24
6,123.0,"ZOMBIE",5,10
6,123.0,"ZOMBIE",30,13
6,123.0,"ZOMBIE",42,4
6,123.0,"ZOMBIE",27,14
6,123.0,"ZOMBIE",47,22
6,123.0,"ZOMBIE",27,45
6,123.0,"ZOMBIE",37,0
6,123.0,"ZOMBIE",40,0
6,123.0,"ZOMBIE",23,13
6,123.0,"ZOMBIE",12,30
6,123.0,"ZOMBIE",45,28
6,123.0,"ZOMBIE",43,0
6,123.0,"ZOMBIE",22,21
6,123.0,"ZOMBIE",8,40
6,123.0,"HUMAN",48,39
6,123.0,"ZOMBIE",7,49
6,123.0,"ZOMBIE",29,11
6,123.0,"ZOMBIE",32,26
6,123.0,"ZOMBIE",45,35
6,123.0,"ZOMBIE",1,13
6,123.0,"ZOMBIE",40,15
6,123.0,"ZOMBIE",19,10
6,123.0,"ZOMBIE",10,18
6,123.0,"ZOMBIE",8,14
6,123.0,"ZOMBIE",1,14
6,123.0,"ZOMBIE",16,19
6,123.0,"ZOMBIE",42,11
6,123.0,"ZOMBIE",43,18
6,123.0,"ZOMBIE",38,48
6,123.0,"ZOMBIE",42,3
6,123.0,"ZOMBIE",12,22
6,123.0,"ZOMBIE",49,17
6,123.0,"ZOMBIE",8,43
6,123.0,"ZOMBIE",5,9
6,123.0,"ZOMBIE",48,13
6,123.0,"ZOMBIE",5,20
6,123.0,"ZOMBIE",12,41
6,123.0,"ZOMBIE",18,8
6,123.0,"ZOMBIE",4,47
6,123.0,"ZOMBIE",49,12
6,123.0,"ZOMBIE",7,2
6,123.0,"ZOMBIE",9,6
6,123.0,"ZOMBIE",31,48
6,123.0,"ZOMBIE",14,41
6,123.0,"ZOMBIE",42,15
6,123.0,"ZOMBIE",4,1
6,123.0,"ZOMBIE",20,45
6,123.0,"ZOMBIE",31,12
6,123.0,"ZOMBIE",48,43
6,123.0,"ZOMBIE",15,23
6,123.0,"ZOMBIE",40,23
6,123.0,"ZOMBIE",25,20
6,123.0,"ZOMBIE",39,22
6,123.0,"ZOMBIE",18,31
6,123.0,"ZOMBIE",39,3
6,123.0,"ZOMBIE",28,18
6,123.0,"ZOMBIE",32,38
6,123.0,"ZOMBIE",21,11
6,123.0,"ZOMBIE",49,45
6,123.0,"ZOMBIE",43,15
6,123.0,"ZOMBIE",44,2
6,123.0,"HUMAN",33,40
6,123.0,"ZOMBIE",1,28
6,123.0,"ZOMBIE",17,34
6,123.0,"ZOMBIE",17,3
6,123.0,"ZOMBIE",3,36
6,123.0,"ZOMBIE",2,46
6,123.0,"ZOMBIE",15,4
6,123.0,"ZOMBIE",16,10
6,123.0,"ZOMBIE",37,26
6,123.0,"ZOMBIE",47,18
6,123.0,"ZOMBIE",47,26
6,123.0,"ZOMBIE",39,23
6,123.0,"ZOMBIE",10,40
6,123.0,"ZOMBIE",19,21
6,123.0,"ZOMBIE",29,45
6,123.0,"ZOMBIE",4,8
6,123.0,"ZOMBIE",33,34
6,123.0,"ZOMBIE",45,4
6,123.0,"ZOMBIE",29,4
6,123.0,"ZOMBIE",15,47
6,123.0,"ZOMBIE",16,37
6,123.0,"ZOMBIE",44,7
6,123.0,"ZOMBIE",17,39
6,123.0,"ZOMBIE",10,1
6,123.0,"ZOMBIE",39,18
6,123.0,"ZOMBIE",45,4
6,123.0,"ZOMBIE",0,7
6,123.0,"ZOMBIE",10,14
6,123.0,"ZOMBIE",0,42
6,123.0,"HUMAN",47,47
6,123.0,"ZOMBIE",16,14
6,123.0,"ZOMBIE",39,43
6,123.0,"ZOMBIE",20,22
6,123.0,"ZOMBIE",33,21
6,123.0,"ZOMBIE",6,46
6,123.0,"ZOMBIE",31,3
6,123.0,"ZOMBIE",21,18
6,123.0,"ZOMBIE",2,23
6,123.0,"ZOMBIE",8,7
6,123.0,"ZOMBIE",49,2
6,123.0,"ZOMBIE",17,4
6,123.0,"ZOMBIE",13,42
6,123.0,"ZOMBIE",23,15
6,123.0,"ZOMBIE",2,5
6,123.0,"ZOMBIE",20,39
6,123.0,"ZOMBIE",14,40
6,123.0,"ZOMBIE",17,33
6,123.0,"ZOMBIE",43,20
6,123.0,"ZOMBIE",35,44
6,123.0,"ZOMBIE",4,3
6,123.0,"ZOMBIE",45,4
6,123.0,"ZOMBIE",8,18
6,123.0,"ZOMBIE",12,38
6,123.0,"ZOMBIE",22,5
6,123.0,"ZOMBIE",16,7
6,123.0,"ZOMBIE",24,16
6,123.0,"ZOMBIE",1,5
6,123.0,"ZOMBIE",24,17
6,123.0,"ZOMBIE",16,18
6,123.0,"ZOMBIE",17,8
6,123.0,"ZOMBIE",32,21
6,123.0,"ZOMBIE",3,3
6,123.0,"ZOMBIE",40,45
6,123.0,"ZOMBIE",10,3
6,123.0,"ZOMBIE",49,9
6,123.0,"ZOMBIE",11,2
6,123.0,"ZOMBIE",22,43
6,123.0,"ZOMBIE",31,7
6,123.0,"ZOMBIE",33,16
6,123.0,"ZOMBIE",12,40
6,123.0,"ZOMBIE",12,33
6,123.0,"ZOMBIE",12,21
6,123.0,"ZOMBIE",1,12
6,124.0,"ZOMBIE",6,21
6,124.0,"ZOMBIE",44,45
6,124.0,"ZOMBIE",29,18
6,124.0,"ZOMBIE",10,37
6,124.0,"ZOMBIE",6,0
6,124.0,"ZOMBIE",25,15
6,124.0,"ZOMBIE",15,43
6,124.0,"ZOMBIE",34,5
6,124.0,"ZOMBIE",46,17
6,124.0,"ZOMBIE",23,47
6,124.0,"ZOMBIE",15,20
6,124.0,"ZOMBIE",20,21
6,124.0,"ZOMBIE",11,2
6,124.0,"ZOMBIE",5,6
6,124.0,"ZOMBIE",18,25
6,124.0,"ZOMBIE",43,26
6,124.0,"ZOMBIE",26,41
6,124.0,"ZOMBIE",32,12
6,124.0,"ZOMBIE",47,11
6,124.0,"ZOMBIE",12,48
6,124.0,"ZOMBIE",22,32
6,124.0,"ZOMBIE",14,37
6,124.0,"ZOMBIE",21,5
6,124.0,"ZOMBIE",45,20
6,124.0,"ZOMBIE",18,43
6,124.0,"ZOMBIE",3,2
6,124.0,"ZOMBIE",5,5
6,124.0,"ZOMBIE",4,1
6,124.0,"ZOMBIE",25,49
6,124.0,"ZOMBIE",34,6
6,124.0,"ZOMBIE",12,45
6,124.0,"ZOMBIE",14,20
6,124.0,"ZOMBIE",2,25
6,124.0,"ZOMBIE",41,26
6,124.0,"ZOMBIE",14,44
6,124.0,"ZOMBIE",24,24
6,124.0,"ZOMBIE",25,46
6,124.0,"ZOMBIE",3,37
6,124.0,"ZOMBIE",34,16
6,124.0,"ZOMBIE",23,47
6,124.0,"ZOMBIE",28,21
6,124.0,"ZOMBIE",49,41
6,124.0,"ZOMBIE",0,5
6,124.0,"ZOMBIE",2,20
6,124.0,"ZOMBIE",33,4
6,124.0,"ZOMBIE",38,32
6,124.0,"ZOMBIE",17,45
6,124.0,"ZOMBIE",2,13
6,124.0,"ZOMBIE",23,19
6,124.0,"ZOMBIE",41,25
6,124.0,"ZOMBIE",36,43
6,124.0,"ZOMBIE",39,11
6,124.0,"ZOMBIE",16,44
6,124.0,"HUMAN",48,40
6,124.0,"ZOMBIE",31,22
6,124.0,"ZOMBIE",3,18
6,124.0,"ZOMBIE",44,48
6,124.0,"ZOMBIE",10,46
6,124.0,"ZOMBIE",8,7
6,124.0,"ZOMBIE",45,2
6,124.0,"ZOMBIE",16,11
6,124.0,"ZOMBIE",16,16
6,124.0,"ZOMBIE",1,7
6,124.0,"ZOMBIE",8,35
6,124.0,"ZOMBIE",17,8
6,124.0,"ZOMBIE",7,19
6,124.0,"ZOMBIE",16,1
6,124.0,"ZOMBIE",41,19
6,124.0,"ZOMBIE",24,9
6,124.0,"ZOMBIE",20,28
6,124.0,"ZOMBIE",25,38
6,124.0,"ZOMBIE",49,26
6,124.0,"ZOMBIE",11,35
6,124.0,"ZOMBIE",19,31
6,124.0,"ZOMBIE",35,23
6,124.0,"ZOMBIE",6,11
