"run","tick","AgentType","X","Y"
21,125.0,"ZOMBIE",4,47
21,125.0,"ZOMBIE",23,35
21,125.0,"ZOMBIE",45,27
21,125.0,"ZOMBIE",49,2
21,125.0,"ZOMBIE",24,14
21,125.0,"ZOMBIE",46,30
21,125.0,"ZOMBIE",38,49
21,125.0,"ZOMBIE",24,29
21,125.0,"ZOMBIE",18,40
21,125.0,"ZOMBIE",36,30
21,125.0,"ZOMBIE",23,39
21,125.0,"ZOMBIE",2,2
21,125.0,"ZOMBIE",41,23
21,125.0,"ZOMBIE",15,2
21,125.0,"ZOMBIE",21,24
21,125.0,"ZOMBIE",0,20
21,125.0,"ZOMBIE",1,19
21,125.0,"ZOMBIE",20,39
21,125.0,"ZOMBIE",24,3
21,125.0,"ZOMBIE",31,17
21,125.0,"ZOMBIE",46,0
21,125.0,"ZOMBIE",21,14
21,125.0,"ZOMBIE",8,10
21,125.0,"ZOMBIE",18,22
21,125.0,"ZOMBIE",40,33
21,125.0,"ZOMBIE",9,23
21,125.0,"ZOMBIE",18,17
21,125.0,"ZOMBIE",31,1
21,125.0,"ZOMBIE",24,9
21,125.0,"ZOMBIE",5,19
21,125.0,"ZOMBIE",11,17
21,125.0,"ZOMBIE",7,21
21,125.0,"ZOMBIE",38,15
21,125.0,"ZOMBIE",44,38
21,125.0,"ZOMBIE",30,30
21,125.0,"ZOMBIE",18,18
21,125.0,"ZOMBIE",4,4
21,125.0,"ZOMBIE",12,1
21,125.0,"ZOMBIE",47,20
21,125.0,"ZOMBIE",4,13
21,125.0,"ZOMBIE",45,26
21,125.0,"ZOMBIE",28,46
21,125.0,"ZOMBIE",27,23
21,125.0,"ZOMBIE",43,0
21,125.0,"ZOMBIE",21,20
21,125.0,"ZOMBIE",25,11
21,125.0,"ZOMBIE",45,24
21,125.0,"ZOMBIE",4,42
21,125.0,"ZOMBIE",17,7
21,125.0,"ZOMBIE",43,2
21,125.0,"ZOMBIE",44,23
21,125.0,"ZOMBIE",38,14
21,125.0,"ZOMBIE",17,48
21,125.0,"ZOMBIE",40,4
21,125.0,"ZOMBIE",29,7
21,125.0,"ZOMBIE",22,28
21,125.0,"ZOMBIE",46,42
21,125.0,"ZOMBIE",16,26
21,125.0,"ZOMBIE",48,5
21,125.0,"ZOMBIE",0,8
21,125.0,"ZOMBIE",48,30
21,125.0,"ZOMBIE",27,48
21,125.0,"ZOMBIE",34,29
21,125.0,"ZOMBIE",48,28
21,125.0,"ZOMBIE",32,33
21,125.0,"ZOMBIE",49,13
21,125.0,"ZOMBIE",41,22
21,125.0,"ZOMBIE",8,46
21,125.0,"ZOMBIE",9,49
21,125.0,"ZOMBIE",27,45
21,125.0,"ZOMBIE",10,17
21,125.0,"ZOMBIE",10,21
21,125.0,"ZOMBIE",4,13
21,125.0,"ZOMBIE",3,2
21,125.0,"ZOMBIE",40,2
21,125.0,"ZOMBIE",35,0
21,125.0,"ZOMBIE",29,30
21,125.0,"ZOMBIE",22,49
21,125.0,"ZOMBIE",2,12
21,125.0,"ZOMBIE",19,20
21,125.0,"ZOMBIE",45,8
21,125.0,"ZOMBIE",31,8
21,125.0,"ZOMBIE",35,19
21,125.0,"ZOMBIE",8,20
21,125.0,"ZOMBIE",8,6
21,125.0,"ZOMBIE",2,21
21,125.0,"ZOMBIE",31,4
21,125.0,"ZOMBIE",38,26
21,125.0,"ZOMBIE",27,41
21,125.0,"ZOMBIE",40,13
21,125.0,"ZOMBIE",28,19
21,125.0,"ZOMBIE",49,17
21,125.0,"ZOMBIE",35,28
21,125.0,"ZOMBIE",46,5
21,125.0,"ZOMBIE",8,20
21,125.0,"ZOMBIE",42,47
21,125.0,"ZOMBIE",32,2
21,125.0,"ZOMBIE",42,47
21,125.0,"ZOMBIE",3,1
21,125.0,"ZOMBIE",42,44
21,125.0,"ZOMBIE",15,9
21,125.0,"ZOMBIE",0,16
21,125.0,"ZOMBIE",32,43
21,125.0,"ZOMBIE",15,19
21,125.0,"ZOMBIE",6,17
21,125.0,"ZOMBIE",3,6
21,125.0,"ZOMBIE",24,35
21,125.0,"ZOMBIE",3,13
21,125.0,"ZOMBIE",29,36
21,125.0,"ZOMBIE",33,30
21,125.0,"ZOMBIE",38,9
21,125.0,"ZOMBIE",42,14
21,125.0,"ZOMBIE",41,27
21,125.0,"ZOMBIE",41,12
21,125.0,"ZOMBIE",31,23
21,125.0,"ZOMBIE",14,7
21,125.0,"ZOMBIE",3,26
21,125.0,"ZOMBIE",32,23
21,125.0,"ZOMBIE",48,33
21,125.0,"ZOMBIE",35,16
21,125.0,"ZOMBIE",25,33
21,125.0,"ZOMBIE",9,8
21,125.0,"ZOMBIE",0,14
21,125.0,"ZOMBIE",20,34
21,125.0,"ZOMBIE",28,32
21,125.0,"ZOMBIE",44,43
21,125.0,"ZOMBIE",12,1
21,125.0,"ZOMBIE",12,45
21,125.0,"ZOMBIE",16,3
21,125.0,"ZOMBIE",37,4
21,125.0,"ZOMBIE",15,4
21,125.0,"ZOMBIE",40,8
21,125.0,"ZOMBIE",46,26
21,125.0,"ZOMBIE",9,10
21,125.0,"ZOMBIE",29,25
21,125.0,"ZOMBIE",41,14
21,125.0,"ZOMBIE",30,31
21,125.0,"ZOMBIE",13,1
21,125.0,"ZOMBIE",1,49
21,125.0,"ZOMBIE",21,43
21,125.0,"ZOMBIE",2,34
21,125.0,"ZOMBIE",27,17
21,125.0,"ZOMBIE",4,38
21,125.0,"ZOMBIE",42,38
21,125.0,"ZOMBIE",17,41
21,125.0,"ZOMBIE",13,20
21,125.0,"ZOMBIE",7,2
21,125.0,"ZOMBIE",45,45
21,125.0,"ZOMBIE",20,11
21,125.0,"ZOMBIE",1,11
21,125.0,"ZOMBIE",7,11
21,125.0,"ZOMBIE",12,8
21,125.0,"ZOMBIE",38,42
21,125.0,"ZOMBIE",41,21
21,125.0,"ZOMBIE",36,23
21,125.0,"ZOMBIE",10,15
21,125.0,"ZOMBIE",0,17
21,126.0,"ZOMBIE",21,40
21,126.0,"ZOMBIE",24,48
21,126.0,"ZOMBIE",32,1
21,126.0,"ZOMBIE",49,10
21,126.0,"ZOMBIE",24,25
21,126.0,"ZOMBIE",16,38
21,126.0,"ZOMBIE",45,23
21,126.0,"ZOMBIE",40,23
21,126.0,"ZOMBIE",27,26
21,126.0,"ZOMBIE",31,34
21,126.0,"ZOMBIE",43,4
21,126.0,"ZOMBIE",26,36
21,126.0,"ZOMBIE",21,24
21,126.0,"ZOMBIE",1,7
21,126.0,"ZOMBIE",27,48
21,126.0,"ZOMBIE",28,23
21,126.0,"ZOMBIE",39,12
21,126.0,"ZOMBIE",6,12
21,126.0,"ZOMBIE",22,49
21,126.0,"ZOMBIE",37,8
21,126.0,"ZOMBIE",6,15
21,126.0,"ZOMBIE",11,33
21,126.0,"ZOMBIE",36,23
21,126.0,"ZOMBIE",49,20
21,126.0,"ZOMBIE",31,9
21,126.0,"ZOMBIE",9,7
21,126.0,"ZOMBIE",43,40
21,126.0,"ZOMBIE",9,32
21,126.0,"ZOMBIE",22,40
21,126.0,"ZOMBIE",5,33
21,126.0,"ZOMBIE",40,4
21,126.0,"ZOMBIE",2,3
21,126.0,"ZOMBIE",35,19
21,126.0,"ZOMBIE",22,4
21,126.0,"ZOMBIE",43,20
21,126.0,"ZOMBIE",0,22
21,126.0,"ZOMBIE",37,35
21,126.0,"ZOMBIE",2,5
21,126.0,"ZOMBIE",12,7
21,126.0,"ZOMBIE",10,13
21,126.0,"ZOMBIE",21,0
21,126.0,"ZOMBIE",4,4
21,126.0,"ZOMBIE",45,49
21,126.0,"ZOMBIE",46,45
21,126.0,"ZOMBIE",7,16
21,126.0,"ZOMBIE",0,25
21,126.0,"ZOMBIE",29,5
21,126.0,"ZOMBIE",13,1
21,126.0,"ZOMBIE",32,4
21,126.0,"ZOMBIE",22,22
21,126.0,"ZOMBIE",1,19
21,126.0,"ZOMBIE",30,30
21,126.0,"ZOMBIE",4,45
21,126.0,"ZOMBIE",3,47
21,126.0,"ZOMBIE",23,35
21,126.0,"ZOMBIE",45,26
21,126.0,"ZOMBIE",48,2
21,126.0,"ZOMBIE",25,13
21,126.0,"ZOMBIE",46,29
21,126.0,"ZOMBIE",37,49
21,126.0,"ZOMBIE",24,28
21,126.0,"ZOMBIE",18,39
21,126.0,"ZOMBIE",37,31
21,126.0,"ZOMBIE",23,39
21,126.0,"ZOMBIE",2,1
21,126.0,"ZOMBIE",40,24
21,126.0,"ZOMBIE",15,2
21,126.0,"ZOMBIE",21,24
21,126.0,"ZOMBIE",0,20
21,126.0,"ZOMBIE",0,19
21,126.0,"ZOMBIE",20,39
21,126.0,"ZOMBIE",24,3
21,126.0,"ZOMBIE",31,16
21,126.0,"ZOMBIE",47,1
21,126.0,"ZOMBIE",20,14
21,126.0,"ZOMBIE",7,9
21,126.0,"ZOMBIE",19,21
21,126.0,"ZOMBIE",41,34
21,126.0,"ZOMBIE",9,22
21,126.0,"ZOMBIE",17,17
21,126.0,"ZOMBIE",32,0
21,126.0,"ZOMBIE",23,9
21,126.0,"ZOMBIE",4,19
21,126.0,"ZOMBIE",11,17
21,126.0,"ZOMBIE",8,20
21,126.0,"ZOMBIE",39,16
21,126.0,"ZOMBIE",44,37
21,126.0,"ZOMBIE",30,29
21,126.0,"ZOMBIE",17,18
21,126.0,"ZOMBIE",4,4
21,126.0,"ZOMBIE",12,1
21,126.0,"ZOMBIE",47,19
21,126.0,"ZOMBIE",3,13
21,126.0,"ZOMBIE",44,25
21,126.0,"ZOMBIE",28,46
21,126.0,"ZOMBIE",28,24
21,126.0,"ZOMBIE",43,0
21,126.0,"ZOMBIE",22,19
21,126.0,"ZOMBIE",24,12
21,126.0,"ZOMBIE",45,24
21,126.0,"ZOMBIE",4,41
21,126.0,"ZOMBIE",16,7
21,126.0,"ZOMBIE",43,2
21,126.0,"ZOMBIE",44,23
21,126.0,"ZOMBIE",37,15
21,126.0,"ZOMBIE",18,49
21,126.0,"ZOMBIE",39,3
21,126.0,"ZOMBIE",28,7
21,126.0,"ZOMBIE",21,28
21,126.0,"ZOMBIE",46,41
21,126.0,"ZOMBIE",16,26
21,126.0,"ZOMBIE",47,5
21,126.0,"ZOMBIE",49,7
21,126.0,"ZOMBIE",49,31
21,126.0,"ZOMBIE",27,48
21,126.0,"ZOMBIE",33,29
21,126.0,"ZOMBIE",49,29
21,126.0,"ZOMBIE",32,32
21,126.0,"ZOMBIE",49,12
21,126.0,"ZOMBIE",42,23
21,126.0,"ZOMBIE",8,46
21,126.0,"ZOMBIE",10,0
21,126.0,"ZOMBIE",27,45
21,126.0,"ZOMBIE",10,16
21,126.0,"ZOMBIE",10,20
21,126.0,"ZOMBIE",3,13
21,126.0,"ZOMBIE",2,3
21,126.0,"ZOMBIE",41,3
21,126.0,"ZOMBIE",35,0
21,126.0,"ZOMBIE",29,29
21,126.0,"ZOMBIE",22,49
21,126.0,"ZOMBIE",1,11
21,126.0,"ZOMBIE",18,20
21,126.0,"ZOMBIE",44,9
21,126.0,"ZOMBIE",30,8
21,126.0,"ZOMBIE",34,19
21,126.0,"ZOMBIE",8,19
21,126.0,"ZOMBIE",7,6
21,126.0,"ZOMBIE",1,21
21,126.0,"ZOMBIE",30,4
21,126.0,"ZOMBIE",39,27
21,126.0,"ZOMBIE",26,41
21,126.0,"ZOMBIE",39,13
21,126.0,"ZOMBIE",27,18
21,126.0,"ZOMBIE",49,17
21,126.0,"ZOMBIE",34,27
21,126.0,"ZOMBIE",46,5
21,126.0,"ZOMBIE",7,20
21,126.0,"ZOMBIE",42,47
21,126.0,"ZOMBIE",32,2
21,126.0,"ZOMBIE",41,47
21,126.0,"ZOMBIE",4,2
21,126.0,"ZOMBIE",43,45
21,126.0,"ZOMBIE",16,10
21,126.0,"ZOMBIE",0,16
21,126.0,"ZOMBIE",33,42
21,126.0,"ZOMBIE",14,18
21,126.0,"ZOMBIE",6,16
21,126.0,"ZOMBIE",3,5
21,126.0,"ZOMBIE",25,36
21,126.0,"ZOMBIE",4,14
21,126.0,"ZOMBIE",28,36
21,126.0,"ZOMBIE",33,29
21,126.0,"ZOMBIE",38,8
21,126.0,"ZOMBIE",41,14
21,126.0,"ZOMBIE",40,27
21,126.0,"ZOMBIE",40,12
21,126.0,"ZOMBIE",31,22
21,126.0,"ZOMBIE",14,6
21,126.0,"ZOMBIE",2,26
21,126.0,"ZOMBIE",32,22
21,126.0,"ZOMBIE",48,33
21,126.0,"ZOMBIE",34,17
21,126.0,"ZOMBIE",25,32
21,126.0,"ZOMBIE",8,8
21,126.0,"ZOMBIE",49,15
21,126.0,"ZOMBIE",19,34
21,126.0,"ZOMBIE",28,32
21,126.0,"ZOMBIE",45,42
21,126.0,"ZOMBIE",12,0
21,126.0,"ZOMBIE",12,44
21,126.0,"ZOMBIE",17,4
21,126.0,"ZOMBIE",36,4
21,126.0,"ZOMBIE",15,4
21,126.0,"ZOMBIE",41,9
21,126.0,"ZOMBIE",45,26
21,126.0,"ZOMBIE",8,10
21,126.0,"ZOMBIE",29,24
21,126.0,"ZOMBIE",41,13
21,126.0,"ZOMBIE",31,32
21,126.0,"ZOMBIE",13,1
21,126.0,"ZOMBIE",2,0
21,126.0,"ZOMBIE",21,42
21,126.0,"ZOMBIE",2,33
21,126.0,"ZOMBIE",27,17
21,126.0,"ZOMBIE",4,37
21,126.0,"ZOMBIE",43,39
21,126.0,"ZOMBIE",16,41
21,126.0,"ZOMBIE",14,21
21,126.0,"ZOMBIE",6,1
21,126.0,"ZOMBIE",45,44
21,126.0,"ZOMBIE",21,12
21,126.0,"ZOMBIE",0,11
21,126.0,"ZOMBIE",8,10
21,126.0,"ZOMBIE",11,8
21,126.0,"ZOMBIE",38,42
21,126.0,"ZOMBIE",41,20
21,126.0,"ZOMBIE",36,23
21,126.0,"ZOMBIE",11,14
21,126.0,"ZOMBIE",49,18
21,127.0,"ZOMBIE",20,40
21,127.0,"ZOMBIE",23,48
21,127.0,"ZOMBIE",32,0
21,127.0,"ZOMBIE",48,11
21,127.0,"ZOMBIE",24,24
21,127.0,"ZOMBIE",17,37
21,127.0,"ZOMBIE",44,24
21,127.0,"ZOMBIE",41,24
21,127.0,"ZOMBIE",28,25
21,127.0,"ZOMBIE",30,33
21,127.0,"ZOMBIE",43,3
21,127.0,"ZOMBIE",27,35
21,127.0,"ZOMBIE",21,23
21,127.0,"ZOMBIE",0,7
21,127.0,"ZOMBIE",27,48
21,127.0,"ZOMBIE",28,23
21,127.0,"ZOMBIE",39,11
21,127.0,"ZOMBIE",5,12
21,127.0,"ZOMBIE",22,49
21,127.0,"ZOMBIE",37,8
21,127.0,"ZOMBIE",7,14
21,127.0,"ZOMBIE",10,33
21,127.0,"ZOMBIE",36,23
21,127.0,"ZOMBIE",49,20
21,127.0,"ZOMBIE",30,9
21,127.0,"ZOMBIE",9,7
21,127.0,"ZOMBIE",42,40
21,127.0,"ZOMBIE",8,31
21,127.0,"ZOMBIE",21,39
21,127.0,"ZOMBIE",5,32
21,127.0,"ZOMBIE",39,4
21,127.0,"ZOMBIE",1,3
21,127.0,"ZOMBIE",36,20
21,127.0,"ZOMBIE",22,3
21,127.0,"ZOMBIE",43,20
21,127.0,"ZOMBIE",0,21
21,127.0,"ZOMBIE",36,34
21,127.0,"ZOMBIE",2,5
21,127.0,"ZOMBIE",13,8
21,127.0,"ZOMBIE",11,12
21,127.0,"ZOMBIE",21,0
21,127.0,"ZOMBIE",3,4
21,127.0,"ZOMBIE",45,48
21,127.0,"ZOMBIE",46,45
21,127.0,"ZOMBIE",6,17
21,127.0,"ZOMBIE",49,26
21,127.0,"ZOMBIE",29,5
21,127.0,"ZOMBIE",13,1
21,127.0,"ZOMBIE",32,4
21,127.0,"ZOMBIE",21,22
21,127.0,"ZOMBIE",0,20
21,127.0,"ZOMBIE",30,30
21,127.0,"ZOMBIE",4,44
21,127.0,"ZOMBIE",4,48
21,127.0,"ZOMBIE",22,35
21,127.0,"ZOMBIE",46,27
21,127.0,"ZOMBIE",48,2
21,127.0,"ZOMBIE",25,13
21,127.0,"ZOMBIE",45,28
21,127.0,"ZOMBIE",38,0
21,127.0,"ZOMBIE",24,28
21,127.0,"ZOMBIE",18,38
21,127.0,"ZOMBIE",37,30
21,127.0,"ZOMBIE",24,40
21,127.0,"ZOMBIE",2,1
21,127.0,"ZOMBIE",39,24
21,127.0,"ZOMBIE",15,2
21,127.0,"ZOMBIE",22,25
21,127.0,"ZOMBIE",0,20
21,127.0,"ZOMBIE",0,19
21,127.0,"ZOMBIE",19,38
21,127.0,"ZOMBIE",23,3
21,127.0,"ZOMBIE",32,17
21,127.0,"ZOMBIE",46,0
21,127.0,"ZOMBIE",19,13
21,127.0,"ZOMBIE",7,8
21,127.0,"ZOMBIE",19,21
21,127.0,"ZOMBIE",41,33
21,127.0,"ZOMBIE",9,22
21,127.0,"ZOMBIE",17,17
21,127.0,"ZOMBIE",31,0
21,127.0,"ZOMBIE",23,8
21,127.0,"ZOMBIE",4,18
21,127.0,"ZOMBIE",11,16
21,127.0,"ZOMBIE",8,20
21,127.0,"ZOMBIE",38,16
21,127.0,"ZOMBIE",44,37
21,127.0,"ZOMBIE",31,28
21,127.0,"ZOMBIE",16,18
21,127.0,"ZOMBIE",4,4
21,127.0,"ZOMBIE",13,2
21,127.0,"ZOMBIE",48,18
21,127.0,"ZOMBIE",2,13
21,127.0,"ZOMBIE",43,25
21,127.0,"ZOMBIE",28,45
21,127.0,"ZOMBIE",27,24
21,127.0,"ZOMBIE",43,49
21,127.0,"ZOMBIE",21,18
21,127.0,"ZOMBIE",23,13
21,127.0,"ZOMBIE",45,23
21,127.0,"ZOMBIE",3,41
21,127.0,"ZOMBIE",16,7
21,127.0,"ZOMBIE",44,3
21,127.0,"ZOMBIE",44,22
21,127.0,"ZOMBIE",37,15
21,127.0,"ZOMBIE",19,48
21,127.0,"ZOMBIE",38,3
21,127.0,"ZOMBIE",27,8
21,127.0,"ZOMBIE",21,28
21,127.0,"ZOMBIE",46,41
21,127.0,"ZOMBIE",15,26
21,127.0,"ZOMBIE",47,5
21,127.0,"ZOMBIE",49,6
21,127.0,"ZOMBIE",49,30
21,127.0,"ZOMBIE",28,47
21,127.0,"ZOMBIE",32,29
21,127.0,"ZOMBIE",48,28
21,127.0,"ZOMBIE",31,32
21,127.0,"ZOMBIE",49,12
21,127.0,"ZOMBIE",42,23
21,127.0,"ZOMBIE",8,46
21,127.0,"ZOMBIE",10,0
21,127.0,"ZOMBIE",28,44
21,127.0,"ZOMBIE",11,17
21,127.0,"ZOMBIE",11,21
21,127.0,"ZOMBIE",3,13
21,127.0,"ZOMBIE",2,3
21,127.0,"ZOMBIE",41,2
21,127.0,"ZOMBIE",34,0
21,127.0,"ZOMBIE",30,28
21,127.0,"ZOMBIE",22,49
21,127.0,"ZOMBIE",1,10
21,127.0,"ZOMBIE",18,19
21,127.0,"ZOMBIE",44,8
21,127.0,"ZOMBIE",30,7
21,127.0,"ZOMBIE",34,18
21,127.0,"ZOMBIE",7,19
21,127.0,"ZOMBIE",6,7
21,127.0,"ZOMBIE",0,20
21,127.0,"ZOMBIE",30,4
21,127.0,"ZOMBIE",38,26
21,127.0,"ZOMBIE",26,41
21,127.0,"ZOMBIE",38,13
21,127.0,"ZOMBIE",27,18
21,127.0,"ZOMBIE",49,17
21,127.0,"ZOMBIE",33,28
21,127.0,"ZOMBIE",45,6
21,127.0,"ZOMBIE",6,20
21,127.0,"ZOMBIE",41,47
21,127.0,"ZOMBIE",32,1
21,127.0,"ZOMBIE",42,46
21,127.0,"ZOMBIE",5,1
21,127.0,"ZOMBIE",43,45
21,127.0,"ZOMBIE",15,10
21,127.0,"ZOMBIE",0,15
21,127.0,"ZOMBIE",33,41
21,127.0,"ZOMBIE",13,18
21,127.0,"ZOMBIE",7,17
21,127.0,"ZOMBIE",3,4
21,127.0,"ZOMBIE",24,35
21,127.0,"ZOMBIE",5,13
21,127.0,"ZOMBIE",28,36
21,127.0,"ZOMBIE",33,28
21,127.0,"ZOMBIE",38,8
21,127.0,"ZOMBIE",41,14
21,127.0,"ZOMBIE",41,26
21,127.0,"ZOMBIE",40,11
21,127.0,"ZOMBIE",31,21
21,127.0,"ZOMBIE",13,6
21,127.0,"ZOMBIE",2,26
21,127.0,"ZOMBIE",33,23
21,127.0,"ZOMBIE",48,32
21,127.0,"ZOMBIE",35,18
21,127.0,"ZOMBIE",24,33
21,127.0,"ZOMBIE",9,7
21,127.0,"ZOMBIE",49,15
21,127.0,"ZOMBIE",19,33
21,127.0,"ZOMBIE",27,33
21,127.0,"ZOMBIE",44,43
21,127.0,"ZOMBIE",11,1
21,127.0,"ZOMBIE",12,43
21,127.0,"ZOMBIE",17,3
21,127.0,"ZOMBIE",35,4
21,127.0,"ZOMBIE",15,4
21,127.0,"ZOMBIE",40,10
21,127.0,"ZOMBIE",44,26
21,127.0,"ZOMBIE",7,9
21,127.0,"ZOMBIE",29,23
21,127.0,"ZOMBIE",41,13
21,127.0,"ZOMBIE",30,32
21,127.0,"ZOMBIE",14,2
21,127.0,"ZOMBIE",2,49
21,127.0,"ZOMBIE",20,43
21,127.0,"ZOMBIE",2,32
21,127.0,"ZOMBIE",27,17
21,127.0,"ZOMBIE",3,37
21,127.0,"ZOMBIE",42,40
21,127.0,"ZOMBIE",16,40
21,127.0,"ZOMBIE",13,22
21,127.0,"ZOMBIE",6,0
21,127.0,"ZOMBIE",45,43
21,127.0,"ZOMBIE",21,12
21,127.0,"ZOMBIE",0,10
21,127.0,"ZOMBIE",9,9
21,127.0,"ZOMBIE",12,9
21,127.0,"ZOMBIE",37,43
21,127.0,"ZOMBIE",42,19
21,127.0,"ZOMBIE",36,22
21,127.0,"ZOMBIE",11,14
21,127.0,"ZOMBIE",0,17
21,128.0,"ZOMBIE",19,40
21,128.0,"ZOMBIE",23,47
21,128.0,"ZOMBIE",32,0
21,128.0,"ZOMBIE",48,11
21,128.0,"ZOMBIE",24,24
21,128.0,"ZOMBIE",16,38
21,128.0,"ZOMBIE",44,23
21,128.0,"ZOMBIE",42,23
21,128.0,"ZOMBIE",28,24
21,128.0,"ZOMBIE",31,32
21,128.0,"ZOMBIE",43,2
21,128.0,"ZOMBIE",26,36
21,128.0,"ZOMBIE",20,24
21,128.0,"ZOMBIE",0,7
21,128.0,"ZOMBIE",27,48
21,128.0,"ZOMBIE",27,22
21,128.0,"ZOMBIE",39,10
21,128.0,"ZOMBIE",6,13
21,128.0,"ZOMBIE",23,0
21,128.0,"ZOMBIE",37,8
21,128.0,"ZOMBIE",6,13
21,128.0,"ZOMBIE",9,34
21,128.0,"ZOMBIE",35,23
21,128.0,"ZOMBIE",0,19
21,128.0,"ZOMBIE",29,9
21,128.0,"ZOMBIE",9,7
21,128.0,"ZOMBIE",41,40
21,128.0,"ZOMBIE",8,31
21,128.0,"ZOMBIE",20,39
21,128.0,"ZOMBIE",5,32
21,128.0,"ZOMBIE",40,5
21,128.0,"ZOMBIE",1,3
21,128.0,"ZOMBIE",35,20
21,128.0,"ZOMBIE",21,3
21,128.0,"ZOMBIE",42,20
21,128.0,"ZOMBIE",0,21
21,128.0,"ZOMBIE",36,33
21,128.0,"ZOMBIE",1,6
21,128.0,"ZOMBIE",13,7
21,128.0,"ZOMBIE",11,11
21,128.0,"ZOMBIE",22,49
21,128.0,"ZOMBIE",4,5
21,128.0,"ZOMBIE",45,47
21,128.0,"ZOMBIE",46,45
21,128.0,"ZOMBIE",5,17
21,128.0,"ZOMBIE",49,26
21,128.0,"ZOMBIE",29,4
21,128.0,"ZOMBIE",13,1
21,128.0,"ZOMBIE",31,3
21,128.0,"ZOMBIE",20,22
21,128.0,"ZOMBIE",49,20
21,128.0,"ZOMBIE",29,30
21,128.0,"ZOMBIE",3,45
21,128.0,"ZOMBIE",4,47
21,128.0,"ZOMBIE",22,34
21,128.0,"ZOMBIE",46,27
21,128.0,"ZOMBIE",47,2
21,128.0,"ZOMBIE",24,13
21,128.0,"ZOMBIE",46,27
21,128.0,"ZOMBIE",38,0
21,128.0,"ZOMBIE",24,27
21,128.0,"ZOMBIE",19,39
21,128.0,"ZOMBIE",37,29
21,128.0,"ZOMBIE",23,41
21,128.0,"ZOMBIE",1,1
21,128.0,"ZOMBIE",40,23
21,128.0,"ZOMBIE",16,3
21,128.0,"ZOMBIE",22,25
21,128.0,"ZOMBIE",49,19
21,128.0,"ZOMBIE",1,20
21,128.0,"ZOMBIE",18,38
21,128.0,"ZOMBIE",23,2
21,128.0,"ZOMBIE",31,17
21,128.0,"ZOMBIE",47,1
21,128.0,"ZOMBIE",19,12
21,128.0,"ZOMBIE",7,8
21,128.0,"ZOMBIE",18,21
21,128.0,"ZOMBIE",42,32
21,128.0,"ZOMBIE",9,21
21,128.0,"ZOMBIE",17,17
21,128.0,"ZOMBIE",30,0
21,128.0,"ZOMBIE",23,7
21,128.0,"ZOMBIE",5,19
21,128.0,"ZOMBIE",11,16
21,128.0,"ZOMBIE",7,21
21,128.0,"ZOMBIE",38,16
21,128.0,"ZOMBIE",44,37
21,128.0,"ZOMBIE",31,27
21,128.0,"ZOMBIE",16,17
21,128.0,"ZOMBIE",3,5
21,128.0,"ZOMBIE",13,2
21,128.0,"ZOMBIE",47,19
21,128.0,"ZOMBIE",2,13
21,128.0,"ZOMBIE",42,25
21,128.0,"ZOMBIE",27,45
21,128.0,"ZOMBIE",28,25
21,128.0,"ZOMBIE",42,49
21,128.0,"ZOMBIE",22,19
21,128.0,"ZOMBIE",22,12
21,128.0,"ZOMBIE",44,23
21,128.0,"ZOMBIE",3,40
21,128.0,"ZOMBIE",15,7
21,128.0,"ZOMBIE",43,3
21,128.0,"ZOMBIE",45,21
21,128.0,"ZOMBIE",37,15
21,128.0,"ZOMBIE",18,48
21,128.0,"ZOMBIE",37,4
21,128.0,"ZOMBIE",26,7
21,128.0,"ZOMBIE",22,29
21,128.0,"ZOMBIE",46,41
21,128.0,"ZOMBIE",14,27
21,128.0,"ZOMBIE",46,5
21,128.0,"ZOMBIE",0,5
21,128.0,"ZOMBIE",0,29
21,128.0,"ZOMBIE",27,47
21,128.0,"ZOMBIE",31,28
21,128.0,"ZOMBIE",47,27
21,128.0,"ZOMBIE",32,31
21,128.0,"ZOMBIE",49,12
21,128.0,"ZOMBIE",41,23
21,128.0,"ZOMBIE",9,45
21,128.0,"ZOMBIE",9,0
21,128.0,"ZOMBIE",28,44
21,128.0,"ZOMBIE",11,17
21,128.0,"ZOMBIE",11,21
21,128.0,"ZOMBIE",2,14
21,128.0,"ZOMBIE",2,2
21,128.0,"ZOMBIE",40,2
21,128.0,"ZOMBIE",34,49
21,128.0,"ZOMBIE",30,27
21,128.0,"ZOMBIE",23,48
21,128.0,"ZOMBIE",0,9
21,128.0,"ZOMBIE",18,18
21,128.0,"ZOMBIE",44,8
21,128.0,"ZOMBIE",31,6
21,128.0,"ZOMBIE",34,17
21,128.0,"ZOMBIE",7,19
21,128.0,"ZOMBIE",6,6
21,128.0,"ZOMBIE",49,19
21,128.0,"ZOMBIE",31,5
21,128.0,"ZOMBIE",39,25
21,128.0,"ZOMBIE",25,41
21,128.0,"ZOMBIE",39,12
21,128.0,"ZOMBIE",27,18
21,128.0,"ZOMBIE",0,16
21,128.0,"ZOMBIE",32,27
21,128.0,"ZOMBIE",46,7
21,128.0,"ZOMBIE",5,19
21,128.0,"ZOMBIE",41,47
21,128.0,"ZOMBIE",32,1
21,128.0,"ZOMBIE",41,46
21,128.0,"ZOMBIE",5,0
21,128.0,"ZOMBIE",42,44
21,128.0,"ZOMBIE",15,10
21,128.0,"ZOMBIE",0,14
21,128.0,"ZOMBIE",33,41
21,128.0,"ZOMBIE",14,17
21,128.0,"ZOMBIE",6,18
