"run","tick","AgentType","X","Y"
41,136.0,"ZOMBIE",22,32
41,136.0,"ZOMBIE",17,13
41,136.0,"ZOMBIE",40,38
41,136.0,"ZOMBIE",5,44
41,136.0,"ZOMBIE",5,23
41,136.0,"ZOMBIE",5,22
41,136.0,"ZOMBIE",5,27
41,136.0,"ZOMBIE",9,40
41,136.0,"ZOMBIE",9,26
41,136.0,"ZOMBIE",16,8
41,136.0,"ZOMBIE",14,43
41,136.0,"ZOMBIE",17,23
41,136.0,"ZOMBIE",28,48
41,136.0,"ZOMBIE",42,26
41,136.0,"ZOMBIE",30,17
41,136.0,"ZOMBIE",18,1
41,136.0,"HUMAN",43,14
41,136.0,"ZOMBIE",23,38
41,136.0,"ZOMBIE",2,32
41,136.0,"ZOMBIE",21,33
41,136.0,"ZOMBIE",0,24
41,136.0,"ZOMBIE",22,33
41,136.0,"ZOMBIE",14,40
41,136.0,"ZOMBIE",44,24
41,136.0,"ZOMBIE",9,22
41,136.0,"ZOMBIE",9,15
41,136.0,"ZOMBIE",45,21
41,136.0,"ZOMBIE",30,41
41,136.0,"ZOMBIE",41,26
41,136.0,"ZOMBIE",23,15
41,136.0,"ZOMBIE",19,8
41,136.0,"ZOMBIE",23,20
41,136.0,"ZOMBIE",23,22
41,136.0,"ZOMBIE",24,47
41,136.0,"ZOMBIE",32,4
41,136.0,"ZOMBIE",49,11
41,136.0,"ZOMBIE",36,0
41,136.0,"ZOMBIE",36,38
41,136.0,"ZOMBIE",4,37
41,136.0,"ZOMBIE",5,38
41,136.0,"ZOMBIE",14,33
41,136.0,"ZOMBIE",45,42
41,136.0,"ZOMBIE",11,26
41,136.0,"ZOMBIE",0,36
41,136.0,"ZOMBIE",48,14
41,136.0,"ZOMBIE",33,25
41,136.0,"ZOMBIE",47,35
41,136.0,"ZOMBIE",37,0
41,136.0,"ZOMBIE",15,47
41,136.0,"ZOMBIE",38,28
41,136.0,"ZOMBIE",9,30
41,136.0,"ZOMBIE",11,47
41,136.0,"ZOMBIE",48,7
41,136.0,"ZOMBIE",30,1
41,136.0,"ZOMBIE",10,11
41,136.0,"ZOMBIE",32,37
41,136.0,"ZOMBIE",45,26
41,136.0,"ZOMBIE",49,25
41,136.0,"ZOMBIE",11,12
41,136.0,"ZOMBIE",29,49
41,136.0,"ZOMBIE",49,39
41,136.0,"ZOMBIE",18,36
41,136.0,"ZOMBIE",37,44
41,136.0,"ZOMBIE",10,43
41,136.0,"ZOMBIE",2,0
41,136.0,"ZOMBIE",43,33
41,136.0,"ZOMBIE",42,27
41,136.0,"ZOMBIE",8,39
41,136.0,"ZOMBIE",9,44
41,136.0,"ZOMBIE",9,5
41,136.0,"ZOMBIE",47,19
41,136.0,"ZOMBIE",36,48
41,136.0,"ZOMBIE",23,17
41,136.0,"ZOMBIE",28,49
41,136.0,"ZOMBIE",49,42
41,136.0,"ZOMBIE",11,2
41,136.0,"ZOMBIE",39,0
41,136.0,"ZOMBIE",18,24
41,136.0,"ZOMBIE",1,8
41,136.0,"ZOMBIE",4,5
41,136.0,"ZOMBIE",32,5
41,136.0,"ZOMBIE",37,30
41,136.0,"ZOMBIE",33,9
41,136.0,"ZOMBIE",49,24
41,136.0,"ZOMBIE",39,33
41,136.0,"ZOMBIE",15,0
41,136.0,"ZOMBIE",9,41
41,136.0,"ZOMBIE",46,35
41,136.0,"ZOMBIE",23,32
41,136.0,"ZOMBIE",2,44
41,136.0,"ZOMBIE",1,10
41,136.0,"ZOMBIE",7,1
41,136.0,"ZOMBIE",38,31
41,136.0,"ZOMBIE",23,8
41,136.0,"ZOMBIE",19,43
41,136.0,"ZOMBIE",46,49
41,136.0,"ZOMBIE",9,12
41,136.0,"ZOMBIE",37,40
41,136.0,"ZOMBIE",18,46
41,136.0,"ZOMBIE",30,46
41,136.0,"ZOMBIE",4,32
41,136.0,"ZOMBIE",45,45
41,136.0,"ZOMBIE",18,38
41,136.0,"ZOMBIE",30,45
41,136.0,"ZOMBIE",9,6
41,136.0,"ZOMBIE",4,47
41,136.0,"ZOMBIE",7,40
41,136.0,"ZOMBIE",43,30
41,136.0,"ZOMBIE",45,42
41,136.0,"ZOMBIE",16,1
41,136.0,"ZOMBIE",21,11
41,136.0,"ZOMBIE",15,3
41,136.0,"ZOMBIE",40,29
41,136.0,"ZOMBIE",3,30
41,137.0,"ZOMBIE",39,31
41,137.0,"ZOMBIE",5,21
41,137.0,"ZOMBIE",14,7
41,137.0,"ZOMBIE",22,14
41,137.0,"ZOMBIE",20,46
41,137.0,"ZOMBIE",10,18
41,137.0,"ZOMBIE",8,28
41,137.0,"ZOMBIE",31,41
41,137.0,"ZOMBIE",7,4
41,137.0,"ZOMBIE",21,14
41,137.0,"ZOMBIE",1,23
41,137.0,"ZOMBIE",26,47
41,137.0,"ZOMBIE",34,6
41,137.0,"ZOMBIE",21,33
41,137.0,"ZOMBIE",27,9
41,137.0,"ZOMBIE",33,14
41,137.0,"ZOMBIE",13,22
41,137.0,"ZOMBIE",10,44
41,137.0,"ZOMBIE",30,4
41,137.0,"ZOMBIE",0,40
41,137.0,"ZOMBIE",49,48
41,137.0,"ZOMBIE",49,27
41,137.0,"ZOMBIE",22,38
41,137.0,"ZOMBIE",37,47
41,137.0,"ZOMBIE",7,31
41,137.0,"ZOMBIE",5,46
41,137.0,"ZOMBIE",11,26
41,137.0,"ZOMBIE",1,36
41,137.0,"ZOMBIE",31,8
41,137.0,"ZOMBIE",0,16
41,137.0,"ZOMBIE",38,33
41,137.0,"ZOMBIE",5,23
41,137.0,"ZOMBIE",47,48
41,137.0,"ZOMBIE",31,13
41,137.0,"ZOMBIE",23,36
41,137.0,"ZOMBIE",6,6
41,137.0,"ZOMBIE",13,2
41,137.0,"ZOMBIE",31,19
41,137.0,"ZOMBIE",35,13
41,137.0,"ZOMBIE",42,49
41,137.0,"ZOMBIE",43,16
41,137.0,"ZOMBIE",12,43
41,137.0,"ZOMBIE",33,37
41,137.0,"ZOMBIE",17,33
41,137.0,"ZOMBIE",9,18
41,137.0,"ZOMBIE",45,48
41,137.0,"ZOMBIE",49,44
41,137.0,"ZOMBIE",49,17
41,137.0,"ZOMBIE",38,1
41,137.0,"ZOMBIE",5,43
41,137.0,"ZOMBIE",49,29
41,137.0,"ZOMBIE",47,42
41,137.0,"ZOMBIE",36,45
41,137.0,"ZOMBIE",19,1
41,137.0,"ZOMBIE",21,25
41,137.0,"ZOMBIE",19,31
41,137.0,"ZOMBIE",10,47
41,137.0,"ZOMBIE",45,38
41,137.0,"ZOMBIE",10,42
41,137.0,"ZOMBIE",15,16
41,137.0,"ZOMBIE",34,30
41,137.0,"ZOMBIE",36,39
41,137.0,"ZOMBIE",36,24
41,137.0,"ZOMBIE",17,41
41,137.0,"ZOMBIE",0,34
41,137.0,"ZOMBIE",30,23
41,137.0,"ZOMBIE",7,46
41,137.0,"ZOMBIE",0,11
41,137.0,"ZOMBIE",1,19
41,137.0,"ZOMBIE",8,12
41,137.0,"ZOMBIE",14,5
41,137.0,"ZOMBIE",48,49
41,137.0,"ZOMBIE",21,34
41,137.0,"ZOMBIE",39,33
41,137.0,"ZOMBIE",30,34
41,137.0,"ZOMBIE",47,22
41,137.0,"ZOMBIE",10,25
41,137.0,"ZOMBIE",15,26
41,137.0,"ZOMBIE",20,31
41,137.0,"ZOMBIE",23,4
41,137.0,"ZOMBIE",7,18
41,137.0,"ZOMBIE",2,22
41,137.0,"ZOMBIE",10,42
41,137.0,"ZOMBIE",49,35
41,137.0,"ZOMBIE",0,25
41,137.0,"ZOMBIE",13,47
41,137.0,"ZOMBIE",13,16
41,137.0,"ZOMBIE",30,23
41,137.0,"ZOMBIE",5,16
41,137.0,"ZOMBIE",6,7
41,137.0,"ZOMBIE",20,45
41,137.0,"ZOMBIE",2,37
41,137.0,"ZOMBIE",12,1
41,137.0,"ZOMBIE",15,49
41,137.0,"ZOMBIE",23,20
41,137.0,"ZOMBIE",1,43
41,137.0,"ZOMBIE",22,32
41,137.0,"ZOMBIE",17,12
41,137.0,"ZOMBIE",39,39
41,137.0,"ZOMBIE",5,43
41,137.0,"ZOMBIE",6,22
41,137.0,"ZOMBIE",4,21
41,137.0,"ZOMBIE",5,26
41,137.0,"ZOMBIE",8,40
41,137.0,"ZOMBIE",9,25
41,137.0,"ZOMBIE",15,7
41,137.0,"ZOMBIE",14,43
41,137.0,"ZOMBIE",16,23
41,137.0,"ZOMBIE",28,47
41,137.0,"ZOMBIE",42,26
41,137.0,"ZOMBIE",30,16
41,137.0,"ZOMBIE",18,1
41,137.0,"HUMAN",43,14
41,137.0,"ZOMBIE",22,39
41,137.0,"ZOMBIE",2,32
41,137.0,"ZOMBIE",22,32
41,137.0,"ZOMBIE",49,25
41,137.0,"ZOMBIE",21,33
41,137.0,"ZOMBIE",14,40
41,137.0,"ZOMBIE",44,24
41,137.0,"ZOMBIE",8,22
41,137.0,"ZOMBIE",9,15
41,137.0,"ZOMBIE",45,21
41,137.0,"ZOMBIE",30,41
41,137.0,"ZOMBIE",41,26
41,137.0,"ZOMBIE",23,15
41,137.0,"ZOMBIE",19,7
41,137.0,"ZOMBIE",23,19
41,137.0,"ZOMBIE",22,21
41,137.0,"ZOMBIE",24,47
41,137.0,"ZOMBIE",31,3
41,137.0,"ZOMBIE",48,11
41,137.0,"ZOMBIE",36,0
41,137.0,"ZOMBIE",36,38
41,137.0,"ZOMBIE",4,37
41,137.0,"ZOMBIE",4,37
41,137.0,"ZOMBIE",14,32
41,137.0,"ZOMBIE",44,43
41,137.0,"ZOMBIE",11,26
41,137.0,"ZOMBIE",1,37
41,137.0,"ZOMBIE",47,14
41,137.0,"ZOMBIE",32,25
41,137.0,"ZOMBIE",46,36
41,137.0,"ZOMBIE",37,0
41,137.0,"ZOMBIE",15,47
41,137.0,"ZOMBIE",38,28
41,137.0,"ZOMBIE",9,29
41,137.0,"ZOMBIE",10,48
41,137.0,"ZOMBIE",47,7
41,137.0,"ZOMBIE",30,1
41,137.0,"ZOMBIE",9,12
41,137.0,"ZOMBIE",32,37
41,137.0,"ZOMBIE",45,25
41,137.0,"ZOMBIE",48,25
41,137.0,"ZOMBIE",11,11
41,137.0,"ZOMBIE",30,0
41,137.0,"ZOMBIE",49,39
41,137.0,"ZOMBIE",19,37
41,137.0,"ZOMBIE",36,44
41,137.0,"ZOMBIE",11,42
41,137.0,"ZOMBIE",1,0
41,137.0,"ZOMBIE",42,33
41,137.0,"ZOMBIE",43,26
41,137.0,"ZOMBIE",8,39
41,137.0,"ZOMBIE",9,44
41,137.0,"ZOMBIE",10,4
41,137.0,"ZOMBIE",46,19
41,137.0,"ZOMBIE",36,48
41,137.0,"ZOMBIE",23,16
41,137.0,"ZOMBIE",27,49
41,137.0,"ZOMBIE",0,43
41,137.0,"ZOMBIE",12,3
41,137.0,"ZOMBIE",38,1
41,137.0,"ZOMBIE",17,25
41,137.0,"ZOMBIE",1,7
41,137.0,"ZOMBIE",4,4
41,137.0,"ZOMBIE",31,6
41,137.0,"ZOMBIE",37,30
41,137.0,"ZOMBIE",33,8
41,137.0,"ZOMBIE",0,23
41,137.0,"ZOMBIE",39,32
41,137.0,"ZOMBIE",15,49
41,137.0,"ZOMBIE",8,41
41,137.0,"ZOMBIE",46,35
41,137.0,"ZOMBIE",22,32
41,137.0,"ZOMBIE",2,43
41,137.0,"ZOMBIE",0,11
41,137.0,"ZOMBIE",6,1
41,137.0,"ZOMBIE",38,30
41,137.0,"ZOMBIE",22,8
41,137.0,"ZOMBIE",19,42
41,137.0,"ZOMBIE",46,49
41,137.0,"ZOMBIE",8,13
41,137.0,"ZOMBIE",37,39
41,137.0,"ZOMBIE",19,45
41,137.0,"ZOMBIE",31,47
41,137.0,"ZOMBIE",4,32
41,137.0,"ZOMBIE",46,46
41,137.0,"ZOMBIE",18,38
41,137.0,"ZOMBIE",30,45
41,137.0,"ZOMBIE",8,7
41,137.0,"ZOMBIE",3,48
41,137.0,"ZOMBIE",6,40
41,137.0,"ZOMBIE",42,30
41,137.0,"ZOMBIE",45,42
41,137.0,"ZOMBIE",16,1
41,137.0,"ZOMBIE",20,11
41,137.0,"ZOMBIE",16,4
41,137.0,"ZOMBIE",40,29
41,137.0,"ZOMBIE",4,29
41,138.0,"ZOMBIE",39,31
41,138.0,"ZOMBIE",4,20
41,138.0,"ZOMBIE",14,6
41,138.0,"ZOMBIE",21,14
41,138.0,"ZOMBIE",20,45
41,138.0,"ZOMBIE",10,18
41,138.0,"ZOMBIE",9,27
41,138.0,"ZOMBIE",31,41
41,138.0,"ZOMBIE",6,5
41,138.0,"ZOMBIE",21,14
41,138.0,"ZOMBIE",2,22
41,138.0,"ZOMBIE",25,47
41,138.0,"ZOMBIE",34,6
41,138.0,"ZOMBIE",20,34
41,138.0,"ZOMBIE",28,8
41,138.0,"ZOMBIE",34,13
41,138.0,"ZOMBIE",13,22
41,138.0,"ZOMBIE",10,43
41,138.0,"ZOMBIE",29,3
41,138.0,"ZOMBIE",49,40
41,138.0,"ZOMBIE",48,48
41,138.0,"ZOMBIE",0,26
41,138.0,"ZOMBIE",21,39
41,138.0,"ZOMBIE",36,48
41,138.0,"ZOMBIE",7,30
41,138.0,"ZOMBIE",4,45
41,138.0,"ZOMBIE",12,27
41,138.0,"ZOMBIE",1,35
41,138.0,"ZOMBIE",31,8
41,138.0,"ZOMBIE",0,15
41,138.0,"ZOMBIE",37,33
41,138.0,"ZOMBIE",5,22
41,138.0,"ZOMBIE",47,47
41,138.0,"ZOMBIE",31,12
41,138.0,"ZOMBIE",24,37
41,138.0,"ZOMBIE",5,5
41,138.0,"ZOMBIE",12,2
41,138.0,"ZOMBIE",30,20
41,138.0,"ZOMBIE",36,14
41,138.0,"ZOMBIE",41,48
41,138.0,"ZOMBIE",42,16
41,138.0,"ZOMBIE",13,42
41,138.0,"ZOMBIE",33,37
41,138.0,"ZOMBIE",18,32
41,138.0,"ZOMBIE",8,17
41,138.0,"ZOMBIE",45,48
41,138.0,"ZOMBIE",48,44
41,138.0,"ZOMBIE",48,17
41,138.0,"ZOMBIE",39,2
41,138.0,"ZOMBIE",5,43
41,138.0,"ZOMBIE",49,28
41,138.0,"ZOMBIE",47,41
41,138.0,"ZOMBIE",36,44
41,138.0,"ZOMBIE",20,2
41,138.0,"ZOMBIE",20,25
41,138.0,"ZOMBIE",18,31
41,138.0,"ZOMBIE",10,46
41,138.0,"ZOMBIE",46,37
41,138.0,"ZOMBIE",11,41
41,138.0,"ZOMBIE",15,15
41,138.0,"ZOMBIE",34,30
41,138.0,"ZOMBIE",36,38
41,138.0,"ZOMBIE",37,25
41,138.0,"ZOMBIE",16,40
41,138.0,"ZOMBIE",0,34
41,138.0,"ZOMBIE",29,23
41,138.0,"ZOMBIE",7,46
41,138.0,"ZOMBIE",49,10
41,138.0,"ZOMBIE",2,20
41,138.0,"ZOMBIE",7,13
41,138.0,"ZOMBIE",15,4
41,138.0,"ZOMBIE",48,49
41,138.0,"ZOMBIE",21,33
41,138.0,"ZOMBIE",39,32
41,138.0,"ZOMBIE",30,33
41,138.0,"ZOMBIE",46,22
41,138.0,"ZOMBIE",10,24
41,138.0,"ZOMBIE",15,25
41,138.0,"ZOMBIE",19,30
41,138.0,"ZOMBIE",24,5
41,138.0,"ZOMBIE",7,17
41,138.0,"ZOMBIE",2,21
41,138.0,"ZOMBIE",9,42
41,138.0,"ZOMBIE",0,34
41,138.0,"ZOMBIE",1,24
41,138.0,"ZOMBIE",13,46
41,138.0,"ZOMBIE",14,15
41,138.0,"ZOMBIE",31,24
41,138.0,"ZOMBIE",5,16
41,138.0,"ZOMBIE",5,8
41,138.0,"ZOMBIE",21,46
41,138.0,"ZOMBIE",2,37
41,138.0,"ZOMBIE",12,1
41,138.0,"ZOMBIE",14,49
41,138.0,"ZOMBIE",23,20
41,138.0,"ZOMBIE",1,42
41,138.0,"ZOMBIE",22,31
41,138.0,"ZOMBIE",16,12
41,138.0,"ZOMBIE",39,39
41,138.0,"ZOMBIE",4,43
41,138.0,"ZOMBIE",5,22
41,138.0,"ZOMBIE",3,21
41,138.0,"ZOMBIE",6,25
41,138.0,"ZOMBIE",8,40
41,138.0,"ZOMBIE",9,25
41,138.0,"ZOMBIE",16,8
41,138.0,"ZOMBIE",13,43
41,138.0,"ZOMBIE",15,23
41,138.0,"ZOMBIE",28,47
41,138.0,"ZOMBIE",41,26
41,138.0,"ZOMBIE",30,16
41,138.0,"ZOMBIE",19,0
41,138.0,"HUMAN",43,14
41,138.0,"ZOMBIE",21,39
41,138.0,"ZOMBIE",3,33
41,138.0,"ZOMBIE",21,32
41,138.0,"ZOMBIE",0,26
41,138.0,"ZOMBIE",21,33
41,138.0,"ZOMBIE",14,39
41,138.0,"ZOMBIE",43,24
41,138.0,"ZOMBIE",8,22
41,138.0,"ZOMBIE",9,14
41,138.0,"ZOMBIE",45,21
41,138.0,"ZOMBIE",30,41
41,138.0,"ZOMBIE",41,25
41,138.0,"ZOMBIE",22,16
41,138.0,"ZOMBIE",19,6
41,138.0,"ZOMBIE",22,19
41,138.0,"ZOMBIE",23,22
41,138.0,"ZOMBIE",23,46
41,138.0,"ZOMBIE",30,3
41,138.0,"ZOMBIE",47,12
41,138.0,"ZOMBIE",36,0
41,138.0,"ZOMBIE",35,37
41,138.0,"ZOMBIE",3,37
41,138.0,"ZOMBIE",4,37
41,138.0,"ZOMBIE",14,32
41,138.0,"ZOMBIE",44,43
41,138.0,"ZOMBIE",10,27
41,138.0,"ZOMBIE",2,36
41,138.0,"ZOMBIE",46,14
41,138.0,"ZOMBIE",31,25
41,138.0,"ZOMBIE",46,36
41,138.0,"ZOMBIE",37,0
41,138.0,"ZOMBIE",16,48
41,138.0,"ZOMBIE",38,28
41,138.0,"ZOMBIE",9,28
41,138.0,"ZOMBIE",11,47
41,138.0,"ZOMBIE",46,8
41,138.0,"ZOMBIE",29,2
41,138.0,"ZOMBIE",9,11
41,138.0,"ZOMBIE",32,37
41,138.0,"ZOMBIE",44,26
41,138.0,"ZOMBIE",47,24
41,138.0,"ZOMBIE",10,12
41,138.0,"ZOMBIE",29,0
41,138.0,"ZOMBIE",49,39
41,138.0,"ZOMBIE",20,36
41,138.0,"ZOMBIE",37,45
41,138.0,"ZOMBIE",11,42
41,138.0,"ZOMBIE",0,0
41,138.0,"ZOMBIE",43,34
41,138.0,"ZOMBIE",44,27
41,138.0,"ZOMBIE",8,38
41,138.0,"ZOMBIE",8,44
41,138.0,"ZOMBIE",10,4
41,138.0,"ZOMBIE",47,20
41,138.0,"ZOMBIE",36,48
41,138.0,"ZOMBIE",24,15
41,138.0,"ZOMBIE",26,49
41,138.0,"ZOMBIE",49,42
41,138.0,"ZOMBIE",11,4
41,138.0,"ZOMBIE",38,0
41,138.0,"ZOMBIE",17,24
41,138.0,"ZOMBIE",1,7
41,138.0,"ZOMBIE",3,4
41,138.0,"ZOMBIE",30,6
41,138.0,"ZOMBIE",37,29
41,138.0,"ZOMBIE",33,8
41,138.0,"ZOMBIE",0,23
41,138.0,"ZOMBIE",38,33
41,138.0,"ZOMBIE",15,48
41,138.0,"ZOMBIE",7,41
41,138.0,"ZOMBIE",46,35
41,138.0,"ZOMBIE",21,33
41,138.0,"ZOMBIE",2,43
41,138.0,"ZOMBIE",0,10
41,138.0,"ZOMBIE",6,1
41,138.0,"ZOMBIE",38,29
41,138.0,"ZOMBIE",21,8
41,138.0,"ZOMBIE",20,41
41,138.0,"ZOMBIE",45,0
41,138.0,"ZOMBIE",8,12
41,138.0,"ZOMBIE",37,39
41,138.0,"ZOMBIE",18,45
41,138.0,"ZOMBIE",32,46
41,138.0,"ZOMBIE",4,32
41,138.0,"ZOMBIE",46,45
41,138.0,"ZOMBIE",17,38
41,138.0,"ZOMBIE",30,44
41,138.0,"ZOMBIE",7,6
41,138.0,"ZOMBIE",3,48
41,138.0,"ZOMBIE",6,40
41,138.0,"ZOMBIE",41,31
41,138.0,"ZOMBIE",45,42
41,138.0,"ZOMBIE",17,0
41,138.0,"ZOMBIE",19,11
41,138.0,"ZOMBIE",15,4
41,138.0,"ZOMBIE",41,28
41,138.0,"ZOMBIE",3,29
41,139.0,"ZOMBIE",39,31
41,139.0,"ZOMBIE",3,21
41,139.0,"ZOMBIE",13,5
41,139.0,"ZOMBIE",21,14
41,139.0,"ZOMBIE",20,44
41,139.0,"ZOMBIE",9,18
41,139.0,"ZOMBIE",8,28
41,139.0,"ZOMBIE",31,41
41,139.0,"ZOMBIE",6,5
41,139.0,"ZOMBIE",20,13
41,139.0,"ZOMBIE",1,21
41,139.0,"ZOMBIE",24,47
41,139.0,"ZOMBIE",34,5
41,139.0,"ZOMBIE",20,33
41,139.0,"ZOMBIE",28,8
41,139.0,"ZOMBIE",33,14
41,139.0,"ZOMBIE",14,23
41,139.0,"ZOMBIE",9,44
41,139.0,"ZOMBIE",29,2
41,139.0,"ZOMBIE",48,41
41,139.0,"ZOMBIE",47,47
41,139.0,"ZOMBIE",0,26
41,139.0,"ZOMBIE",22,40
41,139.0,"ZOMBIE",36,48
41,139.0,"ZOMBIE",7,30
41,139.0,"ZOMBIE",5,46
41,139.0,"ZOMBIE",11,28
41,139.0,"ZOMBIE",1,35
41,139.0,"ZOMBIE",31,8
41,139.0,"ZOMBIE",0,15
41,139.0,"ZOMBIE",36,34
41,139.0,"ZOMBIE",4,22
41,139.0,"ZOMBIE",46,47
41,139.0,"ZOMBIE",30,13
41,139.0,"ZOMBIE",23,36
41,139.0,"ZOMBIE",5,4
41,139.0,"ZOMBIE",12,2
41,139.0,"ZOMBIE",29,20
41,139.0,"ZOMBIE",35,15
41,139.0,"ZOMBIE",40,48
41,139.0,"ZOMBIE",42,16
41,139.0,"ZOMBIE",12,42
41,139.0,"ZOMBIE",32,37
41,139.0,"ZOMBIE",17,32
41,139.0,"ZOMBIE",9,16
41,139.0,"ZOMBIE",46,49
41,139.0,"ZOMBIE",49,45
41,139.0,"ZOMBIE",48,17
41,139.0,"ZOMBIE",39,1
41,139.0,"ZOMBIE",5,42
41,139.0,"ZOMBIE",48,28
41,139.0,"ZOMBIE",46,41
41,139.0,"ZOMBIE",37,45
41,139.0,"ZOMBIE",19,3
41,139.0,"ZOMBIE",19,24
41,139.0,"ZOMBIE",17,31
41,139.0,"ZOMBIE",10,45
41,139.0,"ZOMBIE",47,38
41,139.0,"ZOMBIE",10,40
41,139.0,"ZOMBIE",14,14
41,139.0,"ZOMBIE",34,30
41,139.0,"ZOMBIE",36,38
41,139.0,"ZOMBIE",37,25
41,139.0,"ZOMBIE",17,41
41,139.0,"ZOMBIE",49,34
41,139.0,"ZOMBIE",29,23
41,139.0,"ZOMBIE",7,46
41,139.0,"ZOMBIE",0,9
41,139.0,"ZOMBIE",2,19
41,139.0,"ZOMBIE",6,12
41,139.0,"ZOMBIE",14,4
41,139.0,"ZOMBIE",48,48
41,139.0,"ZOMBIE",20,33
41,139.0,"ZOMBIE",39,32
41,139.0,"ZOMBIE",29,33
41,139.0,"ZOMBIE",45,23
41,139.0,"ZOMBIE",10,23
41,139.0,"ZOMBIE",14,25
41,139.0,"ZOMBIE",18,29
41,139.0,"ZOMBIE",23,4
41,139.0,"ZOMBIE",7,17
41,139.0,"ZOMBIE",2,21
41,139.0,"ZOMBIE",9,41
41,139.0,"ZOMBIE",49,35
41,139.0,"ZOMBIE",0,24
41,139.0,"ZOMBIE",12,47
41,139.0,"ZOMBIE",13,15
41,139.0,"ZOMBIE",32,23
41,139.0,"ZOMBIE",6,17
41,139.0,"ZOMBIE",4,7
41,139.0,"ZOMBIE",22,45
41,139.0,"ZOMBIE",2,37
41,139.0,"ZOMBIE",12,0
41,139.0,"ZOMBIE",14,48
41,139.0,"ZOMBIE",23,20
41,139.0,"ZOMBIE",0,43
41,139.0,"ZOMBIE",23,30
41,139.0,"ZOMBIE",15,13
41,139.0,"ZOMBIE",39,39
41,139.0,"ZOMBIE",4,42
41,139.0,"ZOMBIE",4,23
41,139.0,"ZOMBIE",4,22
41,139.0,"ZOMBIE",5,25
41,139.0,"ZOMBIE",9,41
41,139.0,"ZOMBIE",8,26
41,139.0,"ZOMBIE",16,7
41,139.0,"ZOMBIE",12,43
41,139.0,"ZOMBIE",15,23
41,139.0,"ZOMBIE",28,46
41,139.0,"ZOMBIE",41,25
41,139.0,"ZOMBIE",30,16
41,139.0,"ZOMBIE",19,0
41,139.0,"HUMAN",43,14
41,139.0,"ZOMBIE",20,39
41,139.0,"ZOMBIE",3,32
41,139.0,"ZOMBIE",20,33
41,139.0,"ZOMBIE",1,27
41,139.0,"ZOMBIE",21,33
41,139.0,"ZOMBIE",14,39
41,139.0,"ZOMBIE",43,24
41,139.0,"ZOMBIE",9,23
41,139.0,"ZOMBIE",10,15
41,139.0,"ZOMBIE",44,21
41,139.0,"ZOMBIE",30,41
41,139.0,"ZOMBIE",41,24
41,139.0,"ZOMBIE",22,15
41,139.0,"ZOMBIE",19,6
41,139.0,"ZOMBIE",22,19
41,139.0,"ZOMBIE",22,22
41,139.0,"ZOMBIE",24,45
41,139.0,"ZOMBIE",30,3
41,139.0,"ZOMBIE",48,11
41,139.0,"ZOMBIE",36,49
41,139.0,"ZOMBIE",36,38
41,139.0,"ZOMBIE",3,36
41,139.0,"ZOMBIE",3,37
41,139.0,"ZOMBIE",13,32
41,139.0,"ZOMBIE",44,43
41,139.0,"ZOMBIE",9,26
41,139.0,"ZOMBIE",2,35
41,139.0,"ZOMBIE",45,14
41,139.0,"ZOMBIE",32,26
41,139.0,"ZOMBIE",46,35
41,139.0,"ZOMBIE",37,0
41,139.0,"ZOMBIE",17,47
41,139.0,"ZOMBIE",37,28
41,139.0,"ZOMBIE",9,28
41,139.0,"ZOMBIE",11,46
41,139.0,"ZOMBIE",46,8
41,139.0,"ZOMBIE",29,1
41,139.0,"ZOMBIE",8,11
41,139.0,"ZOMBIE",33,36
41,139.0,"ZOMBIE",45,27
41,139.0,"ZOMBIE",48,25
41,139.0,"ZOMBIE",10,12
41,139.0,"ZOMBIE",28,1
41,139.0,"ZOMBIE",48,39
41,139.0,"ZOMBIE",19,36
41,139.0,"ZOMBIE",37,45
41,139.0,"ZOMBIE",11,42
41,139.0,"ZOMBIE",0,49
41,139.0,"ZOMBIE",42,33
41,139.0,"ZOMBIE",44,26
41,139.0,"ZOMBIE",7,38
41,139.0,"ZOMBIE",7,44
41,139.0,"ZOMBIE",10,4
41,139.0,"ZOMBIE",46,20
41,139.0,"ZOMBIE",36,47
41,139.0,"ZOMBIE",23,16
41,139.0,"ZOMBIE",25,48
41,139.0,"ZOMBIE",49,41
41,139.0,"ZOMBIE",11,4
41,139.0,"ZOMBIE",38,49
41,139.0,"ZOMBIE",17,23
41,139.0,"ZOMBIE",1,7
41,139.0,"ZOMBIE",2,4
41,139.0,"ZOMBIE",29,6
41,139.0,"ZOMBIE",37,29
41,139.0,"ZOMBIE",33,7
41,139.0,"ZOMBIE",0,22
41,139.0,"ZOMBIE",37,33
41,139.0,"ZOMBIE",15,48
41,139.0,"ZOMBIE",7,40
41,139.0,"ZOMBIE",45,36
41,139.0,"ZOMBIE",21,33
41,139.0,"ZOMBIE",3,44
41,139.0,"ZOMBIE",49,10
41,139.0,"ZOMBIE",6,0
41,139.0,"ZOMBIE",37,30
41,139.0,"ZOMBIE",20,7
41,139.0,"ZOMBIE",19,42
41,139.0,"ZOMBIE",45,49
41,139.0,"ZOMBIE",7,13
41,139.0,"ZOMBIE",37,38
41,139.0,"ZOMBIE",18,44
41,139.0,"ZOMBIE",32,46
41,139.0,"ZOMBIE",4,31
41,139.0,"ZOMBIE",45,45
41,139.0,"ZOMBIE",17,38
41,139.0,"ZOMBIE",30,43
41,139.0,"ZOMBIE",7,6
41,139.0,"ZOMBIE",3,48
