"run","tick","AgentType","X","Y"
2,141.0,"ZOMBIE",49,30
2,141.0,"ZOMBIE",9,35
2,141.0,"ZOMBIE",1,45
2,141.0,"ZOMBIE",18,14
2,141.0,"ZOMBIE",29,44
2,141.0,"ZOMBIE",5,46
2,141.0,"ZOMBIE",43,20
2,141.0,"ZOMBIE",25,24
2,141.0,"ZOMBIE",32,9
2,141.0,"ZOMBIE",34,45
2,141.0,"ZOMBIE",30,28
2,141.0,"ZOMBIE",7,32
2,141.0,"ZOMBIE",31,37
2,141.0,"ZOMBIE",22,16
2,141.0,"ZOMBIE",30,28
2,141.0,"ZOMBIE",6,28
2,141.0,"ZOMBIE",33,31
2,141.0,"ZOMBIE",22,27
2,141.0,"ZOMBIE",24,14
2,141.0,"ZOMBIE",33,35
2,141.0,"ZOMBIE",26,24
2,141.0,"ZOMBIE",30,31
2,141.0,"ZOMBIE",25,7
2,141.0,"ZOMBIE",14,22
2,141.0,"ZOMBIE",24,5
2,141.0,"ZOMBIE",25,32
2,141.0,"ZOMBIE",33,21
2,141.0,"ZOMBIE",44,33
2,141.0,"ZOMBIE",20,25
2,141.0,"ZOMBIE",12,14
2,141.0,"ZOMBIE",10,43
2,141.0,"ZOMBIE",18,47
2,141.0,"ZOMBIE",43,10
2,141.0,"ZOMBIE",36,36
2,141.0,"ZOMBIE",24,1
2,141.0,"ZOMBIE",2,5
2,141.0,"ZOMBIE",17,0
2,141.0,"ZOMBIE",15,21
2,141.0,"ZOMBIE",46,36
2,141.0,"ZOMBIE",46,47
2,141.0,"ZOMBIE",36,0
2,141.0,"ZOMBIE",39,9
2,141.0,"ZOMBIE",45,31
2,141.0,"ZOMBIE",33,3
2,141.0,"ZOMBIE",11,11
2,141.0,"ZOMBIE",7,34
2,141.0,"ZOMBIE",9,7
2,141.0,"ZOMBIE",49,45
2,141.0,"ZOMBIE",0,39
2,141.0,"ZOMBIE",13,37
2,141.0,"ZOMBIE",44,43
2,141.0,"ZOMBIE",45,39
2,141.0,"ZOMBIE",19,49
2,141.0,"ZOMBIE",42,46
2,141.0,"ZOMBIE",49,49
2,141.0,"ZOMBIE",49,43
2,141.0,"ZOMBIE",29,10
2,141.0,"ZOMBIE",39,28
2,141.0,"ZOMBIE",39,44
2,141.0,"ZOMBIE",26,45
2,141.0,"ZOMBIE",27,1
2,141.0,"ZOMBIE",13,17
2,141.0,"ZOMBIE",26,40
2,141.0,"ZOMBIE",32,33
2,141.0,"ZOMBIE",28,4
2,141.0,"ZOMBIE",46,34
2,141.0,"ZOMBIE",17,21
2,141.0,"ZOMBIE",7,31
2,141.0,"ZOMBIE",30,4
2,141.0,"ZOMBIE",20,46
2,141.0,"ZOMBIE",31,42
2,141.0,"ZOMBIE",36,16
2,141.0,"ZOMBIE",11,16
2,141.0,"ZOMBIE",29,35
2,141.0,"ZOMBIE",19,3
2,141.0,"ZOMBIE",6,1
2,141.0,"ZOMBIE",43,48
2,141.0,"ZOMBIE",46,28
2,142.0,"ZOMBIE",21,48
2,142.0,"ZOMBIE",9,44
2,142.0,"ZOMBIE",27,2
2,142.0,"ZOMBIE",7,11
2,142.0,"ZOMBIE",8,35
2,142.0,"ZOMBIE",43,47
2,142.0,"ZOMBIE",35,39
2,142.0,"ZOMBIE",8,12
2,142.0,"ZOMBIE",3,1
2,142.0,"ZOMBIE",29,35
2,142.0,"ZOMBIE",22,25
2,142.0,"ZOMBIE",40,24
2,142.0,"ZOMBIE",1,13
2,142.0,"ZOMBIE",44,1
2,142.0,"ZOMBIE",12,8
2,142.0,"ZOMBIE",9,46
2,142.0,"ZOMBIE",14,3
2,142.0,"ZOMBIE",2,17
2,142.0,"ZOMBIE",34,25
2,142.0,"ZOMBIE",33,44
2,142.0,"ZOMBIE",35,35
2,142.0,"ZOMBIE",0,14
2,142.0,"ZOMBIE",29,42
2,142.0,"ZOMBIE",19,5
2,142.0,"ZOMBIE",22,37
2,142.0,"ZOMBIE",36,49
2,142.0,"ZOMBIE",2,28
2,142.0,"ZOMBIE",9,10
2,142.0,"ZOMBIE",20,42
2,142.0,"ZOMBIE",29,40
2,142.0,"ZOMBIE",40,47
2,142.0,"ZOMBIE",7,44
2,142.0,"ZOMBIE",25,23
2,142.0,"ZOMBIE",23,34
2,142.0,"ZOMBIE",16,46
2,142.0,"ZOMBIE",23,12
2,142.0,"ZOMBIE",43,25
2,142.0,"ZOMBIE",49,4
2,142.0,"ZOMBIE",16,8
2,142.0,"ZOMBIE",28,33
2,142.0,"ZOMBIE",15,4
2,142.0,"ZOMBIE",21,28
2,142.0,"ZOMBIE",25,32
2,142.0,"ZOMBIE",44,34
2,142.0,"ZOMBIE",30,34
2,142.0,"ZOMBIE",46,11
2,142.0,"ZOMBIE",8,33
2,142.0,"ZOMBIE",32,10
2,142.0,"ZOMBIE",49,22
2,142.0,"ZOMBIE",23,0
2,142.0,"ZOMBIE",19,36
2,142.0,"ZOMBIE",38,2
2,142.0,"ZOMBIE",15,40
2,142.0,"ZOMBIE",39,34
2,142.0,"ZOMBIE",6,29
2,142.0,"ZOMBIE",12,7
2,142.0,"ZOMBIE",20,34
2,142.0,"ZOMBIE",24,46
2,142.0,"ZOMBIE",4,43
2,142.0,"ZOMBIE",32,45
2,142.0,"ZOMBIE",8,22
2,142.0,"ZOMBIE",34,27
2,142.0,"ZOMBIE",39,1
2,142.0,"ZOMBIE",47,36
2,142.0,"ZOMBIE",19,45
2,142.0,"ZOMBIE",29,19
2,142.0,"ZOMBIE",15,21
2,142.0,"ZOMBIE",9,38
2,142.0,"ZOMBIE",19,33
2,142.0,"ZOMBIE",45,10
2,142.0,"ZOMBIE",0,34
2,142.0,"ZOMBIE",19,9
2,142.0,"ZOMBIE",26,6
2,142.0,"ZOMBIE",17,11
2,142.0,"ZOMBIE",12,39
2,142.0,"ZOMBIE",25,5
2,142.0,"ZOMBIE",41,33
2,142.0,"ZOMBIE",32,42
2,142.0,"ZOMBIE",33,21
2,142.0,"ZOMBIE",40,19
2,142.0,"ZOMBIE",42,21
2,142.0,"ZOMBIE",45,6
2,142.0,"ZOMBIE",32,1
2,142.0,"ZOMBIE",27,45
2,142.0,"ZOMBIE",13,7
2,142.0,"ZOMBIE",22,36
2,142.0,"ZOMBIE",43,0
2,142.0,"ZOMBIE",41,48
2,142.0,"ZOMBIE",38,34
2,142.0,"ZOMBIE",44,20
2,142.0,"ZOMBIE",2,14
2,142.0,"ZOMBIE",12,5
2,142.0,"ZOMBIE",5,35
2,142.0,"ZOMBIE",41,19
2,142.0,"ZOMBIE",6,2
2,142.0,"ZOMBIE",48,44
2,142.0,"ZOMBIE",10,15
2,142.0,"ZOMBIE",21,4
2,142.0,"ZOMBIE",9,9
2,142.0,"ZOMBIE",12,37
2,142.0,"ZOMBIE",39,3
2,142.0,"ZOMBIE",33,20
2,142.0,"ZOMBIE",7,15
2,142.0,"ZOMBIE",30,20
2,142.0,"ZOMBIE",12,8
2,142.0,"ZOMBIE",2,21
2,142.0,"ZOMBIE",37,31
2,142.0,"ZOMBIE",35,25
2,142.0,"ZOMBIE",22,12
2,142.0,"ZOMBIE",46,8
2,142.0,"ZOMBIE",48,44
2,142.0,"ZOMBIE",9,35
2,142.0,"ZOMBIE",8,30
2,142.0,"ZOMBIE",5,47
2,142.0,"ZOMBIE",12,39
2,142.0,"ZOMBIE",38,40
2,142.0,"ZOMBIE",29,24
2,142.0,"ZOMBIE",19,4
2,142.0,"ZOMBIE",49,1
2,142.0,"ZOMBIE",8,32
2,142.0,"ZOMBIE",42,12
2,142.0,"ZOMBIE",36,8
2,142.0,"ZOMBIE",35,40
2,142.0,"ZOMBIE",37,7
2,142.0,"ZOMBIE",36,47
2,142.0,"ZOMBIE",48,25
2,142.0,"ZOMBIE",43,25
2,142.0,"ZOMBIE",15,30
2,142.0,"ZOMBIE",38,19
2,142.0,"ZOMBIE",38,6
2,142.0,"ZOMBIE",30,41
2,142.0,"ZOMBIE",7,40
2,142.0,"ZOMBIE",48,28
2,142.0,"ZOMBIE",8,36
2,142.0,"ZOMBIE",0,45
2,142.0,"ZOMBIE",19,15
2,142.0,"ZOMBIE",30,43
2,142.0,"ZOMBIE",4,48
2,142.0,"ZOMBIE",44,18
2,142.0,"ZOMBIE",23,25
2,142.0,"ZOMBIE",32,8
2,142.0,"ZOMBIE",33,43
2,142.0,"ZOMBIE",30,27
2,142.0,"ZOMBIE",6,31
2,142.0,"ZOMBIE",30,37
2,142.0,"ZOMBIE",20,15
2,142.0,"ZOMBIE",29,26
2,142.0,"ZOMBIE",4,27
2,142.0,"ZOMBIE",33,30
2,142.0,"ZOMBIE",21,25
2,142.0,"ZOMBIE",23,14
2,142.0,"ZOMBIE",34,34
2,142.0,"ZOMBIE",26,23
2,142.0,"ZOMBIE",31,30
2,142.0,"ZOMBIE",24,8
2,142.0,"ZOMBIE",13,21
2,142.0,"ZOMBIE",25,4
2,142.0,"ZOMBIE",23,31
2,142.0,"ZOMBIE",33,21
2,142.0,"ZOMBIE",43,33
2,142.0,"ZOMBIE",19,24
2,142.0,"ZOMBIE",13,13
2,142.0,"ZOMBIE",9,43
2,142.0,"ZOMBIE",19,46
2,142.0,"ZOMBIE",43,9
2,142.0,"ZOMBIE",35,36
2,142.0,"ZOMBIE",23,49
2,142.0,"ZOMBIE",3,3
2,142.0,"ZOMBIE",17,0
2,142.0,"ZOMBIE",14,22
2,142.0,"ZOMBIE",46,36
2,142.0,"ZOMBIE",47,48
2,142.0,"ZOMBIE",35,49
2,142.0,"ZOMBIE",38,10
2,142.0,"ZOMBIE",47,32
2,142.0,"ZOMBIE",32,4
2,142.0,"ZOMBIE",9,10
2,142.0,"ZOMBIE",7,34
2,142.0,"ZOMBIE",9,6
2,142.0,"ZOMBIE",49,45
2,142.0,"ZOMBIE",0,39
2,142.0,"ZOMBIE",12,37
2,142.0,"ZOMBIE",43,43
2,142.0,"ZOMBIE",44,38
2,142.0,"ZOMBIE",18,1
2,142.0,"ZOMBIE",43,47
2,142.0,"ZOMBIE",0,47
2,142.0,"ZOMBIE",48,43
2,142.0,"ZOMBIE",28,8
2,142.0,"ZOMBIE",38,27
2,142.0,"ZOMBIE",40,45
2,142.0,"ZOMBIE",25,45
2,142.0,"ZOMBIE",28,0
2,142.0,"ZOMBIE",14,16
2,142.0,"ZOMBIE",26,40
2,142.0,"ZOMBIE",33,31
2,142.0,"ZOMBIE",27,6
2,142.0,"ZOMBIE",47,32
2,142.0,"ZOMBIE",18,22
2,142.0,"ZOMBIE",7,30
2,142.0,"ZOMBIE",28,5
2,142.0,"ZOMBIE",21,45
2,142.0,"ZOMBIE",32,43
2,142.0,"ZOMBIE",36,15
2,142.0,"ZOMBIE",9,15
2,142.0,"ZOMBIE",27,36
2,142.0,"ZOMBIE",18,4
2,142.0,"ZOMBIE",7,2
2,142.0,"ZOMBIE",43,47
2,142.0,"ZOMBIE",47,27
2,143.0,"ZOMBIE",20,47
2,143.0,"ZOMBIE",9,43
2,143.0,"ZOMBIE",27,1
2,143.0,"ZOMBIE",6,11
2,143.0,"ZOMBIE",9,36
2,143.0,"ZOMBIE",43,47
2,143.0,"ZOMBIE",37,40
2,143.0,"ZOMBIE",7,12
2,143.0,"ZOMBIE",4,0
2,143.0,"ZOMBIE",28,35
2,143.0,"ZOMBIE",20,24
2,143.0,"ZOMBIE",39,24
2,143.0,"ZOMBIE",49,14
2,143.0,"ZOMBIE",45,0
2,143.0,"ZOMBIE",11,6
2,143.0,"ZOMBIE",7,47
2,143.0,"ZOMBIE",15,4
2,143.0,"ZOMBIE",3,18
2,143.0,"ZOMBIE",33,26
2,143.0,"ZOMBIE",32,43
2,143.0,"ZOMBIE",35,34
2,143.0,"ZOMBIE",1,15
2,143.0,"ZOMBIE",28,41
2,143.0,"ZOMBIE",18,6
2,143.0,"ZOMBIE",23,36
2,143.0,"ZOMBIE",35,49
2,143.0,"ZOMBIE",1,28
2,143.0,"ZOMBIE",9,10
2,143.0,"ZOMBIE",18,43
2,143.0,"ZOMBIE",29,40
2,143.0,"ZOMBIE",38,48
2,143.0,"ZOMBIE",8,43
2,143.0,"ZOMBIE",24,23
2,143.0,"ZOMBIE",23,34
2,143.0,"ZOMBIE",17,47
2,143.0,"ZOMBIE",23,12
2,143.0,"ZOMBIE",42,25
2,143.0,"ZOMBIE",48,5
2,143.0,"ZOMBIE",15,9
2,143.0,"ZOMBIE",27,34
2,143.0,"ZOMBIE",16,5
2,143.0,"ZOMBIE",20,29
2,143.0,"ZOMBIE",24,33
2,143.0,"ZOMBIE",43,35
2,143.0,"ZOMBIE",29,33
2,143.0,"ZOMBIE",46,10
2,143.0,"ZOMBIE",6,32
2,143.0,"ZOMBIE",32,9
2,143.0,"ZOMBIE",47,21
2,143.0,"ZOMBIE",22,1
2,143.0,"ZOMBIE",18,36
2,143.0,"ZOMBIE",38,2
2,143.0,"ZOMBIE",17,41
2,143.0,"ZOMBIE",37,35
2,143.0,"ZOMBIE",4,28
2,143.0,"ZOMBIE",11,6
2,143.0,"ZOMBIE",18,33
2,143.0,"ZOMBIE",24,46
2,143.0,"ZOMBIE",3,44
2,143.0,"ZOMBIE",33,44
2,143.0,"ZOMBIE",9,21
2,143.0,"ZOMBIE",32,26
2,143.0,"ZOMBIE",38,49
2,143.0,"ZOMBIE",48,37
2,143.0,"ZOMBIE",18,45
2,143.0,"ZOMBIE",27,20
2,143.0,"ZOMBIE",14,20
2,143.0,"ZOMBIE",10,39
2,143.0,"ZOMBIE",18,34
2,143.0,"ZOMBIE",46,9
2,143.0,"ZOMBIE",1,35
2,143.0,"ZOMBIE",18,7
2,143.0,"ZOMBIE",24,4
2,143.0,"ZOMBIE",17,11
2,143.0,"ZOMBIE",11,40
2,143.0,"ZOMBIE",24,5
2,143.0,"ZOMBIE",40,33
2,143.0,"ZOMBIE",33,41
2,143.0,"ZOMBIE",31,20
2,143.0,"ZOMBIE",41,20
2,143.0,"ZOMBIE",41,21
2,143.0,"ZOMBIE",45,5
2,143.0,"ZOMBIE",32,0
2,143.0,"ZOMBIE",28,46
2,143.0,"ZOMBIE",12,7
2,143.0,"ZOMBIE",21,36
2,143.0,"ZOMBIE",41,1
2,143.0,"ZOMBIE",40,48
2,143.0,"ZOMBIE",39,33
2,143.0,"ZOMBIE",43,19
2,143.0,"ZOMBIE",2,14
2,143.0,"ZOMBIE",13,6
2,143.0,"ZOMBIE",6,36
2,143.0,"ZOMBIE",42,17
2,143.0,"ZOMBIE",7,0
2,143.0,"ZOMBIE",46,43
2,143.0,"ZOMBIE",11,14
2,143.0,"ZOMBIE",21,3
2,143.0,"ZOMBIE",8,8
2,143.0,"ZOMBIE",13,38
2,143.0,"ZOMBIE",38,2
2,143.0,"ZOMBIE",33,19
2,143.0,"ZOMBIE",6,15
2,143.0,"ZOMBIE",28,19
2,143.0,"ZOMBIE",13,9
2,143.0,"ZOMBIE",1,21
2,143.0,"ZOMBIE",36,31
2,143.0,"ZOMBIE",33,24
2,143.0,"ZOMBIE",21,12
2,143.0,"ZOMBIE",45,8
2,143.0,"ZOMBIE",47,44
2,143.0,"ZOMBIE",10,33
2,143.0,"ZOMBIE",6,29
2,143.0,"ZOMBIE",4,48
2,143.0,"ZOMBIE",10,40
2,143.0,"ZOMBIE",37,39
2,143.0,"ZOMBIE",31,23
2,143.0,"ZOMBIE",18,4
2,143.0,"ZOMBIE",48,0
2,143.0,"ZOMBIE",7,31
2,143.0,"ZOMBIE",42,12
2,143.0,"ZOMBIE",35,7
2,143.0,"ZOMBIE",35,39
2,143.0,"ZOMBIE",38,8
2,143.0,"ZOMBIE",35,47
2,143.0,"ZOMBIE",46,24
2,143.0,"ZOMBIE",42,24
2,143.0,"ZOMBIE",14,30
2,143.0,"ZOMBIE",37,18
2,143.0,"ZOMBIE",39,5
2,143.0,"ZOMBIE",31,42
2,143.0,"ZOMBIE",6,41
2,143.0,"ZOMBIE",47,27
2,143.0,"ZOMBIE",7,36
2,143.0,"ZOMBIE",49,43
2,143.0,"ZOMBIE",18,16
2,143.0,"ZOMBIE",32,44
2,143.0,"ZOMBIE",3,48
2,143.0,"ZOMBIE",43,17
2,143.0,"ZOMBIE",24,23
2,143.0,"ZOMBIE",31,9
2,143.0,"ZOMBIE",32,43
2,143.0,"ZOMBIE",31,28
2,143.0,"ZOMBIE",5,32
2,143.0,"ZOMBIE",31,35
2,143.0,"ZOMBIE",21,14
2,143.0,"ZOMBIE",29,25
2,143.0,"ZOMBIE",3,27
2,143.0,"ZOMBIE",31,31
2,143.0,"ZOMBIE",21,25
2,143.0,"ZOMBIE",22,12
2,143.0,"ZOMBIE",36,35
2,143.0,"ZOMBIE",25,24
2,143.0,"ZOMBIE",31,30
2,143.0,"ZOMBIE",24,7
2,143.0,"ZOMBIE",12,20
2,143.0,"ZOMBIE",25,3
2,143.0,"ZOMBIE",22,31
2,143.0,"ZOMBIE",32,22
2,143.0,"ZOMBIE",41,34
2,143.0,"ZOMBIE",18,24
2,143.0,"ZOMBIE",12,12
2,143.0,"ZOMBIE",7,44
2,143.0,"ZOMBIE",19,45
2,143.0,"ZOMBIE",44,8
2,143.0,"ZOMBIE",34,36
2,143.0,"ZOMBIE",24,48
2,143.0,"ZOMBIE",1,4
2,143.0,"ZOMBIE",17,49
2,143.0,"ZOMBIE",15,23
2,143.0,"ZOMBIE",46,35
2,143.0,"ZOMBIE",45,47
2,143.0,"ZOMBIE",34,47
2,143.0,"ZOMBIE",40,11
2,143.0,"ZOMBIE",47,31
2,143.0,"ZOMBIE",31,3
2,143.0,"ZOMBIE",8,11
2,143.0,"ZOMBIE",6,33
2,143.0,"ZOMBIE",10,4
2,143.0,"ZOMBIE",0,44
2,143.0,"ZOMBIE",0,38
2,143.0,"ZOMBIE",11,36
2,143.0,"ZOMBIE",44,42
2,143.0,"ZOMBIE",44,38
2,143.0,"ZOMBIE",19,2
2,143.0,"ZOMBIE",42,45
2,143.0,"ZOMBIE",0,46
2,143.0,"ZOMBIE",46,44
2,143.0,"ZOMBIE",27,7
2,143.0,"ZOMBIE",38,27
2,143.0,"ZOMBIE",41,43
2,143.0,"ZOMBIE",24,45
2,143.0,"ZOMBIE",29,1
2,143.0,"ZOMBIE",13,16
2,143.0,"ZOMBIE",26,39
2,143.0,"ZOMBIE",31,32
2,143.0,"ZOMBIE",26,4
2,143.0,"ZOMBIE",47,31
2,143.0,"ZOMBIE",17,23
2,143.0,"ZOMBIE",6,31
2,143.0,"ZOMBIE",28,5
2,143.0,"ZOMBIE",21,44
2,143.0,"ZOMBIE",33,42
2,143.0,"ZOMBIE",35,15
2,143.0,"ZOMBIE",9,15
2,143.0,"ZOMBIE",27,36
2,143.0,"ZOMBIE",18,4
2,143.0,"ZOMBIE",8,3
2,143.0,"ZOMBIE",44,46
2,143.0,"ZOMBIE",45,26
2,144.0,"ZOMBIE",20,47
2,144.0,"ZOMBIE",10,41
2,144.0,"ZOMBIE",28,2
2,144.0,"ZOMBIE",7,12
2,144.0,"ZOMBIE",8,36
2,144.0,"ZOMBIE",42,47
2,144.0,"ZOMBIE",35,41
2,144.0,"ZOMBIE",6,12
2,144.0,"ZOMBIE",4,49
2,144.0,"ZOMBIE",28,35
2,144.0,"ZOMBIE",21,23
2,144.0,"ZOMBIE",39,24
2,144.0,"ZOMBIE",48,12
2,144.0,"ZOMBIE",46,1
2,144.0,"ZOMBIE",10,5
2,144.0,"ZOMBIE",6,46
2,144.0,"ZOMBIE",14,2
2,144.0,"ZOMBIE",1,17
2,144.0,"ZOMBIE",31,25
2,144.0,"ZOMBIE",31,43
2,144.0,"ZOMBIE",34,35
2,144.0,"ZOMBIE",49,14
2,144.0,"ZOMBIE",28,41
2,144.0,"ZOMBIE",17,6
2,144.0,"ZOMBIE",22,36
2,144.0,"ZOMBIE",34,48
2,144.0,"ZOMBIE",49,29
2,144.0,"ZOMBIE",10,11
2,144.0,"ZOMBIE",18,43
2,144.0,"ZOMBIE",29,39
2,144.0,"ZOMBIE",37,48
2,144.0,"ZOMBIE",7,41
2,144.0,"ZOMBIE",24,23
2,144.0,"ZOMBIE",21,33
2,144.0,"ZOMBIE",17,47
2,144.0,"ZOMBIE",23,11
2,144.0,"ZOMBIE",43,23
2,144.0,"ZOMBIE",48,4
2,144.0,"ZOMBIE",16,7
2,144.0,"ZOMBIE",28,32
2,144.0,"ZOMBIE",15,3
2,144.0,"ZOMBIE",19,29
2,144.0,"ZOMBIE",23,33
2,144.0,"ZOMBIE",44,34
2,144.0,"ZOMBIE",28,33
2,144.0,"ZOMBIE",47,8
2,144.0,"ZOMBIE",6,31
2,144.0,"ZOMBIE",32,9
2,144.0,"ZOMBIE",46,21
2,144.0,"ZOMBIE",21,2
2,144.0,"ZOMBIE",19,35
2,144.0,"ZOMBIE",37,2
2,144.0,"ZOMBIE",16,40
2,144.0,"ZOMBIE",37,35
2,144.0,"ZOMBIE",4,27
2,144.0,"ZOMBIE",11,5
2,144.0,"ZOMBIE",17,34
2,144.0,"ZOMBIE",25,45
2,144.0,"ZOMBIE",2,45
2,144.0,"ZOMBIE",31,45
2,144.0,"ZOMBIE",8,20
2,144.0,"ZOMBIE",31,27
2,144.0,"ZOMBIE",39,1
2,144.0,"ZOMBIE",49,35
2,144.0,"ZOMBIE",17,43
2,144.0,"ZOMBIE",28,18
2,144.0,"ZOMBIE",13,18
2,144.0,"ZOMBIE",10,39
2,144.0,"ZOMBIE",17,34
2,144.0,"ZOMBIE",47,8
2,144.0,"ZOMBIE",0,34
2,144.0,"ZOMBIE",18,6
2,144.0,"ZOMBIE",23,5
2,144.0,"ZOMBIE",16,11
2,144.0,"ZOMBIE",10,40
2,144.0,"ZOMBIE",23,3
2,144.0,"ZOMBIE",40,32
2,144.0,"ZOMBIE",35,42
2,144.0,"ZOMBIE",30,19
2,144.0,"ZOMBIE",42,21
2,144.0,"ZOMBIE",42,19
2,144.0,"ZOMBIE",45,5
2,144.0,"ZOMBIE",33,1
2,144.0,"ZOMBIE",28,46
2,144.0,"ZOMBIE",10,8
2,144.0,"ZOMBIE",22,35
2,144.0,"ZOMBIE",42,3
2,144.0,"ZOMBIE",39,47
2,144.0,"ZOMBIE",38,33
2,144.0,"ZOMBIE",44,18
2,144.0,"ZOMBIE",1,12
2,144.0,"ZOMBIE",12,8
2,144.0,"ZOMBIE",5,36
2,144.0,"ZOMBIE",40,16
2,144.0,"ZOMBIE",5,1
2,144.0,"ZOMBIE",46,42
2,144.0,"ZOMBIE",10,13
2,144.0,"ZOMBIE",19,4
2,144.0,"ZOMBIE",9,6
2,144.0,"ZOMBIE",13,38
2,144.0,"ZOMBIE",39,3
2,144.0,"ZOMBIE",33,19
2,144.0,"ZOMBIE",6,14
2,144.0,"ZOMBIE",27,19
2,144.0,"ZOMBIE",12,10
2,144.0,"ZOMBIE",49,20
2,144.0,"ZOMBIE",36,30
2,144.0,"ZOMBIE",32,24
2,144.0,"ZOMBIE",20,12
2,144.0,"ZOMBIE",46,7
2,144.0,"ZOMBIE",47,43
2,144.0,"ZOMBIE",9,35
2,144.0,"ZOMBIE",5,30
2,144.0,"ZOMBIE",4,48
2,144.0,"ZOMBIE",11,38
2,144.0,"ZOMBIE",36,38
2,144.0,"ZOMBIE",29,24
2,144.0,"ZOMBIE",18,3
2,144.0,"ZOMBIE",48,49
2,144.0,"ZOMBIE",7,30
2,144.0,"ZOMBIE",41,12
2,144.0,"ZOMBIE",34,7
2,144.0,"ZOMBIE",34,39
2,144.0,"ZOMBIE",37,8
2,144.0,"ZOMBIE",34,46
2,144.0,"ZOMBIE",46,23
2,144.0,"ZOMBIE",42,23
2,144.0,"ZOMBIE",13,30
2,144.0,"ZOMBIE",36,19
2,144.0,"ZOMBIE",39,4
2,144.0,"ZOMBIE",31,41
2,144.0,"ZOMBIE",5,42
2,144.0,"ZOMBIE",48,28
2,144.0,"ZOMBIE",7,36
2,144.0,"ZOMBIE",48,43
2,144.0,"ZOMBIE",19,15
2,144.0,"ZOMBIE",30,43
2,144.0,"ZOMBIE",2,47
2,144.0,"ZOMBIE",42,18
2,144.0,"ZOMBIE",22,22
2,144.0,"ZOMBIE",30,9
2,144.0,"ZOMBIE",31,42
2,144.0,"ZOMBIE",29,29
2,144.0,"ZOMBIE",3,31
2,144.0,"ZOMBIE",32,36
2,144.0,"ZOMBIE",20,12
2,144.0,"ZOMBIE",28,25
2,144.0,"ZOMBIE",3,27
2,144.0,"ZOMBIE",31,31
2,144.0,"ZOMBIE",21,24
2,144.0,"ZOMBIE",21,12
2,144.0,"ZOMBIE",37,34
2,144.0,"ZOMBIE",24,22
2,144.0,"ZOMBIE",32,29
2,144.0,"ZOMBIE",23,6
2,144.0,"ZOMBIE",12,19
2,144.0,"ZOMBIE",24,3
2,144.0,"ZOMBIE",21,31
2,144.0,"ZOMBIE",31,22
2,144.0,"ZOMBIE",43,33
2,144.0,"ZOMBIE",17,25
2,144.0,"ZOMBIE",10,13
2,144.0,"ZOMBIE",7,44
2,144.0,"ZOMBIE",17,44
2,144.0,"ZOMBIE",44,7
2,144.0,"ZOMBIE",35,37
2,144.0,"ZOMBIE",23,46
2,144.0,"ZOMBIE",0,4
2,144.0,"ZOMBIE",16,47
2,144.0,"ZOMBIE",15,22
2,144.0,"ZOMBIE",45,33
2,144.0,"ZOMBIE",44,47
2,144.0,"ZOMBIE",35,46
2,144.0,"ZOMBIE",41,9
2,144.0,"ZOMBIE",46,32
2,144.0,"ZOMBIE",30,2
2,144.0,"ZOMBIE",6,10
2,144.0,"ZOMBIE",5,33
2,144.0,"ZOMBIE",10,3
2,144.0,"ZOMBIE",49,43
2,144.0,"ZOMBIE",48,39
2,144.0,"ZOMBIE",11,35
2,144.0,"ZOMBIE",43,41
2,144.0,"ZOMBIE",43,36
2,144.0,"ZOMBIE",18,1
2,144.0,"ZOMBIE",41,45
2,144.0,"ZOMBIE",1,45
2,144.0,"ZOMBIE",47,45
2,144.0,"ZOMBIE",26,7
2,144.0,"ZOMBIE",39,28
2,144.0,"ZOMBIE",41,43
2,144.0,"ZOMBIE",25,46
2,144.0,"ZOMBIE",28,49
2,144.0,"ZOMBIE",14,15
2,144.0,"ZOMBIE",26,38
2,144.0,"ZOMBIE",33,31
2,144.0,"ZOMBIE",25,4
2,144.0,"ZOMBIE",46,32
2,144.0,"ZOMBIE",18,24
2,144.0,"ZOMBIE",5,32
2,144.0,"ZOMBIE",29,3
2,144.0,"ZOMBIE",22,45
2,144.0,"ZOMBIE",31,43
2,144.0,"ZOMBIE",35,14
2,144.0,"ZOMBIE",8,15
2,144.0,"ZOMBIE",26,37
2,144.0,"ZOMBIE",19,3
2,144.0,"ZOMBIE",9,2
2,144.0,"ZOMBIE",43,47
2,144.0,"ZOMBIE",44,27
2,145.0,"ZOMBIE",20,47
2,145.0,"ZOMBIE",11,40
2,145.0,"ZOMBIE",29,0
2,145.0,"ZOMBIE",8,13
2,145.0,"ZOMBIE",8,36
2,145.0,"ZOMBIE",40,46
2,145.0,"ZOMBIE",35,41
2,145.0,"ZOMBIE",7,13
2,145.0,"ZOMBIE",2,48
2,145.0,"ZOMBIE",29,34
2,145.0,"ZOMBIE",22,24
2,145.0,"ZOMBIE",37,23
2,145.0,"ZOMBIE",47,12
2,145.0,"ZOMBIE",45,2
2,145.0,"ZOMBIE",10,4
2,145.0,"ZOMBIE",7,44
2,145.0,"ZOMBIE",15,4
2,145.0,"ZOMBIE",1,16
2,145.0,"ZOMBIE",31,25
2,145.0,"ZOMBIE",29,44
2,145.0,"ZOMBIE",33,35
2,145.0,"ZOMBIE",48,15
2,145.0,"ZOMBIE",27,41
2,145.0,"ZOMBIE",18,7
2,145.0,"ZOMBIE",23,37
2,145.0,"ZOMBIE",33,49
2,145.0,"ZOMBIE",48,29
