"run","tick","AgentType","X","Y"
45,130.0,"ZOMBIE",41,21
45,130.0,"ZOMBIE",7,3
45,130.0,"ZOMBIE",29,28
45,130.0,"ZOMBIE",12,11
45,130.0,"ZOMBIE",42,37
45,130.0,"ZOMBIE",48,34
45,130.0,"ZOMBIE",37,19
45,130.0,"ZOMBIE",39,0
45,130.0,"ZOMBIE",0,2
45,130.0,"ZOMBIE",29,40
45,130.0,"ZOMBIE",23,16
45,130.0,"ZOMBIE",16,48
45,130.0,"ZOMBIE",15,9
45,130.0,"ZOMBIE",38,49
45,130.0,"ZOMBIE",33,8
45,130.0,"ZOMBIE",4,34
45,130.0,"ZOMBIE",18,42
45,130.0,"ZOMBIE",1,35
45,130.0,"ZOMBIE",14,41
45,130.0,"ZOMBIE",33,44
45,130.0,"ZOMBIE",40,18
45,130.0,"ZOMBIE",0,6
45,130.0,"ZOMBIE",26,6
45,130.0,"ZOMBIE",25,4
45,130.0,"ZOMBIE",12,27
45,130.0,"ZOMBIE",7,43
45,130.0,"ZOMBIE",44,9
45,130.0,"HUMAN",30,37
45,130.0,"ZOMBIE",45,38
45,130.0,"ZOMBIE",39,33
45,130.0,"ZOMBIE",46,6
45,130.0,"ZOMBIE",36,49
45,130.0,"ZOMBIE",4,49
45,130.0,"ZOMBIE",13,42
45,130.0,"ZOMBIE",30,4
45,130.0,"ZOMBIE",41,14
45,130.0,"HUMAN",34,12
45,130.0,"ZOMBIE",40,22
45,130.0,"ZOMBIE",11,46
45,130.0,"ZOMBIE",27,24
45,130.0,"ZOMBIE",37,31
45,130.0,"ZOMBIE",36,22
45,130.0,"ZOMBIE",5,3
45,130.0,"ZOMBIE",18,5
45,130.0,"ZOMBIE",42,18
45,130.0,"ZOMBIE",18,15
45,130.0,"ZOMBIE",38,34
45,130.0,"ZOMBIE",38,30
45,130.0,"ZOMBIE",41,46
45,130.0,"ZOMBIE",12,46
45,130.0,"ZOMBIE",38,21
45,130.0,"ZOMBIE",40,10
45,130.0,"ZOMBIE",48,5
45,130.0,"ZOMBIE",36,15
45,130.0,"ZOMBIE",42,49
45,130.0,"ZOMBIE",6,1
45,130.0,"ZOMBIE",16,15
45,130.0,"ZOMBIE",48,46
45,130.0,"ZOMBIE",8,8
45,130.0,"ZOMBIE",16,45
45,130.0,"ZOMBIE",28,31
45,130.0,"ZOMBIE",37,16
45,130.0,"ZOMBIE",15,43
45,130.0,"ZOMBIE",23,42
45,130.0,"ZOMBIE",31,35
45,130.0,"ZOMBIE",43,15
45,130.0,"ZOMBIE",31,48
45,130.0,"ZOMBIE",26,36
45,130.0,"ZOMBIE",44,14
45,130.0,"ZOMBIE",37,11
45,130.0,"ZOMBIE",47,41
45,130.0,"ZOMBIE",46,30
45,130.0,"ZOMBIE",46,10
45,130.0,"ZOMBIE",27,30
45,130.0,"ZOMBIE",1,44
45,131.0,"ZOMBIE",25,9
45,131.0,"ZOMBIE",45,16
45,131.0,"ZOMBIE",34,9
45,131.0,"ZOMBIE",35,27
45,131.0,"ZOMBIE",33,1
45,131.0,"ZOMBIE",27,44
45,131.0,"ZOMBIE",18,18
45,131.0,"ZOMBIE",34,12
45,131.0,"ZOMBIE",44,12
45,131.0,"ZOMBIE",35,24
45,131.0,"ZOMBIE",38,37
45,131.0,"ZOMBIE",14,7
45,131.0,"ZOMBIE",21,44
45,131.0,"ZOMBIE",47,11
45,131.0,"ZOMBIE",44,0
45,131.0,"ZOMBIE",8,34
45,131.0,"ZOMBIE",43,32
45,131.0,"ZOMBIE",33,12
45,131.0,"ZOMBIE",16,19
45,131.0,"ZOMBIE",23,19
45,131.0,"ZOMBIE",34,23
45,131.0,"ZOMBIE",15,6
45,131.0,"ZOMBIE",35,32
45,131.0,"ZOMBIE",11,20
45,131.0,"ZOMBIE",3,9
45,131.0,"ZOMBIE",38,5
45,131.0,"ZOMBIE",39,24
45,131.0,"ZOMBIE",11,29
45,131.0,"ZOMBIE",0,12
45,131.0,"ZOMBIE",43,14
45,131.0,"ZOMBIE",7,37
45,131.0,"ZOMBIE",22,24
45,131.0,"ZOMBIE",1,28
45,131.0,"ZOMBIE",21,35
45,131.0,"ZOMBIE",2,21
45,131.0,"ZOMBIE",13,44
45,131.0,"ZOMBIE",25,31
45,131.0,"ZOMBIE",19,20
45,131.0,"ZOMBIE",22,1
45,131.0,"ZOMBIE",34,47
45,131.0,"ZOMBIE",24,39
45,131.0,"ZOMBIE",34,41
45,131.0,"ZOMBIE",45,8
45,131.0,"ZOMBIE",18,0
45,131.0,"ZOMBIE",27,48
45,131.0,"ZOMBIE",33,41
45,131.0,"ZOMBIE",35,25
45,131.0,"ZOMBIE",42,8
45,131.0,"ZOMBIE",41,39
45,131.0,"ZOMBIE",5,24
45,131.0,"ZOMBIE",10,14
45,131.0,"ZOMBIE",0,23
45,131.0,"ZOMBIE",41,25
45,131.0,"ZOMBIE",32,1
45,131.0,"ZOMBIE",17,43
45,131.0,"ZOMBIE",26,41
45,131.0,"ZOMBIE",24,11
45,131.0,"ZOMBIE",40,8
45,131.0,"ZOMBIE",1,27
45,131.0,"ZOMBIE",27,43
45,131.0,"ZOMBIE",42,24
45,131.0,"ZOMBIE",17,22
45,131.0,"ZOMBIE",26,2
45,131.0,"ZOMBIE",35,14
45,131.0,"ZOMBIE",4,8
45,131.0,"ZOMBIE",5,33
45,131.0,"ZOMBIE",0,35
45,131.0,"ZOMBIE",42,45
45,131.0,"ZOMBIE",0,13
45,131.0,"ZOMBIE",24,48
45,131.0,"ZOMBIE",23,11
45,131.0,"ZOMBIE",25,44
45,131.0,"ZOMBIE",3,25
45,131.0,"ZOMBIE",22,35
45,131.0,"ZOMBIE",30,48
45,131.0,"ZOMBIE",24,39
45,131.0,"ZOMBIE",42,13
45,131.0,"ZOMBIE",7,35
45,131.0,"ZOMBIE",26,25
45,131.0,"ZOMBIE",49,9
45,131.0,"ZOMBIE",8,46
45,131.0,"ZOMBIE",12,12
45,131.0,"ZOMBIE",40,29
45,131.0,"ZOMBIE",33,9
45,131.0,"ZOMBIE",3,1
45,131.0,"ZOMBIE",36,33
45,131.0,"ZOMBIE",8,38
45,131.0,"ZOMBIE",38,22
45,131.0,"ZOMBIE",13,30
45,131.0,"ZOMBIE",43,7
45,131.0,"ZOMBIE",28,46
45,131.0,"ZOMBIE",12,30
45,131.0,"ZOMBIE",19,12
45,131.0,"ZOMBIE",46,19
45,131.0,"ZOMBIE",38,38
45,131.0,"ZOMBIE",39,32
45,131.0,"ZOMBIE",44,39
45,131.0,"ZOMBIE",18,4
45,131.0,"ZOMBIE",47,47
45,131.0,"ZOMBIE",21,19
45,131.0,"ZOMBIE",28,43
45,131.0,"ZOMBIE",9,4
45,131.0,"ZOMBIE",23,12
45,131.0,"ZOMBIE",6,18
45,131.0,"ZOMBIE",15,19
45,131.0,"ZOMBIE",43,0
45,131.0,"ZOMBIE",36,23
45,131.0,"ZOMBIE",34,12
45,131.0,"ZOMBIE",9,5
45,131.0,"ZOMBIE",33,30
45,131.0,"ZOMBIE",11,8
45,131.0,"ZOMBIE",34,26
45,131.0,"ZOMBIE",27,16
45,131.0,"ZOMBIE",49,18
45,131.0,"ZOMBIE",18,44
45,131.0,"ZOMBIE",24,35
45,131.0,"ZOMBIE",19,9
45,131.0,"ZOMBIE",0,42
45,131.0,"ZOMBIE",14,34
45,131.0,"ZOMBIE",43,46
45,131.0,"ZOMBIE",22,33
45,131.0,"ZOMBIE",47,21
45,131.0,"ZOMBIE",18,11
45,131.0,"ZOMBIE",8,21
45,131.0,"ZOMBIE",24,30
45,131.0,"ZOMBIE",36,40
45,131.0,"ZOMBIE",24,5
45,131.0,"ZOMBIE",8,12
45,131.0,"ZOMBIE",17,13
45,131.0,"ZOMBIE",3,14
45,131.0,"ZOMBIE",36,42
45,131.0,"ZOMBIE",3,20
45,131.0,"ZOMBIE",28,45
45,131.0,"ZOMBIE",22,40
45,131.0,"ZOMBIE",3,23
45,131.0,"ZOMBIE",27,15
45,131.0,"ZOMBIE",42,18
45,131.0,"ZOMBIE",6,6
45,131.0,"ZOMBIE",26,25
45,131.0,"ZOMBIE",13,8
45,131.0,"ZOMBIE",43,35
45,131.0,"ZOMBIE",46,36
45,131.0,"ZOMBIE",35,17
45,131.0,"ZOMBIE",37,48
45,131.0,"ZOMBIE",47,3
45,131.0,"ZOMBIE",30,37
45,131.0,"ZOMBIE",20,15
45,131.0,"ZOMBIE",15,45
45,131.0,"ZOMBIE",14,6
45,131.0,"ZOMBIE",37,1
45,131.0,"ZOMBIE",31,10
45,131.0,"ZOMBIE",5,31
45,131.0,"ZOMBIE",15,43
45,131.0,"ZOMBIE",1,35
45,131.0,"ZOMBIE",13,38
45,131.0,"ZOMBIE",34,41
45,131.0,"ZOMBIE",41,15
45,131.0,"ZOMBIE",3,5
45,131.0,"ZOMBIE",24,5
45,131.0,"ZOMBIE",26,1
45,131.0,"ZOMBIE",12,27
45,131.0,"ZOMBIE",4,44
45,131.0,"ZOMBIE",45,6
45,131.0,"ZOMBIE",42,39
45,131.0,"ZOMBIE",39,33
45,131.0,"ZOMBIE",43,7
45,131.0,"ZOMBIE",38,47
45,131.0,"ZOMBIE",4,49
45,131.0,"ZOMBIE",16,43
45,131.0,"ZOMBIE",30,4
45,131.0,"ZOMBIE",42,17
45,131.0,"ZOMBIE",40,22
45,131.0,"ZOMBIE",12,43
45,131.0,"ZOMBIE",26,21
45,131.0,"ZOMBIE",37,31
45,131.0,"ZOMBIE",38,24
45,131.0,"ZOMBIE",8,2
45,131.0,"ZOMBIE",21,3
45,131.0,"ZOMBIE",41,20
45,131.0,"ZOMBIE",15,14
45,131.0,"ZOMBIE",37,31
45,131.0,"ZOMBIE",36,28
45,131.0,"ZOMBIE",39,48
45,131.0,"ZOMBIE",9,45
45,131.0,"ZOMBIE",35,22
45,131.0,"ZOMBIE",39,7
45,131.0,"ZOMBIE",45,4
45,131.0,"ZOMBIE",34,18
45,131.0,"ZOMBIE",30,37
45,131.0,"ZOMBIE",39,0
45,131.0,"ZOMBIE",6,1
45,131.0,"ZOMBIE",15,12
45,131.0,"ZOMBIE",0,48
45,131.0,"ZOMBIE",7,5
45,131.0,"ZOMBIE",18,43
45,131.0,"ZOMBIE",25,30
45,131.0,"ZOMBIE",36,13
45,131.0,"ZOMBIE",12,42
45,131.0,"ZOMBIE",22,44
45,131.0,"ZOMBIE",31,35
45,131.0,"ZOMBIE",40,14
45,131.0,"ZOMBIE",29,46
45,131.0,"ZOMBIE",26,36
45,131.0,"ZOMBIE",46,13
45,131.0,"ZOMBIE",39,13
45,131.0,"ZOMBIE",0,39
45,131.0,"ZOMBIE",44,32
45,131.0,"ZOMBIE",43,11
45,131.0,"ZOMBIE",26,27
45,131.0,"ZOMBIE",2,41
45,132.0,"ZOMBIE",23,7
45,132.0,"ZOMBIE",44,13
45,132.0,"ZOMBIE",31,8
45,132.0,"ZOMBIE",33,25
45,132.0,"ZOMBIE",33,1
45,132.0,"ZOMBIE",29,42
45,132.0,"ZOMBIE",16,19
45,132.0,"ZOMBIE",31,13
45,132.0,"ZOMBIE",43,9
45,132.0,"ZOMBIE",37,22
45,132.0,"ZOMBIE",35,36
45,132.0,"ZOMBIE",15,9
45,132.0,"ZOMBIE",18,45
45,132.0,"ZOMBIE",48,8
45,132.0,"ZOMBIE",43,47
45,132.0,"ZOMBIE",8,34
45,132.0,"ZOMBIE",42,29
45,132.0,"ZOMBIE",31,10
45,132.0,"ZOMBIE",15,22
45,132.0,"ZOMBIE",24,16
45,132.0,"ZOMBIE",36,21
45,132.0,"ZOMBIE",13,4
45,132.0,"ZOMBIE",36,29
45,132.0,"ZOMBIE",9,19
45,132.0,"ZOMBIE",3,9
45,132.0,"ZOMBIE",36,4
45,132.0,"ZOMBIE",39,24
45,132.0,"ZOMBIE",8,30
45,132.0,"ZOMBIE",47,11
45,132.0,"ZOMBIE",46,15
45,132.0,"ZOMBIE",7,37
45,132.0,"ZOMBIE",25,22
45,132.0,"ZOMBIE",3,30
45,132.0,"ZOMBIE",21,35
45,132.0,"ZOMBIE",4,19
45,132.0,"ZOMBIE",12,41
45,132.0,"ZOMBIE",25,31
45,132.0,"ZOMBIE",18,18
45,132.0,"ZOMBIE",20,49
45,132.0,"ZOMBIE",36,49
45,132.0,"ZOMBIE",26,36
45,132.0,"ZOMBIE",32,39
45,132.0,"ZOMBIE",45,8
45,132.0,"ZOMBIE",17,47
45,132.0,"ZOMBIE",25,0
45,132.0,"ZOMBIE",33,41
45,132.0,"ZOMBIE",33,27
45,132.0,"ZOMBIE",42,8
45,132.0,"ZOMBIE",41,39
45,132.0,"ZOMBIE",2,23
45,132.0,"ZOMBIE",7,15
45,132.0,"ZOMBIE",0,23
45,132.0,"ZOMBIE",38,24
45,132.0,"ZOMBIE",34,49
45,132.0,"ZOMBIE",14,42
45,132.0,"ZOMBIE",28,39
45,132.0,"ZOMBIE",23,14
45,132.0,"ZOMBIE",38,6
45,132.0,"ZOMBIE",1,27
45,132.0,"ZOMBIE",24,44
45,132.0,"ZOMBIE",43,21
45,132.0,"ZOMBIE",15,24
45,132.0,"ZOMBIE",24,3
45,132.0,"ZOMBIE",36,12
45,132.0,"ZOMBIE",2,6
45,132.0,"ZOMBIE",3,35
45,132.0,"ZOMBIE",49,32
45,132.0,"ZOMBIE",43,42
45,132.0,"ZOMBIE",1,10
45,132.0,"ZOMBIE",21,47
45,132.0,"ZOMBIE",22,8
45,132.0,"ZOMBIE",22,43
45,132.0,"ZOMBIE",2,28
45,132.0,"ZOMBIE",22,35
45,132.0,"ZOMBIE",32,46
45,132.0,"ZOMBIE",22,37
45,132.0,"ZOMBIE",44,11
45,132.0,"ZOMBIE",4,34
45,132.0,"ZOMBIE",23,26
45,132.0,"ZOMBIE",47,7
45,132.0,"ZOMBIE",8,46
45,132.0,"ZOMBIE",10,13
45,132.0,"ZOMBIE",38,31
45,132.0,"ZOMBIE",33,9
45,132.0,"ZOMBIE",3,1
45,132.0,"ZOMBIE",33,34
45,132.0,"ZOMBIE",7,35
45,132.0,"ZOMBIE",35,23
45,132.0,"ZOMBIE",11,28
45,132.0,"ZOMBIE",40,8
45,132.0,"ZOMBIE",27,43
45,132.0,"ZOMBIE",10,29
45,132.0,"ZOMBIE",18,9
45,132.0,"ZOMBIE",47,16
45,132.0,"ZOMBIE",40,41
45,132.0,"ZOMBIE",42,34
45,132.0,"ZOMBIE",46,36
45,132.0,"ZOMBIE",17,1
45,132.0,"ZOMBIE",0,48
45,132.0,"ZOMBIE",21,19
45,132.0,"ZOMBIE",28,43
45,132.0,"ZOMBIE",6,5
45,132.0,"ZOMBIE",21,13
45,132.0,"ZOMBIE",3,17
45,132.0,"ZOMBIE",15,19
45,132.0,"ZOMBIE",44,48
45,132.0,"ZOMBIE",35,20
45,132.0,"ZOMBIE",32,10
45,132.0,"ZOMBIE",11,4
45,132.0,"ZOMBIE",34,27
45,132.0,"ZOMBIE",12,5
45,132.0,"ZOMBIE",31,27
45,132.0,"ZOMBIE",27,16
45,132.0,"ZOMBIE",46,19
45,132.0,"ZOMBIE",16,46
45,132.0,"ZOMBIE",22,37
45,132.0,"ZOMBIE",18,6
45,132.0,"ZOMBIE",2,40
45,132.0,"ZOMBIE",13,36
45,132.0,"ZOMBIE",43,46
45,132.0,"ZOMBIE",20,34
45,132.0,"ZOMBIE",47,21
45,132.0,"ZOMBIE",19,14
45,132.0,"ZOMBIE",5,22
45,132.0,"ZOMBIE",25,27
45,132.0,"ZOMBIE",36,40
45,132.0,"ZOMBIE",27,4
45,132.0,"ZOMBIE",7,9
45,132.0,"ZOMBIE",15,12
45,132.0,"ZOMBIE",1,13
45,132.0,"ZOMBIE",33,43
45,132.0,"ZOMBIE",4,17
45,132.0,"ZOMBIE",31,46
45,132.0,"ZOMBIE",21,43
45,132.0,"ZOMBIE",4,21
45,132.0,"ZOMBIE",28,12
45,132.0,"ZOMBIE",43,21
45,132.0,"ZOMBIE",6,6
45,132.0,"ZOMBIE",27,22
45,132.0,"ZOMBIE",10,9
45,132.0,"ZOMBIE",43,35
45,132.0,"ZOMBIE",44,34
45,132.0,"ZOMBIE",36,14
45,132.0,"ZOMBIE",34,49
45,132.0,"ZOMBIE",45,2
45,132.0,"ZOMBIE",27,38
45,132.0,"ZOMBIE",17,16
45,132.0,"ZOMBIE",14,42
45,132.0,"ZOMBIE",11,7
45,132.0,"ZOMBIE",34,2
45,132.0,"ZOMBIE",31,10
45,132.0,"ZOMBIE",8,30
45,132.0,"ZOMBIE",15,43
45,132.0,"ZOMBIE",2,38
45,132.0,"ZOMBIE",11,40
45,132.0,"ZOMBIE",33,39
45,132.0,"ZOMBIE",38,14
45,132.0,"ZOMBIE",3,5
45,132.0,"ZOMBIE",24,5
45,132.0,"ZOMBIE",26,1
45,132.0,"ZOMBIE",9,28
45,132.0,"ZOMBIE",6,47
45,132.0,"ZOMBIE",43,4
45,132.0,"ZOMBIE",43,36
45,132.0,"ZOMBIE",36,32
45,132.0,"ZOMBIE",41,5
45,132.0,"ZOMBIE",36,49
45,132.0,"ZOMBIE",7,0
45,132.0,"ZOMBIE",15,40
45,132.0,"ZOMBIE",33,3
45,132.0,"ZOMBIE",43,14
45,132.0,"ZOMBIE",37,21
45,132.0,"ZOMBIE",12,43
45,132.0,"ZOMBIE",23,20
45,132.0,"ZOMBIE",34,32
45,132.0,"ZOMBIE",36,22
45,132.0,"ZOMBIE",10,0
45,132.0,"ZOMBIE",19,0
45,132.0,"ZOMBIE",39,18
45,132.0,"ZOMBIE",13,12
45,132.0,"ZOMBIE",38,34
45,132.0,"ZOMBIE",35,25
45,132.0,"ZOMBIE",42,46
45,132.0,"ZOMBIE",6,44
45,132.0,"ZOMBIE",37,21
45,132.0,"ZOMBIE",37,5
45,132.0,"ZOMBIE",43,3
45,132.0,"ZOMBIE",32,20
45,132.0,"ZOMBIE",29,34
45,132.0,"ZOMBIE",40,47
45,132.0,"ZOMBIE",3,0
45,132.0,"ZOMBIE",13,10
45,132.0,"ZOMBIE",2,49
45,132.0,"ZOMBIE",4,6
45,132.0,"ZOMBIE",16,45
45,132.0,"ZOMBIE",22,31
45,132.0,"ZOMBIE",33,14
45,132.0,"ZOMBIE",9,41
45,132.0,"ZOMBIE",25,45
45,132.0,"ZOMBIE",31,35
45,132.0,"ZOMBIE",41,16
45,132.0,"ZOMBIE",31,48
45,132.0,"ZOMBIE",25,34
45,132.0,"ZOMBIE",46,13
45,132.0,"ZOMBIE",41,15
45,132.0,"ZOMBIE",48,37
45,132.0,"ZOMBIE",45,29
45,132.0,"ZOMBIE",46,10
45,132.0,"ZOMBIE",23,28
45,132.0,"ZOMBIE",1,38
45,133.0,"ZOMBIE",20,6
45,133.0,"ZOMBIE",42,11
45,133.0,"ZOMBIE",29,6
45,133.0,"ZOMBIE",35,27
45,133.0,"ZOMBIE",31,49
45,133.0,"ZOMBIE",28,39
45,133.0,"ZOMBIE",15,16
45,133.0,"ZOMBIE",29,14
45,133.0,"ZOMBIE",43,9
45,133.0,"ZOMBIE",35,20
45,133.0,"ZOMBIE",36,33
45,133.0,"ZOMBIE",15,9
45,133.0,"ZOMBIE",15,44
45,133.0,"ZOMBIE",47,5
45,133.0,"ZOMBIE",40,46
45,133.0,"ZOMBIE",5,35
45,133.0,"ZOMBIE",43,26
45,133.0,"ZOMBIE",30,7
45,133.0,"ZOMBIE",14,19
45,133.0,"ZOMBIE",22,14
45,133.0,"ZOMBIE",37,24
45,133.0,"ZOMBIE",11,6
45,133.0,"ZOMBIE",37,27
45,133.0,"ZOMBIE",11,17
45,133.0,"ZOMBIE",1,7
45,133.0,"ZOMBIE",38,2
45,133.0,"ZOMBIE",40,21
45,133.0,"ZOMBIE",9,33
45,133.0,"ZOMBIE",44,12
45,133.0,"ZOMBIE",48,17
45,133.0,"ZOMBIE",4,38
45,133.0,"ZOMBIE",27,24
45,133.0,"ZOMBIE",2,27
45,133.0,"ZOMBIE",20,38
45,133.0,"ZOMBIE",2,20
45,133.0,"ZOMBIE",14,38
45,133.0,"ZOMBIE",23,29
45,133.0,"ZOMBIE",17,20
45,133.0,"ZOMBIE",18,47
45,133.0,"ZOMBIE",34,47
45,133.0,"ZOMBIE",24,35
45,133.0,"ZOMBIE",31,36
45,133.0,"ZOMBIE",46,5
45,133.0,"ZOMBIE",20,48
45,133.0,"ZOMBIE",28,49
45,133.0,"ZOMBIE",33,41
45,133.0,"ZOMBIE",32,30
45,133.0,"ZOMBIE",42,8
45,133.0,"ZOMBIE",42,36
45,133.0,"ZOMBIE",2,23
45,133.0,"ZOMBIE",6,12
45,133.0,"ZOMBIE",49,26
45,133.0,"ZOMBIE",37,21
45,133.0,"ZOMBIE",36,48
45,133.0,"ZOMBIE",12,40
45,133.0,"ZOMBIE",25,40
45,133.0,"ZOMBIE",21,15
45,133.0,"ZOMBIE",38,6
45,133.0,"ZOMBIE",48,26
45,133.0,"ZOMBIE",22,45
45,133.0,"ZOMBIE",46,22
45,133.0,"ZOMBIE",13,25
45,133.0,"ZOMBIE",22,1
45,133.0,"ZOMBIE",39,11
45,133.0,"ZOMBIE",1,4
45,133.0,"ZOMBIE",2,32
45,133.0,"ZOMBIE",46,31
45,133.0,"ZOMBIE",40,41
45,133.0,"ZOMBIE",48,9
45,133.0,"ZOMBIE",18,46
45,133.0,"ZOMBIE",19,9
45,133.0,"ZOMBIE",25,44
45,133.0,"ZOMBIE",0,30
45,133.0,"ZOMBIE",20,37
45,133.0,"ZOMBIE",29,47
45,133.0,"ZOMBIE",20,35
45,133.0,"ZOMBIE",47,13
45,133.0,"ZOMBIE",4,34
45,133.0,"ZOMBIE",20,25
45,133.0,"ZOMBIE",45,5
45,133.0,"ZOMBIE",6,45
45,133.0,"ZOMBIE",8,11
45,133.0,"ZOMBIE",39,28
45,133.0,"ZOMBIE",30,8
45,133.0,"ZOMBIE",4,3
45,133.0,"ZOMBIE",31,32
45,133.0,"ZOMBIE",4,34
45,133.0,"ZOMBIE",37,21
45,133.0,"ZOMBIE",9,31
45,133.0,"ZOMBIE",38,7
45,133.0,"ZOMBIE",24,44
45,133.0,"ZOMBIE",12,30
45,133.0,"ZOMBIE",16,10
45,133.0,"ZOMBIE",45,17
45,133.0,"ZOMBIE",38,42
45,133.0,"ZOMBIE",44,32
45,133.0,"ZOMBIE",43,37
45,133.0,"ZOMBIE",16,49
45,133.0,"ZOMBIE",2,47
45,133.0,"ZOMBIE",21,19
45,133.0,"ZOMBIE",26,41
45,133.0,"ZOMBIE",6,5
45,133.0,"ZOMBIE",21,13
45,133.0,"ZOMBIE",0,18
45,133.0,"ZOMBIE",14,16
45,133.0,"ZOMBIE",43,45
45,133.0,"ZOMBIE",37,22
45,133.0,"ZOMBIE",33,7
45,133.0,"ZOMBIE",11,4
45,133.0,"ZOMBIE",31,26
45,133.0,"ZOMBIE",11,3
45,133.0,"ZOMBIE",32,30
45,133.0,"ZOMBIE",26,13
45,133.0,"ZOMBIE",47,16
45,133.0,"ZOMBIE",19,47
45,133.0,"ZOMBIE",19,38
45,133.0,"ZOMBIE",15,5
45,133.0,"ZOMBIE",2,40
45,133.0,"ZOMBIE",14,34
45,133.0,"ZOMBIE",42,43
45,133.0,"ZOMBIE",18,32
45,133.0,"ZOMBIE",48,18
45,133.0,"ZOMBIE",16,13
45,133.0,"ZOMBIE",3,24
45,133.0,"ZOMBIE",24,25
45,133.0,"ZOMBIE",35,37
45,133.0,"ZOMBIE",25,2
45,133.0,"ZOMBIE",4,10
45,133.0,"ZOMBIE",16,10
45,133.0,"ZOMBIE",1,13
45,133.0,"ZOMBIE",34,40
45,133.0,"ZOMBIE",1,16
45,133.0,"ZOMBIE",33,48
45,133.0,"ZOMBIE",19,45
45,133.0,"ZOMBIE",5,23
45,133.0,"ZOMBIE",30,14
45,133.0,"ZOMBIE",41,22
45,133.0,"ZOMBIE",6,6
45,133.0,"ZOMBIE",28,20
45,133.0,"ZOMBIE",11,6
45,133.0,"ZOMBIE",43,35
45,133.0,"ZOMBIE",45,31
45,133.0,"ZOMBIE",33,15
45,133.0,"ZOMBIE",32,47
45,133.0,"ZOMBIE",44,5
45,133.0,"ZOMBIE",26,35
45,133.0,"ZOMBIE",14,15
45,133.0,"ZOMBIE",12,40
45,133.0,"ZOMBIE",12,9
45,133.0,"ZOMBIE",33,49
45,133.0,"ZOMBIE",32,7
45,133.0,"ZOMBIE",7,27
45,133.0,"ZOMBIE",15,43
45,133.0,"ZOMBIE",0,36
45,133.0,"ZOMBIE",13,42
45,133.0,"ZOMBIE",31,41
45,133.0,"ZOMBIE",36,16
45,133.0,"ZOMBIE",1,3
45,133.0,"ZOMBIE",24,5
45,133.0,"ZOMBIE",24,2
45,133.0,"ZOMBIE",8,25
45,133.0,"ZOMBIE",7,44
45,133.0,"ZOMBIE",46,3
45,133.0,"ZOMBIE",46,35
45,133.0,"ZOMBIE",37,30
45,133.0,"ZOMBIE",38,6
45,133.0,"ZOMBIE",37,47
45,133.0,"ZOMBIE",7,0
45,133.0,"ZOMBIE",12,41
45,133.0,"ZOMBIE",30,2
45,133.0,"ZOMBIE",43,14
45,133.0,"ZOMBIE",39,23
45,133.0,"ZOMBIE",9,42
45,133.0,"ZOMBIE",21,21
45,133.0,"ZOMBIE",31,33
45,133.0,"ZOMBIE",33,23
45,133.0,"ZOMBIE",8,2
45,133.0,"ZOMBIE",16,48
45,133.0,"ZOMBIE",37,20
45,133.0,"ZOMBIE",14,9
45,133.0,"ZOMBIE",40,32
45,133.0,"ZOMBIE",32,26
45,133.0,"ZOMBIE",42,46
45,133.0,"ZOMBIE",3,45
45,133.0,"ZOMBIE",39,18
45,133.0,"ZOMBIE",39,7
45,133.0,"ZOMBIE",44,1
45,133.0,"ZOMBIE",30,21
45,133.0,"ZOMBIE",29,34
45,133.0,"ZOMBIE",41,44
45,133.0,"ZOMBIE",1,48
45,133.0,"ZOMBIE",11,8
45,133.0,"ZOMBIE",2,49
45,133.0,"ZOMBIE",4,6
45,133.0,"ZOMBIE",17,42
45,133.0,"ZOMBIE",24,34
45,133.0,"ZOMBIE",33,14
45,133.0,"ZOMBIE",10,44
45,133.0,"ZOMBIE",23,43
45,133.0,"ZOMBIE",28,36
45,133.0,"ZOMBIE",40,14
45,133.0,"ZOMBIE",31,48
45,133.0,"ZOMBIE",28,32
45,133.0,"ZOMBIE",47,10
45,133.0,"ZOMBIE",41,15
45,133.0,"ZOMBIE",46,39
45,133.0,"ZOMBIE",42,30
45,133.0,"ZOMBIE",47,7
45,133.0,"ZOMBIE",21,30
45,133.0,"ZOMBIE",1,38
45,134.0,"ZOMBIE",19,3
45,134.0,"ZOMBIE",41,8
45,134.0,"ZOMBIE",30,3
45,134.0,"ZOMBIE",33,29
45,134.0,"ZOMBIE",29,47
45,134.0,"ZOMBIE",28,39
45,134.0,"ZOMBIE",16,13
45,134.0,"ZOMBIE",29,14
45,134.0,"ZOMBIE",40,10
45,134.0,"ZOMBIE",32,19
45,134.0,"ZOMBIE",38,32
45,134.0,"ZOMBIE",12,10
45,134.0,"ZOMBIE",18,45
45,134.0,"ZOMBIE",48,2
45,134.0,"ZOMBIE",40,46
45,134.0,"ZOMBIE",4,32
45,134.0,"ZOMBIE",41,28
45,134.0,"ZOMBIE",27,8
45,134.0,"ZOMBIE",13,16
45,134.0,"ZOMBIE",24,16
45,134.0,"ZOMBIE",36,21
45,134.0,"ZOMBIE",9,8
45,134.0,"ZOMBIE",40,26
45,134.0,"ZOMBIE",9,15
45,134.0,"ZOMBIE",48,6
45,134.0,"ZOMBIE",37,49
45,134.0,"ZOMBIE",43,23
45,134.0,"ZOMBIE",7,35
45,134.0,"ZOMBIE",46,14
45,134.0,"ZOMBIE",46,18
45,134.0,"ZOMBIE",3,35
