"run","tick","AgentType","X","Y"
31,139.0,"ZOMBIE",20,12
31,139.0,"ZOMBIE",45,6
31,139.0,"ZOMBIE",21,43
31,139.0,"ZOMBIE",7,26
31,139.0,"ZOMBIE",5,7
31,139.0,"ZOMBIE",10,4
31,139.0,"ZOMBIE",26,20
31,139.0,"ZOMBIE",26,41
31,139.0,"ZOMBIE",39,38
31,139.0,"ZOMBIE",9,33
31,139.0,"ZOMBIE",11,8
31,139.0,"ZOMBIE",26,8
31,139.0,"ZOMBIE",13,8
31,139.0,"ZOMBIE",31,2
31,139.0,"ZOMBIE",24,49
31,139.0,"ZOMBIE",21,13
31,139.0,"ZOMBIE",3,6
31,139.0,"ZOMBIE",46,45
31,139.0,"ZOMBIE",14,15
31,139.0,"ZOMBIE",3,32
31,139.0,"ZOMBIE",8,13
31,139.0,"ZOMBIE",6,0
31,139.0,"ZOMBIE",17,2
31,139.0,"ZOMBIE",41,1
31,139.0,"ZOMBIE",26,0
31,139.0,"ZOMBIE",11,15
31,139.0,"ZOMBIE",12,18
31,139.0,"ZOMBIE",2,32
31,139.0,"ZOMBIE",19,16
31,139.0,"ZOMBIE",3,42
31,139.0,"ZOMBIE",40,38
31,139.0,"ZOMBIE",19,38
31,139.0,"ZOMBIE",7,46
31,139.0,"ZOMBIE",5,40
31,139.0,"ZOMBIE",24,32
31,139.0,"ZOMBIE",17,44
31,139.0,"ZOMBIE",0,42
31,139.0,"ZOMBIE",6,9
31,139.0,"ZOMBIE",40,34
31,139.0,"ZOMBIE",23,46
31,139.0,"ZOMBIE",13,22
31,139.0,"ZOMBIE",22,30
31,139.0,"ZOMBIE",29,20
31,139.0,"ZOMBIE",14,29
31,139.0,"ZOMBIE",0,48
31,139.0,"ZOMBIE",15,13
31,139.0,"ZOMBIE",9,39
31,139.0,"ZOMBIE",43,45
31,139.0,"ZOMBIE",14,5
31,139.0,"ZOMBIE",35,41
31,139.0,"ZOMBIE",41,39
31,139.0,"ZOMBIE",38,42
31,139.0,"ZOMBIE",7,28
31,139.0,"ZOMBIE",33,11
31,139.0,"ZOMBIE",12,23
31,139.0,"ZOMBIE",2,46
31,139.0,"ZOMBIE",20,27
31,139.0,"ZOMBIE",17,24
31,139.0,"ZOMBIE",34,16
31,139.0,"ZOMBIE",2,31
31,139.0,"ZOMBIE",27,12
31,139.0,"ZOMBIE",6,19
31,139.0,"ZOMBIE",13,34
31,139.0,"ZOMBIE",8,7
31,139.0,"ZOMBIE",5,22
31,140.0,"ZOMBIE",12,5
31,140.0,"ZOMBIE",0,18
31,140.0,"ZOMBIE",20,32
31,140.0,"ZOMBIE",40,21
31,140.0,"ZOMBIE",43,1
31,140.0,"ZOMBIE",6,39
31,140.0,"ZOMBIE",17,46
31,140.0,"HUMAN",46,20
31,140.0,"ZOMBIE",13,33
31,140.0,"ZOMBIE",33,32
31,140.0,"ZOMBIE",8,24
31,140.0,"ZOMBIE",19,13
31,140.0,"ZOMBIE",30,40
31,140.0,"ZOMBIE",25,5
31,140.0,"ZOMBIE",23,3
31,140.0,"ZOMBIE",45,31
31,140.0,"ZOMBIE",41,38
31,140.0,"ZOMBIE",2,24
31,140.0,"ZOMBIE",0,12
31,140.0,"ZOMBIE",16,15
31,140.0,"ZOMBIE",24,17
31,140.0,"ZOMBIE",26,45
31,140.0,"ZOMBIE",25,23
31,140.0,"ZOMBIE",7,42
31,140.0,"ZOMBIE",31,1
31,140.0,"ZOMBIE",12,29
31,140.0,"ZOMBIE",8,48
31,140.0,"ZOMBIE",12,3
31,140.0,"ZOMBIE",15,21
31,140.0,"ZOMBIE",45,16
31,140.0,"ZOMBIE",22,0
31,140.0,"ZOMBIE",7,19
31,140.0,"ZOMBIE",32,8
31,140.0,"ZOMBIE",7,14
31,140.0,"ZOMBIE",0,17
31,140.0,"ZOMBIE",10,16
31,140.0,"ZOMBIE",7,31
31,140.0,"ZOMBIE",9,24
31,140.0,"ZOMBIE",49,31
31,140.0,"ZOMBIE",6,19
31,140.0,"ZOMBIE",1,45
31,140.0,"ZOMBIE",9,12
31,140.0,"ZOMBIE",14,15
31,140.0,"ZOMBIE",0,0
31,140.0,"ZOMBIE",48,33
31,140.0,"ZOMBIE",41,28
31,140.0,"ZOMBIE",16,36
31,140.0,"ZOMBIE",6,38
31,140.0,"ZOMBIE",37,38
31,140.0,"ZOMBIE",20,21
31,140.0,"ZOMBIE",13,41
31,140.0,"ZOMBIE",4,5
31,140.0,"ZOMBIE",48,29
31,140.0,"ZOMBIE",14,34
31,140.0,"ZOMBIE",37,48
31,140.0,"ZOMBIE",8,4
31,140.0,"ZOMBIE",37,9
31,140.0,"ZOMBIE",42,20
31,140.0,"ZOMBIE",0,26
31,140.0,"ZOMBIE",13,14
31,140.0,"ZOMBIE",29,6
31,140.0,"ZOMBIE",48,33
31,140.0,"ZOMBIE",18,37
31,140.0,"ZOMBIE",22,9
31,140.0,"ZOMBIE",4,22
31,140.0,"ZOMBIE",23,1
31,140.0,"ZOMBIE",23,4
31,140.0,"HUMAN",36,4
31,140.0,"ZOMBIE",21,6
31,140.0,"ZOMBIE",7,11
31,140.0,"ZOMBIE",25,48
31,140.0,"ZOMBIE",13,23
31,140.0,"ZOMBIE",10,36
31,140.0,"ZOMBIE",25,12
31,140.0,"ZOMBIE",14,5
31,140.0,"ZOMBIE",11,25
31,140.0,"ZOMBIE",3,29
31,140.0,"ZOMBIE",46,45
31,140.0,"ZOMBIE",38,37
31,140.0,"ZOMBIE",33,37
31,140.0,"ZOMBIE",18,8
31,140.0,"ZOMBIE",42,30
31,140.0,"ZOMBIE",39,33
31,140.0,"ZOMBIE",10,30
31,140.0,"ZOMBIE",9,35
31,140.0,"ZOMBIE",17,31
31,140.0,"ZOMBIE",8,32
31,140.0,"ZOMBIE",3,22
31,140.0,"ZOMBIE",30,40
31,140.0,"ZOMBIE",17,35
31,140.0,"ZOMBIE",11,48
31,140.0,"ZOMBIE",6,18
31,140.0,"ZOMBIE",6,28
31,140.0,"ZOMBIE",6,8
31,140.0,"ZOMBIE",42,0
31,140.0,"ZOMBIE",18,43
31,140.0,"ZOMBIE",30,4
31,140.0,"ZOMBIE",47,10
31,140.0,"ZOMBIE",16,20
31,140.0,"ZOMBIE",8,40
31,140.0,"ZOMBIE",38,36
31,140.0,"ZOMBIE",8,34
31,140.0,"ZOMBIE",13,19
31,140.0,"ZOMBIE",31,37
31,140.0,"ZOMBIE",11,20
31,140.0,"ZOMBIE",16,46
31,140.0,"ZOMBIE",17,7
31,140.0,"ZOMBIE",16,7
31,140.0,"ZOMBIE",9,21
31,140.0,"ZOMBIE",6,32
31,140.0,"ZOMBIE",22,2
31,140.0,"ZOMBIE",48,21
31,140.0,"ZOMBIE",24,47
31,140.0,"ZOMBIE",15,27
31,140.0,"ZOMBIE",34,1
31,140.0,"ZOMBIE",46,32
31,140.0,"ZOMBIE",13,16
31,140.0,"ZOMBIE",47,9
31,140.0,"ZOMBIE",28,26
31,140.0,"ZOMBIE",8,20
31,140.0,"ZOMBIE",19,39
31,140.0,"ZOMBIE",12,44
31,140.0,"ZOMBIE",15,38
31,140.0,"ZOMBIE",19,16
31,140.0,"ZOMBIE",9,36
31,140.0,"ZOMBIE",21,44
31,140.0,"ZOMBIE",11,28
31,140.0,"ZOMBIE",0,28
31,140.0,"ZOMBIE",8,18
31,140.0,"ZOMBIE",47,35
31,140.0,"ZOMBIE",15,41
31,140.0,"ZOMBIE",22,10
31,140.0,"ZOMBIE",11,43
31,140.0,"ZOMBIE",0,38
31,140.0,"ZOMBIE",48,29
31,140.0,"ZOMBIE",1,43
31,140.0,"ZOMBIE",11,43
31,140.0,"ZOMBIE",7,28
31,140.0,"ZOMBIE",45,1
31,140.0,"ZOMBIE",13,24
31,140.0,"ZOMBIE",4,35
31,140.0,"ZOMBIE",21,48
31,140.0,"ZOMBIE",26,18
31,140.0,"ZOMBIE",5,18
31,140.0,"ZOMBIE",6,6
31,140.0,"ZOMBIE",20,12
31,140.0,"ZOMBIE",45,5
31,140.0,"ZOMBIE",20,43
31,140.0,"ZOMBIE",6,26
31,140.0,"ZOMBIE",4,7
31,140.0,"ZOMBIE",9,5
31,140.0,"ZOMBIE",26,20
31,140.0,"ZOMBIE",26,40
31,140.0,"ZOMBIE",39,38
31,140.0,"ZOMBIE",8,33
31,140.0,"ZOMBIE",11,7
31,140.0,"ZOMBIE",26,7
31,140.0,"ZOMBIE",14,7
31,140.0,"ZOMBIE",30,2
31,140.0,"ZOMBIE",24,48
31,140.0,"ZOMBIE",20,12
31,140.0,"ZOMBIE",3,5
31,140.0,"ZOMBIE",45,45
31,140.0,"ZOMBIE",15,16
31,140.0,"ZOMBIE",3,31
31,140.0,"ZOMBIE",8,12
31,140.0,"ZOMBIE",5,0
31,140.0,"ZOMBIE",18,1
31,140.0,"ZOMBIE",41,1
31,140.0,"ZOMBIE",26,49
31,140.0,"ZOMBIE",11,14
31,140.0,"ZOMBIE",13,17
31,140.0,"ZOMBIE",3,33
31,140.0,"ZOMBIE",20,15
31,140.0,"ZOMBIE",3,42
31,140.0,"ZOMBIE",40,38
31,140.0,"ZOMBIE",18,39
31,140.0,"ZOMBIE",7,45
31,140.0,"ZOMBIE",5,40
31,140.0,"ZOMBIE",23,32
31,140.0,"ZOMBIE",16,44
31,140.0,"ZOMBIE",49,42
31,140.0,"ZOMBIE",6,9
31,140.0,"ZOMBIE",40,34
31,140.0,"ZOMBIE",24,47
31,140.0,"ZOMBIE",13,22
31,140.0,"ZOMBIE",23,29
31,140.0,"ZOMBIE",30,19
31,140.0,"ZOMBIE",14,28
31,140.0,"ZOMBIE",0,48
31,140.0,"ZOMBIE",15,12
31,140.0,"ZOMBIE",10,38
31,140.0,"ZOMBIE",43,44
31,140.0,"ZOMBIE",14,5
31,140.0,"ZOMBIE",34,41
31,140.0,"ZOMBIE",41,38
31,140.0,"ZOMBIE",37,42
31,140.0,"ZOMBIE",7,28
31,140.0,"ZOMBIE",32,11
31,140.0,"ZOMBIE",11,23
31,140.0,"ZOMBIE",2,45
31,140.0,"ZOMBIE",19,27
31,140.0,"ZOMBIE",16,24
31,140.0,"ZOMBIE",34,15
31,140.0,"ZOMBIE",1,30
31,140.0,"ZOMBIE",27,11
31,140.0,"ZOMBIE",5,18
31,140.0,"ZOMBIE",14,35
31,140.0,"ZOMBIE",9,6
31,140.0,"ZOMBIE",6,23
31,141.0,"ZOMBIE",13,4
31,141.0,"ZOMBIE",0,18
31,141.0,"ZOMBIE",19,32
31,141.0,"ZOMBIE",40,20
31,141.0,"ZOMBIE",43,1
31,141.0,"ZOMBIE",6,38
31,141.0,"ZOMBIE",16,46
31,141.0,"HUMAN",44,18
31,141.0,"ZOMBIE",12,33
31,141.0,"ZOMBIE",33,31
31,141.0,"ZOMBIE",8,24
31,141.0,"ZOMBIE",18,13
31,141.0,"ZOMBIE",30,39
31,141.0,"ZOMBIE",26,4
31,141.0,"ZOMBIE",22,3
31,141.0,"ZOMBIE",46,32
31,141.0,"ZOMBIE",40,39
31,141.0,"ZOMBIE",2,24
31,141.0,"ZOMBIE",49,13
31,141.0,"ZOMBIE",15,14
31,141.0,"ZOMBIE",24,17
31,141.0,"ZOMBIE",26,44
31,141.0,"ZOMBIE",25,23
31,141.0,"ZOMBIE",8,41
31,141.0,"ZOMBIE",30,2
31,141.0,"ZOMBIE",11,29
31,141.0,"ZOMBIE",9,49
31,141.0,"ZOMBIE",12,3
31,141.0,"ZOMBIE",16,22
31,141.0,"ZOMBIE",45,16
31,141.0,"ZOMBIE",22,49
31,141.0,"ZOMBIE",6,20
31,141.0,"ZOMBIE",31,8
31,141.0,"ZOMBIE",7,13
31,141.0,"ZOMBIE",0,17
31,141.0,"ZOMBIE",10,16
31,141.0,"ZOMBIE",7,31
31,141.0,"ZOMBIE",9,23
31,141.0,"ZOMBIE",0,32
31,141.0,"ZOMBIE",6,19
31,141.0,"ZOMBIE",2,44
31,141.0,"ZOMBIE",10,11
31,141.0,"ZOMBIE",15,16
31,141.0,"ZOMBIE",0,49
31,141.0,"ZOMBIE",48,33
31,141.0,"ZOMBIE",40,28
31,141.0,"ZOMBIE",15,37
31,141.0,"ZOMBIE",6,37
31,141.0,"ZOMBIE",37,37
31,141.0,"ZOMBIE",19,21
31,141.0,"ZOMBIE",14,40
31,141.0,"ZOMBIE",4,5
31,141.0,"ZOMBIE",49,30
31,141.0,"ZOMBIE",13,34
31,141.0,"ZOMBIE",37,47
31,141.0,"ZOMBIE",8,4
31,141.0,"ZOMBIE",38,8
31,141.0,"ZOMBIE",43,21
31,141.0,"ZOMBIE",49,25
31,141.0,"ZOMBIE",13,13
31,141.0,"ZOMBIE",28,6
31,141.0,"ZOMBIE",47,33
31,141.0,"ZOMBIE",18,37
31,141.0,"ZOMBIE",22,9
31,141.0,"ZOMBIE",3,21
31,141.0,"ZOMBIE",24,0
31,141.0,"ZOMBIE",23,3
31,141.0,"HUMAN",36,4
31,141.0,"ZOMBIE",20,5
31,141.0,"ZOMBIE",7,10
31,141.0,"ZOMBIE",24,48
31,141.0,"ZOMBIE",14,24
31,141.0,"ZOMBIE",11,37
31,141.0,"ZOMBIE",24,11
31,141.0,"ZOMBIE",14,4
31,141.0,"ZOMBIE",12,26
31,141.0,"ZOMBIE",2,30
31,141.0,"ZOMBIE",46,44
31,141.0,"ZOMBIE",37,38
31,141.0,"ZOMBIE",33,36
31,141.0,"ZOMBIE",17,7
31,141.0,"ZOMBIE",41,31
31,141.0,"ZOMBIE",39,33
31,141.0,"ZOMBIE",10,29
31,141.0,"ZOMBIE",9,35
31,141.0,"ZOMBIE",17,30
31,141.0,"ZOMBIE",7,32
31,141.0,"ZOMBIE",3,21
31,141.0,"ZOMBIE",29,40
31,141.0,"ZOMBIE",17,34
31,141.0,"ZOMBIE",11,47
31,141.0,"ZOMBIE",7,19
31,141.0,"ZOMBIE",6,28
31,141.0,"ZOMBIE",6,8
31,141.0,"ZOMBIE",42,0
31,141.0,"ZOMBIE",19,42
31,141.0,"ZOMBIE",30,4
31,141.0,"ZOMBIE",46,11
31,141.0,"ZOMBIE",15,21
31,141.0,"ZOMBIE",8,40
31,141.0,"ZOMBIE",37,36
31,141.0,"ZOMBIE",7,34
31,141.0,"ZOMBIE",13,19
31,141.0,"ZOMBIE",31,37
31,141.0,"ZOMBIE",11,20
31,141.0,"ZOMBIE",16,46
31,141.0,"ZOMBIE",18,6
31,141.0,"ZOMBIE",17,6
31,141.0,"ZOMBIE",10,20
31,141.0,"ZOMBIE",6,31
31,141.0,"ZOMBIE",23,3
31,141.0,"ZOMBIE",47,20
31,141.0,"ZOMBIE",23,46
31,141.0,"ZOMBIE",14,27
31,141.0,"ZOMBIE",33,1
31,141.0,"ZOMBIE",46,31
31,141.0,"ZOMBIE",12,15
31,141.0,"ZOMBIE",46,9
31,141.0,"ZOMBIE",27,27
31,141.0,"ZOMBIE",7,20
31,141.0,"ZOMBIE",19,39
31,141.0,"ZOMBIE",12,44
31,141.0,"ZOMBIE",14,37
31,141.0,"ZOMBIE",19,16
31,141.0,"ZOMBIE",8,37
31,141.0,"ZOMBIE",21,43
31,141.0,"ZOMBIE",11,28
31,141.0,"ZOMBIE",0,27
31,141.0,"ZOMBIE",7,18
31,141.0,"ZOMBIE",46,35
31,141.0,"ZOMBIE",14,42
31,141.0,"ZOMBIE",21,10
31,141.0,"ZOMBIE",11,42
31,141.0,"ZOMBIE",49,38
31,141.0,"ZOMBIE",48,28
31,141.0,"ZOMBIE",1,43
31,141.0,"ZOMBIE",10,42
31,141.0,"ZOMBIE",6,27
31,141.0,"ZOMBIE",45,0
31,141.0,"ZOMBIE",13,24
31,141.0,"ZOMBIE",4,35
31,141.0,"ZOMBIE",20,48
31,141.0,"ZOMBIE",25,18
31,141.0,"ZOMBIE",5,18
31,141.0,"ZOMBIE",6,6
31,141.0,"ZOMBIE",20,12
31,141.0,"ZOMBIE",45,5
31,141.0,"ZOMBIE",20,42
31,141.0,"ZOMBIE",5,25
31,141.0,"ZOMBIE",3,7
31,141.0,"ZOMBIE",9,4
31,141.0,"ZOMBIE",26,20
31,141.0,"ZOMBIE",26,40
31,141.0,"ZOMBIE",38,39
31,141.0,"ZOMBIE",7,34
31,141.0,"ZOMBIE",11,6
31,141.0,"ZOMBIE",26,7
31,141.0,"ZOMBIE",14,7
31,141.0,"ZOMBIE",29,2
31,141.0,"ZOMBIE",25,49
31,141.0,"ZOMBIE",19,12
31,141.0,"ZOMBIE",2,6
31,141.0,"ZOMBIE",45,44
31,141.0,"ZOMBIE",15,16
31,141.0,"ZOMBIE",2,31
31,141.0,"ZOMBIE",8,11
31,141.0,"ZOMBIE",5,0
31,141.0,"ZOMBIE",18,1
31,141.0,"ZOMBIE",41,1
31,141.0,"ZOMBIE",26,49
31,141.0,"ZOMBIE",10,14
31,141.0,"ZOMBIE",14,18
31,141.0,"ZOMBIE",2,32
31,141.0,"ZOMBIE",20,14
31,141.0,"ZOMBIE",3,41
31,141.0,"ZOMBIE",40,38
31,141.0,"ZOMBIE",18,38
31,141.0,"ZOMBIE",6,46
31,141.0,"ZOMBIE",4,40
31,141.0,"ZOMBIE",22,32
31,141.0,"ZOMBIE",16,43
31,141.0,"ZOMBIE",48,42
31,141.0,"ZOMBIE",5,9
31,141.0,"ZOMBIE",41,33
31,141.0,"ZOMBIE",24,47
31,141.0,"ZOMBIE",12,21
31,141.0,"ZOMBIE",23,29
31,141.0,"ZOMBIE",30,19
31,141.0,"ZOMBIE",13,28
31,141.0,"ZOMBIE",1,49
31,141.0,"ZOMBIE",14,12
31,141.0,"ZOMBIE",11,39
31,141.0,"ZOMBIE",43,43
31,141.0,"ZOMBIE",13,5
31,141.0,"ZOMBIE",34,41
31,141.0,"ZOMBIE",41,37
31,141.0,"ZOMBIE",36,43
31,141.0,"ZOMBIE",6,28
31,141.0,"ZOMBIE",32,10
31,141.0,"ZOMBIE",11,23
31,141.0,"ZOMBIE",2,44
31,141.0,"ZOMBIE",18,27
31,141.0,"ZOMBIE",15,24
31,141.0,"ZOMBIE",33,15
31,141.0,"ZOMBIE",1,29
31,141.0,"ZOMBIE",27,10
31,141.0,"ZOMBIE",4,17
31,141.0,"ZOMBIE",14,35
31,141.0,"ZOMBIE",8,6
31,141.0,"ZOMBIE",5,23
31,142.0,"ZOMBIE",12,4
31,142.0,"ZOMBIE",0,18
31,142.0,"ZOMBIE",19,31
31,142.0,"ZOMBIE",39,20
31,142.0,"ZOMBIE",42,0
31,142.0,"ZOMBIE",6,38
31,142.0,"ZOMBIE",16,45
31,142.0,"HUMAN",44,18
31,142.0,"ZOMBIE",12,32
31,142.0,"ZOMBIE",33,30
31,142.0,"ZOMBIE",7,24
31,142.0,"ZOMBIE",17,12
31,142.0,"ZOMBIE",30,38
31,142.0,"ZOMBIE",26,3
31,142.0,"ZOMBIE",22,2
31,142.0,"ZOMBIE",46,31
31,142.0,"ZOMBIE",40,39
31,142.0,"ZOMBIE",2,24
31,142.0,"ZOMBIE",48,13
31,142.0,"ZOMBIE",15,13
31,142.0,"ZOMBIE",23,17
31,142.0,"ZOMBIE",25,43
31,142.0,"ZOMBIE",24,24
31,142.0,"ZOMBIE",7,41
31,142.0,"ZOMBIE",30,1
31,142.0,"ZOMBIE",11,29
31,142.0,"ZOMBIE",9,49
31,142.0,"ZOMBIE",11,3
31,142.0,"ZOMBIE",15,21
31,142.0,"ZOMBIE",44,16
31,142.0,"ZOMBIE",22,48
31,142.0,"ZOMBIE",7,19
31,142.0,"ZOMBIE",31,7
31,142.0,"ZOMBIE",7,12
31,142.0,"ZOMBIE",49,16
31,142.0,"ZOMBIE",10,16
31,142.0,"ZOMBIE",7,31
31,142.0,"ZOMBIE",8,23
31,142.0,"ZOMBIE",0,32
31,142.0,"ZOMBIE",6,19
31,142.0,"ZOMBIE",3,43
31,142.0,"ZOMBIE",9,11
31,142.0,"ZOMBIE",14,16
31,142.0,"ZOMBIE",49,49
31,142.0,"ZOMBIE",48,33
31,142.0,"ZOMBIE",39,28
31,142.0,"ZOMBIE",15,36
31,142.0,"ZOMBIE",5,36
31,142.0,"ZOMBIE",37,37
31,142.0,"ZOMBIE",18,21
31,142.0,"ZOMBIE",13,41
31,142.0,"ZOMBIE",3,5
31,142.0,"ZOMBIE",49,30
31,142.0,"ZOMBIE",13,33
31,142.0,"ZOMBIE",36,48
31,142.0,"ZOMBIE",8,4
31,142.0,"ZOMBIE",37,8
31,142.0,"ZOMBIE",42,20
31,142.0,"ZOMBIE",49,24
31,142.0,"ZOMBIE",13,12
31,142.0,"ZOMBIE",27,6
31,142.0,"ZOMBIE",47,32
31,142.0,"ZOMBIE",18,37
31,142.0,"ZOMBIE",21,8
31,142.0,"ZOMBIE",3,20
31,142.0,"ZOMBIE",24,0
31,142.0,"ZOMBIE",23,2
31,142.0,"HUMAN",36,4
31,142.0,"ZOMBIE",20,5
31,142.0,"ZOMBIE",7,10
31,142.0,"ZOMBIE",23,49
31,142.0,"ZOMBIE",14,23
31,142.0,"ZOMBIE",12,38
31,142.0,"ZOMBIE",25,10
31,142.0,"ZOMBIE",14,4
31,142.0,"ZOMBIE",12,25
31,142.0,"ZOMBIE",2,29
31,142.0,"ZOMBIE",45,44
31,142.0,"ZOMBIE",36,38
31,142.0,"ZOMBIE",34,35
31,142.0,"ZOMBIE",18,8
31,142.0,"ZOMBIE",41,31
31,142.0,"ZOMBIE",39,33
31,142.0,"ZOMBIE",10,29
31,142.0,"ZOMBIE",9,34
31,142.0,"ZOMBIE",17,29
31,142.0,"ZOMBIE",7,32
31,142.0,"ZOMBIE",2,21
31,142.0,"ZOMBIE",28,40
31,142.0,"ZOMBIE",16,33
31,142.0,"ZOMBIE",11,46
31,142.0,"ZOMBIE",7,18
31,142.0,"ZOMBIE",7,27
31,142.0,"ZOMBIE",5,8
31,142.0,"ZOMBIE",42,49
31,142.0,"ZOMBIE",19,41
31,142.0,"ZOMBIE",29,5
31,142.0,"ZOMBIE",46,11
31,142.0,"ZOMBIE",16,20
31,142.0,"ZOMBIE",9,39
31,142.0,"ZOMBIE",38,35
31,142.0,"ZOMBIE",6,35
31,142.0,"ZOMBIE",12,19
31,142.0,"ZOMBIE",31,37
31,142.0,"ZOMBIE",11,20
31,142.0,"ZOMBIE",16,45
31,142.0,"ZOMBIE",18,5
31,142.0,"ZOMBIE",17,5
31,142.0,"ZOMBIE",9,20
31,142.0,"ZOMBIE",5,32
31,142.0,"ZOMBIE",22,3
31,142.0,"ZOMBIE",48,19
31,142.0,"ZOMBIE",24,47
31,142.0,"ZOMBIE",13,26
31,142.0,"ZOMBIE",32,1
31,142.0,"ZOMBIE",47,30
31,142.0,"ZOMBIE",11,15
31,142.0,"ZOMBIE",46,9
31,142.0,"ZOMBIE",27,26
31,142.0,"ZOMBIE",6,21
31,142.0,"ZOMBIE",18,40
31,142.0,"ZOMBIE",11,44
31,142.0,"ZOMBIE",13,37
31,142.0,"ZOMBIE",19,16
31,142.0,"ZOMBIE",9,36
31,142.0,"ZOMBIE",20,43
31,142.0,"ZOMBIE",11,28
31,142.0,"ZOMBIE",0,26
31,142.0,"ZOMBIE",8,17
31,142.0,"ZOMBIE",46,35
31,142.0,"ZOMBIE",14,41
31,142.0,"ZOMBIE",22,9
31,142.0,"ZOMBIE",11,41
31,142.0,"ZOMBIE",0,39
31,142.0,"ZOMBIE",47,27
31,142.0,"ZOMBIE",0,43
31,142.0,"ZOMBIE",10,42
31,142.0,"ZOMBIE",5,27
31,142.0,"ZOMBIE",44,1
31,142.0,"ZOMBIE",14,23
31,142.0,"ZOMBIE",4,35
31,142.0,"ZOMBIE",20,47
31,142.0,"ZOMBIE",25,18
31,142.0,"ZOMBIE",5,17
31,142.0,"ZOMBIE",5,5
31,142.0,"ZOMBIE",20,11
31,142.0,"ZOMBIE",45,5
31,142.0,"ZOMBIE",19,42
31,142.0,"ZOMBIE",4,26
31,142.0,"ZOMBIE",2,8
31,142.0,"ZOMBIE",9,3
31,142.0,"ZOMBIE",25,20
31,142.0,"ZOMBIE",25,40
31,142.0,"ZOMBIE",39,38
31,142.0,"ZOMBIE",6,33
31,142.0,"ZOMBIE",11,6
31,142.0,"ZOMBIE",27,8
31,142.0,"ZOMBIE",15,6
31,142.0,"ZOMBIE",29,2
31,142.0,"ZOMBIE",24,48
31,142.0,"ZOMBIE",19,11
31,142.0,"ZOMBIE",2,6
31,142.0,"ZOMBIE",46,45
31,142.0,"ZOMBIE",14,16
31,142.0,"ZOMBIE",2,31
31,142.0,"ZOMBIE",8,11
31,142.0,"ZOMBIE",5,49
31,142.0,"ZOMBIE",18,1
31,142.0,"ZOMBIE",41,1
31,142.0,"ZOMBIE",26,48
31,142.0,"ZOMBIE",9,14
31,142.0,"ZOMBIE",14,17
31,142.0,"ZOMBIE",1,32
31,142.0,"ZOMBIE",20,13
31,142.0,"ZOMBIE",4,42
31,142.0,"ZOMBIE",39,38
31,142.0,"ZOMBIE",18,37
31,142.0,"ZOMBIE",6,46
31,142.0,"ZOMBIE",4,39
31,142.0,"ZOMBIE",22,32
31,142.0,"ZOMBIE",15,43
31,142.0,"ZOMBIE",48,42
31,142.0,"ZOMBIE",5,8
31,142.0,"ZOMBIE",41,33
31,142.0,"ZOMBIE",23,47
31,142.0,"ZOMBIE",12,20
31,142.0,"ZOMBIE",23,29
31,142.0,"ZOMBIE",30,19
31,142.0,"ZOMBIE",13,27
31,142.0,"ZOMBIE",1,49
31,142.0,"ZOMBIE",14,12
31,142.0,"ZOMBIE",11,38
31,142.0,"ZOMBIE",44,44
31,142.0,"ZOMBIE",12,5
31,142.0,"ZOMBIE",34,40
31,142.0,"ZOMBIE",41,37
31,142.0,"ZOMBIE",36,43
31,142.0,"ZOMBIE",6,28
31,142.0,"ZOMBIE",32,9
31,142.0,"ZOMBIE",11,23
31,142.0,"ZOMBIE",1,44
31,142.0,"ZOMBIE",18,26
31,142.0,"ZOMBIE",14,24
31,142.0,"ZOMBIE",32,15
31,142.0,"ZOMBIE",2,28
31,142.0,"ZOMBIE",27,10
31,142.0,"ZOMBIE",4,16
31,142.0,"ZOMBIE",13,35
31,142.0,"ZOMBIE",7,6
31,142.0,"ZOMBIE",6,24
31,143.0,"ZOMBIE",11,4
31,143.0,"ZOMBIE",0,18
31,143.0,"ZOMBIE",19,30
31,143.0,"ZOMBIE",39,20
31,143.0,"ZOMBIE",42,0
31,143.0,"ZOMBIE",5,39
31,143.0,"ZOMBIE",16,45
31,143.0,"HUMAN",44,18
31,143.0,"ZOMBIE",12,31
31,143.0,"ZOMBIE",32,31
31,143.0,"ZOMBIE",7,23
31,143.0,"ZOMBIE",16,13
31,143.0,"ZOMBIE",30,38
31,143.0,"ZOMBIE",26,3
31,143.0,"ZOMBIE",23,3
31,143.0,"ZOMBIE",46,30
31,143.0,"ZOMBIE",40,39
31,143.0,"ZOMBIE",3,23
31,143.0,"ZOMBIE",48,13
31,143.0,"ZOMBIE",14,14
31,143.0,"ZOMBIE",24,16
31,143.0,"ZOMBIE",26,44
31,143.0,"ZOMBIE",24,24
31,143.0,"ZOMBIE",6,42
31,143.0,"ZOMBIE",29,2
31,143.0,"ZOMBIE",12,30
31,143.0,"ZOMBIE",8,49
31,143.0,"ZOMBIE",11,3
31,143.0,"ZOMBIE",14,21
31,143.0,"ZOMBIE",45,17
31,143.0,"ZOMBIE",21,48
31,143.0,"ZOMBIE",8,20
31,143.0,"ZOMBIE",30,6
31,143.0,"ZOMBIE",6,12
31,143.0,"ZOMBIE",49,16
31,143.0,"ZOMBIE",10,15
31,143.0,"ZOMBIE",7,31
31,143.0,"ZOMBIE",7,24
31,143.0,"ZOMBIE",49,31
31,143.0,"ZOMBIE",5,20
31,143.0,"ZOMBIE",2,43
