"run","tick","AgentType","X","Y"
19,48.0,"ZOMBIE",13,26
19,48.0,"HUMAN",12,36
19,48.0,"ZOMBIE",12,23
19,48.0,"ZOMBIE",26,15
19,48.0,"HUMAN",40,11
19,48.0,"HUMAN",4,41
19,48.0,"ZOMBIE",21,13
19,48.0,"HUMAN",44,14
19,48.0,"ZOMBIE",11,13
19,48.0,"ZOMBIE",41,43
19,48.0,"HUMAN",26,38
19,48.0,"HUMAN",14,25
19,48.0,"ZOMBIE",15,4
19,48.0,"HUMAN",33,24
19,48.0,"ZOMBIE",39,34
19,48.0,"HUMAN",25,39
19,48.0,"ZOMBIE",19,15
19,48.0,"ZOMBIE",29,29
19,48.0,"ZOMBIE",47,31
19,48.0,"ZOMBIE",0,39
19,48.0,"HUMAN",10,49
19,48.0,"ZOMBIE",19,16
19,48.0,"ZOMBIE",42,17
19,48.0,"HUMAN",39,28
19,48.0,"HUMAN",18,34
19,48.0,"ZOMBIE",7,5
19,48.0,"HUMAN",35,40
19,48.0,"ZOMBIE",26,7
19,49.0,"ZOMBIE",44,26
19,49.0,"HUMAN",37,41
19,49.0,"HUMAN",47,23
19,49.0,"ZOMBIE",31,26
19,49.0,"HUMAN",8,2
19,49.0,"HUMAN",40,25
19,49.0,"ZOMBIE",23,19
19,49.0,"ZOMBIE",22,15
19,49.0,"HUMAN",36,32
19,49.0,"HUMAN",10,46
19,49.0,"ZOMBIE",15,21
19,49.0,"ZOMBIE",3,40
19,49.0,"ZOMBIE",41,39
19,49.0,"HUMAN",4,9
19,49.0,"HUMAN",12,1
19,49.0,"ZOMBIE",37,4
19,49.0,"ZOMBIE",23,39
19,49.0,"ZOMBIE",20,26
19,49.0,"ZOMBIE",10,30
19,49.0,"ZOMBIE",10,17
19,49.0,"HUMAN",8,6
19,49.0,"ZOMBIE",29,49
19,49.0,"ZOMBIE",34,8
19,49.0,"HUMAN",1,41
19,49.0,"ZOMBIE",2,42
19,49.0,"ZOMBIE",42,14
19,49.0,"ZOMBIE",16,33
19,49.0,"ZOMBIE",14,10
19,49.0,"HUMAN",18,49
19,49.0,"HUMAN",33,34
19,49.0,"HUMAN",45,45
19,49.0,"ZOMBIE",17,43
19,49.0,"ZOMBIE",11,0
19,49.0,"ZOMBIE",42,14
19,49.0,"ZOMBIE",9,34
19,49.0,"HUMAN",20,40
19,49.0,"ZOMBIE",3,31
19,49.0,"ZOMBIE",31,25
19,49.0,"HUMAN",21,8
19,49.0,"ZOMBIE",12,31
19,49.0,"ZOMBIE",44,16
19,49.0,"ZOMBIE",36,23
19,49.0,"ZOMBIE",16,15
19,49.0,"ZOMBIE",25,32
19,49.0,"HUMAN",21,30
19,49.0,"ZOMBIE",2,46
19,49.0,"ZOMBIE",2,22
19,49.0,"HUMAN",47,37
19,49.0,"HUMAN",20,1
19,49.0,"HUMAN",25,28
19,49.0,"ZOMBIE",7,11
19,49.0,"ZOMBIE",7,26
19,49.0,"ZOMBIE",41,40
19,49.0,"HUMAN",39,42
19,49.0,"HUMAN",13,4
19,49.0,"HUMAN",8,17
19,49.0,"HUMAN",38,1
19,49.0,"ZOMBIE",6,27
19,49.0,"ZOMBIE",11,29
19,49.0,"ZOMBIE",27,29
19,49.0,"HUMAN",32,18
19,49.0,"ZOMBIE",43,17
19,49.0,"ZOMBIE",7,18
19,49.0,"ZOMBIE",41,36
19,49.0,"ZOMBIE",5,12
19,49.0,"ZOMBIE",42,23
19,49.0,"HUMAN",27,10
19,49.0,"ZOMBIE",3,31
19,49.0,"ZOMBIE",25,0
19,49.0,"ZOMBIE",8,23
19,49.0,"HUMAN",0,27
19,49.0,"HUMAN",47,25
19,49.0,"HUMAN",7,3
19,49.0,"HUMAN",18,15
19,49.0,"HUMAN",41,9
19,49.0,"ZOMBIE",1,5
19,49.0,"ZOMBIE",38,28
19,49.0,"ZOMBIE",4,23
19,49.0,"ZOMBIE",12,24
19,49.0,"HUMAN",39,17
19,49.0,"ZOMBIE",15,6
19,49.0,"HUMAN",4,38
19,49.0,"HUMAN",1,41
19,49.0,"HUMAN",41,42
19,49.0,"ZOMBIE",18,41
19,49.0,"ZOMBIE",12,9
19,49.0,"ZOMBIE",49,45
19,49.0,"ZOMBIE",24,10
19,49.0,"HUMAN",28,43
19,49.0,"ZOMBIE",30,37
19,49.0,"HUMAN",18,25
19,49.0,"ZOMBIE",7,33
19,49.0,"HUMAN",40,8
19,49.0,"HUMAN",5,19
19,49.0,"ZOMBIE",11,23
19,49.0,"HUMAN",43,13
19,49.0,"ZOMBIE",38,27
19,49.0,"ZOMBIE",43,28
19,49.0,"ZOMBIE",33,42
19,49.0,"ZOMBIE",36,23
19,49.0,"ZOMBIE",49,44
19,49.0,"ZOMBIE",30,18
19,49.0,"ZOMBIE",10,43
19,49.0,"ZOMBIE",18,23
19,49.0,"HUMAN",7,3
19,49.0,"ZOMBIE",30,31
19,49.0,"ZOMBIE",21,15
19,49.0,"HUMAN",17,19
19,49.0,"HUMAN",1,41
19,49.0,"HUMAN",9,42
19,49.0,"HUMAN",32,41
19,49.0,"HUMAN",49,24
19,49.0,"HUMAN",40,7
19,49.0,"ZOMBIE",39,10
19,49.0,"ZOMBIE",11,4
19,49.0,"HUMAN",37,21
19,49.0,"HUMAN",47,45
19,49.0,"ZOMBIE",34,4
19,49.0,"HUMAN",40,35
19,49.0,"ZOMBIE",26,27
19,49.0,"HUMAN",6,4
19,49.0,"HUMAN",20,18
19,49.0,"HUMAN",32,2
19,49.0,"ZOMBIE",2,4
19,49.0,"HUMAN",5,9
19,49.0,"HUMAN",26,4
19,49.0,"ZOMBIE",39,26
19,49.0,"ZOMBIE",8,24
19,49.0,"HUMAN",4,14
19,49.0,"ZOMBIE",19,8
19,49.0,"ZOMBIE",41,39
19,49.0,"ZOMBIE",34,35
19,49.0,"HUMAN",45,20
19,49.0,"HUMAN",8,17
19,49.0,"ZOMBIE",38,45
19,49.0,"HUMAN",38,39
19,49.0,"ZOMBIE",29,19
19,49.0,"HUMAN",35,45
19,49.0,"ZOMBIE",16,27
19,49.0,"ZOMBIE",3,26
19,49.0,"ZOMBIE",13,18
19,49.0,"ZOMBIE",26,34
19,49.0,"ZOMBIE",23,7
19,49.0,"HUMAN",16,9
19,49.0,"HUMAN",16,0
19,49.0,"HUMAN",44,18
19,49.0,"HUMAN",45,44
19,49.0,"HUMAN",43,45
19,49.0,"HUMAN",2,33
19,49.0,"ZOMBIE",44,16
19,49.0,"HUMAN",49,34
19,49.0,"ZOMBIE",3,35
19,49.0,"ZOMBIE",15,31
19,49.0,"ZOMBIE",41,16
19,49.0,"HUMAN",28,25
19,49.0,"ZOMBIE",4,23
19,49.0,"HUMAN",5,7
19,49.0,"HUMAN",0,22
19,49.0,"HUMAN",47,25
19,49.0,"ZOMBIE",4,30
19,49.0,"HUMAN",21,20
19,49.0,"HUMAN",5,15
19,49.0,"HUMAN",39,13
19,49.0,"HUMAN",6,44
19,49.0,"ZOMBIE",19,39
19,49.0,"ZOMBIE",11,36
19,49.0,"HUMAN",29,45
19,49.0,"HUMAN",15,25
19,49.0,"HUMAN",40,5
19,49.0,"HUMAN",23,16
19,49.0,"HUMAN",20,9
19,49.0,"ZOMBIE",31,4
19,49.0,"ZOMBIE",36,40
19,49.0,"ZOMBIE",26,14
19,49.0,"HUMAN",6,10
19,49.0,"ZOMBIE",49,31
19,49.0,"HUMAN",26,37
19,49.0,"HUMAN",7,2
19,49.0,"HUMAN",2,15
19,49.0,"ZOMBIE",34,35
19,49.0,"HUMAN",47,18
19,49.0,"HUMAN",40,31
19,49.0,"ZOMBIE",14,24
19,49.0,"HUMAN",9,37
19,49.0,"ZOMBIE",13,20
19,49.0,"ZOMBIE",24,13
19,49.0,"HUMAN",40,11
19,49.0,"HUMAN",4,41
19,49.0,"ZOMBIE",19,14
19,49.0,"HUMAN",44,14
19,49.0,"ZOMBIE",10,11
19,49.0,"ZOMBIE",40,41
19,49.0,"HUMAN",26,38
19,49.0,"HUMAN",14,26
19,49.0,"ZOMBIE",16,2
19,49.0,"HUMAN",33,24
19,49.0,"ZOMBIE",41,36
19,49.0,"HUMAN",25,39
19,49.0,"ZOMBIE",17,14
19,49.0,"ZOMBIE",31,28
19,49.0,"ZOMBIE",48,32
19,49.0,"ZOMBIE",1,37
19,49.0,"HUMAN",10,49
19,49.0,"ZOMBIE",17,14
19,49.0,"ZOMBIE",40,15
19,49.0,"HUMAN",39,28
19,49.0,"HUMAN",18,34
19,49.0,"ZOMBIE",9,7
19,49.0,"HUMAN",35,40
19,49.0,"ZOMBIE",28,8
19,50.0,"ZOMBIE",45,24
19,50.0,"HUMAN",37,41
19,50.0,"HUMAN",47,23
19,50.0,"ZOMBIE",29,24
19,50.0,"HUMAN",8,2
19,50.0,"HUMAN",37,26
19,50.0,"ZOMBIE",22,17
19,50.0,"ZOMBIE",24,16
19,50.0,"HUMAN",36,32
19,50.0,"HUMAN",10,46
19,50.0,"ZOMBIE",13,22
19,50.0,"ZOMBIE",5,42
19,50.0,"ZOMBIE",43,38
19,50.0,"HUMAN",1,11
19,50.0,"HUMAN",11,4
19,50.0,"ZOMBIE",35,3
19,50.0,"ZOMBIE",22,40
19,50.0,"ZOMBIE",21,24
19,50.0,"ZOMBIE",7,31
19,50.0,"ZOMBIE",11,15
19,50.0,"HUMAN",8,6
19,50.0,"ZOMBIE",30,47
19,50.0,"ZOMBIE",32,9
19,50.0,"HUMAN",1,41
19,50.0,"ZOMBIE",0,40
19,50.0,"ZOMBIE",43,12
19,50.0,"ZOMBIE",16,33
19,50.0,"ZOMBIE",12,11
19,50.0,"HUMAN",18,49
19,50.0,"HUMAN",33,34
19,50.0,"HUMAN",45,45
19,50.0,"ZOMBIE",16,45
19,50.0,"ZOMBIE",9,48
19,50.0,"ZOMBIE",41,17
19,50.0,"ZOMBIE",10,32
19,50.0,"HUMAN",20,40
19,50.0,"ZOMBIE",1,29
19,50.0,"ZOMBIE",30,26
19,50.0,"HUMAN",21,8
19,50.0,"ZOMBIE",9,30
19,50.0,"ZOMBIE",43,13
19,50.0,"ZOMBIE",45,13
19,50.0,"ZOMBIE",34,24
19,50.0,"ZOMBIE",14,16
19,50.0,"ZOMBIE",24,30
19,50.0,"HUMAN",21,30
19,50.0,"ZOMBIE",1,48
19,50.0,"ZOMBIE",0,23
19,50.0,"HUMAN",47,37
19,50.0,"HUMAN",20,1
19,50.0,"HUMAN",21,29
19,50.0,"ZOMBIE",5,9
19,50.0,"ZOMBIE",8,24
19,50.0,"ZOMBIE",42,38
19,50.0,"HUMAN",35,43
19,50.0,"HUMAN",13,4
19,50.0,"HUMAN",5,18
19,50.0,"HUMAN",38,1
19,50.0,"ZOMBIE",7,24
19,50.0,"ZOMBIE",9,28
19,50.0,"ZOMBIE",25,30
19,50.0,"HUMAN",32,18
19,50.0,"ZOMBIE",45,18
19,50.0,"ZOMBIE",8,16
19,50.0,"ZOMBIE",39,34
19,50.0,"ZOMBIE",3,11
19,50.0,"ZOMBIE",42,23
19,50.0,"HUMAN",27,10
19,50.0,"ZOMBIE",4,29
19,50.0,"ZOMBIE",24,48
19,50.0,"ZOMBIE",5,24
19,50.0,"HUMAN",47,26
19,50.0,"HUMAN",47,25
19,50.0,"HUMAN",7,3
19,50.0,"HUMAN",14,13
19,50.0,"HUMAN",41,9
19,50.0,"ZOMBIE",0,3
19,50.0,"ZOMBIE",40,27
19,50.0,"ZOMBIE",1,24
19,50.0,"ZOMBIE",12,24
19,50.0,"HUMAN",39,17
19,50.0,"ZOMBIE",16,4
19,50.0,"HUMAN",4,38
19,50.0,"HUMAN",1,41
19,50.0,"HUMAN",41,42
19,50.0,"ZOMBIE",16,42
19,50.0,"ZOMBIE",14,10
19,50.0,"ZOMBIE",46,46
19,50.0,"ZOMBIE",25,8
19,50.0,"HUMAN",28,43
19,50.0,"ZOMBIE",30,37
19,50.0,"HUMAN",18,25
19,50.0,"ZOMBIE",5,31
19,50.0,"HUMAN",40,8
19,50.0,"HUMAN",5,19
19,50.0,"ZOMBIE",10,25
19,50.0,"ZOMBIE",40,29
19,50.0,"ZOMBIE",44,26
19,50.0,"ZOMBIE",31,40
19,50.0,"ZOMBIE",34,21
19,50.0,"ZOMBIE",0,46
19,50.0,"ZOMBIE",41,17
19,50.0,"ZOMBIE",30,18
19,50.0,"ZOMBIE",8,41
19,50.0,"ZOMBIE",15,22
19,50.0,"HUMAN",7,3
19,50.0,"ZOMBIE",32,33
19,50.0,"ZOMBIE",19,14
19,50.0,"HUMAN",17,19
19,50.0,"HUMAN",1,41
19,50.0,"ZOMBIE",5,9
19,50.0,"HUMAN",9,42
19,50.0,"HUMAN",32,41
19,50.0,"HUMAN",49,24
19,50.0,"HUMAN",40,7
19,50.0,"ZOMBIE",41,12
19,50.0,"ZOMBIE",10,2
19,50.0,"HUMAN",37,21
19,50.0,"HUMAN",47,45
19,50.0,"ZOMBIE",32,3
19,50.0,"HUMAN",40,35
19,50.0,"ZOMBIE",24,28
19,50.0,"HUMAN",6,4
19,50.0,"HUMAN",20,18
19,50.0,"ZOMBIE",1,1
19,50.0,"HUMAN",26,4
19,50.0,"ZOMBIE",40,24
19,50.0,"ZOMBIE",10,25
19,50.0,"HUMAN",4,14
19,50.0,"ZOMBIE",21,10
19,50.0,"ZOMBIE",39,40
19,50.0,"ZOMBIE",32,33
19,50.0,"HUMAN",45,20
19,50.0,"HUMAN",8,17
19,50.0,"ZOMBIE",36,47
19,50.0,"HUMAN",38,39
19,50.0,"ZOMBIE",27,17
19,50.0,"HUMAN",35,45
19,50.0,"ZOMBIE",16,27
19,50.0,"ZOMBIE",1,27
19,50.0,"ZOMBIE",15,19
19,50.0,"ZOMBIE",27,35
19,50.0,"ZOMBIE",22,6
19,50.0,"HUMAN",16,9
19,50.0,"HUMAN",16,0
19,50.0,"HUMAN",45,44
19,50.0,"HUMAN",43,45
19,50.0,"HUMAN",2,33
19,50.0,"ZOMBIE",43,13
19,50.0,"HUMAN",49,34
19,50.0,"ZOMBIE",5,34
19,50.0,"ZOMBIE",16,34
19,50.0,"ZOMBIE",40,18
19,50.0,"HUMAN",28,25
19,50.0,"ZOMBIE",3,25
19,50.0,"HUMAN",5,7
19,50.0,"HUMAN",3,24
19,50.0,"HUMAN",47,25
19,50.0,"ZOMBIE",2,29
19,50.0,"HUMAN",21,20
19,50.0,"HUMAN",5,15
19,50.0,"HUMAN",39,13
19,50.0,"HUMAN",6,44
19,50.0,"ZOMBIE",21,41
19,50.0,"ZOMBIE",10,33
19,50.0,"HUMAN",29,45
19,50.0,"HUMAN",15,25
19,50.0,"HUMAN",40,5
19,50.0,"HUMAN",23,16
19,50.0,"HUMAN",20,9
19,50.0,"ZOMBIE",32,2
19,50.0,"ZOMBIE",33,39
19,50.0,"ZOMBIE",27,12
19,50.0,"HUMAN",6,10
19,50.0,"ZOMBIE",48,29
19,50.0,"HUMAN",26,37
19,50.0,"HUMAN",7,2
19,50.0,"HUMAN",2,15
19,50.0,"ZOMBIE",32,33
19,50.0,"HUMAN",47,18
19,50.0,"HUMAN",40,31
19,50.0,"ZOMBIE",16,26
19,50.0,"HUMAN",9,37
19,50.0,"ZOMBIE",11,18
19,50.0,"ZOMBIE",22,14
19,50.0,"HUMAN",40,11
19,50.0,"HUMAN",4,41
19,50.0,"ZOMBIE",19,14
19,50.0,"HUMAN",44,14
19,50.0,"ZOMBIE",11,9
19,50.0,"ZOMBIE",38,42
19,50.0,"HUMAN",26,38
19,50.0,"HUMAN",14,26
19,50.0,"ZOMBIE",13,1
19,50.0,"HUMAN",34,21
19,50.0,"ZOMBIE",39,34
19,50.0,"HUMAN",25,39
19,50.0,"ZOMBIE",19,15
19,50.0,"ZOMBIE",29,30
19,50.0,"ZOMBIE",49,30
19,50.0,"ZOMBIE",49,38
19,50.0,"HUMAN",10,49
19,50.0,"ZOMBIE",17,14
19,50.0,"ZOMBIE",41,13
19,50.0,"HUMAN",39,28
19,50.0,"HUMAN",18,34
19,50.0,"ZOMBIE",7,5
19,50.0,"HUMAN",35,40
19,50.0,"ZOMBIE",26,6
19,50.0,"ZOMBIE",32,2
19,51.0,"ZOMBIE",43,25
19,51.0,"HUMAN",37,41
19,51.0,"HUMAN",47,23
19,51.0,"ZOMBIE",27,25
19,51.0,"HUMAN",8,2
19,51.0,"HUMAN",37,26
19,51.0,"ZOMBIE",23,14
19,51.0,"ZOMBIE",22,15
19,51.0,"HUMAN",36,32
19,51.0,"HUMAN",10,46
19,51.0,"ZOMBIE",15,21
19,51.0,"ZOMBIE",3,40
19,51.0,"ZOMBIE",44,41
19,51.0,"HUMAN",1,11
19,51.0,"HUMAN",11,4
19,51.0,"ZOMBIE",33,5
19,51.0,"ZOMBIE",20,39
19,51.0,"ZOMBIE",23,25
19,51.0,"ZOMBIE",8,33
19,51.0,"ZOMBIE",10,12
19,51.0,"ZOMBIE",34,21
19,51.0,"HUMAN",8,6
19,51.0,"ZOMBIE",28,46
19,51.0,"ZOMBIE",30,7
19,51.0,"HUMAN",1,41
19,51.0,"ZOMBIE",2,42
19,51.0,"ZOMBIE",43,12
19,51.0,"ZOMBIE",14,35
19,51.0,"ZOMBIE",10,12
19,51.0,"HUMAN",18,49
19,51.0,"HUMAN",45,45
19,51.0,"ZOMBIE",16,45
19,51.0,"ZOMBIE",11,0
19,51.0,"ZOMBIE",39,15
19,51.0,"ZOMBIE",11,30
19,51.0,"ZOMBIE",33,34
19,51.0,"HUMAN",17,41
19,51.0,"ZOMBIE",49,30
19,51.0,"ZOMBIE",27,27
19,51.0,"HUMAN",21,8
19,51.0,"ZOMBIE",11,32
19,51.0,"ZOMBIE",43,13
19,51.0,"ZOMBIE",42,14
19,51.0,"ZOMBIE",32,22
19,51.0,"ZOMBIE",13,13
19,51.0,"ZOMBIE",22,28
19,51.0,"HUMAN",21,30
19,51.0,"ZOMBIE",0,45
19,51.0,"ZOMBIE",48,24
19,51.0,"HUMAN",47,37
19,51.0,"HUMAN",20,1
19,51.0,"HUMAN",21,29
19,51.0,"ZOMBIE",5,9
19,51.0,"ZOMBIE",10,25
19,51.0,"ZOMBIE",42,38
19,51.0,"HUMAN",35,43
19,51.0,"HUMAN",13,4
19,51.0,"HUMAN",5,18
19,51.0,"HUMAN",38,1
19,51.0,"ZOMBIE",6,22
19,51.0,"ZOMBIE",8,26
19,51.0,"ZOMBIE",26,28
19,51.0,"HUMAN",32,18
19,51.0,"ZOMBIE",43,16
19,51.0,"ZOMBIE",7,18
19,51.0,"ZOMBIE",41,36
19,51.0,"ZOMBIE",1,9
19,51.0,"ZOMBIE",41,25
19,51.0,"HUMAN",27,10
19,51.0,"ZOMBIE",1,28
19,51.0,"ZOMBIE",24,48
19,51.0,"ZOMBIE",7,22
19,51.0,"HUMAN",47,26
19,51.0,"HUMAN",47,25
19,51.0,"HUMAN",7,3
19,51.0,"HUMAN",11,14
19,51.0,"HUMAN",41,9
19,51.0,"ZOMBIE",1,0
19,51.0,"ZOMBIE",38,28
19,51.0,"ZOMBIE",2,21
19,51.0,"ZOMBIE",13,21
19,51.0,"HUMAN",39,17
19,51.0,"ZOMBIE",14,3
19,51.0,"HUMAN",4,38
19,51.0,"HUMAN",1,41
19,51.0,"HUMAN",41,42
19,51.0,"ZOMBIE",14,41
19,51.0,"ZOMBIE",13,8
19,51.0,"ZOMBIE",47,43
19,51.0,"ZOMBIE",22,9
19,51.0,"HUMAN",28,43
19,51.0,"ZOMBIE",31,35
19,51.0,"HUMAN",17,21
19,51.0,"ZOMBIE",3,29
19,51.0,"HUMAN",40,8
19,51.0,"HUMAN",5,19
19,51.0,"ZOMBIE",8,26
19,51.0,"ZOMBIE",38,27
19,51.0,"ZOMBIE",43,28
19,51.0,"ZOMBIE",33,42
19,51.0,"ZOMBIE",34,21
19,51.0,"ZOMBIE",49,44
19,51.0,"ZOMBIE",40,14
19,51.0,"ZOMBIE",28,17
19,51.0,"ZOMBIE",10,43
19,51.0,"ZOMBIE",13,21
19,51.0,"HUMAN",7,3
19,51.0,"ZOMBIE",33,34
19,51.0,"ZOMBIE",16,15
19,51.0,"HUMAN",17,19
19,51.0,"HUMAN",1,41
19,51.0,"ZOMBIE",6,11
19,51.0,"HUMAN",9,42
19,51.0,"HUMAN",32,41
19,51.0,"HUMAN",47,23
19,51.0,"HUMAN",40,7
19,51.0,"ZOMBIE",39,10
19,51.0,"ZOMBIE",9,4
19,51.0,"HUMAN",37,21
19,51.0,"HUMAN",47,45
19,51.0,"ZOMBIE",33,1
19,51.0,"HUMAN",40,35
19,51.0,"ZOMBIE",22,26
19,51.0,"HUMAN",6,4
19,51.0,"HUMAN",20,18
19,51.0,"ZOMBIE",4,2
19,51.0,"HUMAN",26,4
19,51.0,"ZOMBIE",40,24
19,51.0,"ZOMBIE",10,25
19,51.0,"HUMAN",4,14
19,51.0,"ZOMBIE",19,8
19,51.0,"ZOMBIE",37,38
19,51.0,"ZOMBIE",32,33
19,51.0,"HUMAN",45,20
19,51.0,"HUMAN",8,17
19,51.0,"ZOMBIE",37,45
19,51.0,"HUMAN",38,39
19,51.0,"ZOMBIE",29,19
19,51.0,"HUMAN",35,45
19,51.0,"ZOMBIE",17,25
19,51.0,"ZOMBIE",0,29
19,51.0,"ZOMBIE",13,20
19,51.0,"ZOMBIE",26,33
19,51.0,"ZOMBIE",20,4
19,51.0,"HUMAN",16,9
19,51.0,"HUMAN",16,0
19,51.0,"HUMAN",45,44
19,51.0,"HUMAN",43,45
19,51.0,"HUMAN",49,35
19,51.0,"ZOMBIE",44,15
19,51.0,"HUMAN",49,34
19,51.0,"ZOMBIE",3,33
19,51.0,"ZOMBIE",14,32
19,51.0,"ZOMBIE",38,16
19,51.0,"HUMAN",30,22
19,51.0,"ZOMBIE",2,22
19,51.0,"HUMAN",5,7
19,51.0,"HUMAN",3,24
19,51.0,"HUMAN",47,25
19,51.0,"ZOMBIE",3,27
19,51.0,"HUMAN",21,20
19,51.0,"HUMAN",5,15
19,51.0,"HUMAN",39,13
19,51.0,"HUMAN",6,44
19,51.0,"ZOMBIE",19,42
19,51.0,"ZOMBIE",12,35
19,51.0,"HUMAN",29,45
19,51.0,"HUMAN",15,25
19,51.0,"HUMAN",40,5
19,51.0,"HUMAN",23,16
19,51.0,"HUMAN",20,9
19,51.0,"ZOMBIE",31,49
19,51.0,"ZOMBIE",32,38
19,51.0,"ZOMBIE",25,10
19,51.0,"HUMAN",3,9
19,51.0,"ZOMBIE",49,27
19,51.0,"HUMAN",26,37
19,51.0,"HUMAN",7,2
19,51.0,"HUMAN",2,15
19,51.0,"ZOMBIE",30,32
19,51.0,"HUMAN",47,18
19,51.0,"HUMAN",40,31
19,51.0,"ZOMBIE",14,24
19,51.0,"HUMAN",9,37
19,51.0,"ZOMBIE",10,16
19,51.0,"ZOMBIE",20,12
19,51.0,"HUMAN",40,11
19,51.0,"HUMAN",4,41
19,51.0,"ZOMBIE",17,12
19,51.0,"HUMAN",41,15
19,51.0,"ZOMBIE",11,9
19,51.0,"ZOMBIE",36,40
19,51.0,"HUMAN",26,38
19,51.0,"HUMAN",14,26
19,51.0,"ZOMBIE",12,49
19,51.0,"ZOMBIE",41,36
19,51.0,"HUMAN",25,39
19,51.0,"ZOMBIE",17,13
19,51.0,"ZOMBIE",29,30
19,51.0,"ZOMBIE",1,31
19,51.0,"ZOMBIE",1,39
19,51.0,"HUMAN",10,49
19,51.0,"ZOMBIE",17,14
19,51.0,"ZOMBIE",40,15
19,51.0,"HUMAN",39,28
19,51.0,"HUMAN",18,34
19,51.0,"ZOMBIE",5,3
19,51.0,"HUMAN",33,37
19,51.0,"ZOMBIE",26,6
19,51.0,"ZOMBIE",30,1
19,52.0,"ZOMBIE",45,26
19,52.0,"HUMAN",37,41
19,52.0,"HUMAN",47,23
19,52.0,"ZOMBIE",26,27
19,52.0,"HUMAN",5,4
19,52.0,"ZOMBIE",20,15
19,52.0,"ZOMBIE",24,16
19,52.0,"HUMAN",36,32
19,52.0,"HUMAN",7,44
19,52.0,"ZOMBIE",14,18
19,52.0,"ZOMBIE",5,42
19,52.0,"ZOMBIE",42,40
19,52.0,"HUMAN",1,11
19,52.0,"ZOMBIE",33,5
19,52.0,"ZOMBIE",18,37
19,52.0,"ZOMBIE",21,26
19,52.0,"ZOMBIE",6,32
19,52.0,"ZOMBIE",8,11
19,52.0,"ZOMBIE",32,20
19,52.0,"HUMAN",8,6
19,52.0,"ZOMBIE",29,44
19,52.0,"ZOMBIE",28,8
19,52.0,"HUMAN",1,41
19,52.0,"ZOMBIE",0,40
19,52.0,"ZOMBIE",43,12
19,52.0,"ZOMBIE",13,33
19,52.0,"ZOMBIE",9,10
19,52.0,"HUMAN",18,49
19,52.0,"HUMAN",45,45
19,52.0,"ZOMBIE",15,43
19,52.0,"ZOMBIE",9,48
19,52.0,"ZOMBIE",38,14
19,52.0,"ZOMBIE",9,28
19,52.0,"ZOMBIE",32,32
19,52.0,"HUMAN",17,41
19,52.0,"ZOMBIE",48,27
19,52.0,"ZOMBIE",25,25
19,52.0,"HUMAN",21,8
19,52.0,"ZOMBIE",9,33
19,52.0,"ZOMBIE",40,12
19,52.0,"ZOMBIE",41,16
19,52.0,"ZOMBIE",30,20
19,52.0,"ZOMBIE",11,14
19,52.0,"ZOMBIE",20,29
19,52.0,"HUMAN",21,30
19,52.0,"ZOMBIE",49,44
19,52.0,"ZOMBIE",46,22
19,52.0,"HUMAN",47,37
19,52.0,"HUMAN",20,1
19,52.0,"HUMAN",22,28
19,52.0,"ZOMBIE",6,7
19,52.0,"ZOMBIE",8,23
19,52.0,"ZOMBIE",39,37
19,52.0,"HUMAN",35,43
19,52.0,"HUMAN",13,4
19,52.0,"HUMAN",5,18
19,52.0,"HUMAN",38,1
19,52.0,"ZOMBIE",5,23
19,52.0,"ZOMBIE",6,24
19,52.0,"ZOMBIE",25,26
19,52.0,"HUMAN",32,18
19,52.0,"ZOMBIE",43,16
19,52.0,"ZOMBIE",8,16
19,52.0,"ZOMBIE",39,34
19,52.0,"ZOMBIE",49,7
19,52.0,"ZOMBIE",43,26
19,52.0,"ZOMBIE",37,26
19,52.0,"HUMAN",24,11
19,52.0,"ZOMBIE",49,29
19,52.0,"ZOMBIE",22,49
19,52.0,"ZOMBIE",8,24
19,52.0,"HUMAN",47,26
19,52.0,"HUMAN",47,25
19,52.0,"HUMAN",7,3
19,52.0,"HUMAN",41,9
19,52.0,"ZOMBIE",0,3
19,52.0,"ZOMBIE",40,27
19,52.0,"ZOMBIE",0,20
19,52.0,"ZOMBIE",11,23
19,52.0,"HUMAN",39,17
19,52.0,"ZOMBIE",11,4
19,52.0,"HUMAN",4,38
19,52.0,"HUMAN",1,41
19,52.0,"HUMAN",41,42
19,52.0,"ZOMBIE",11,42
19,52.0,"ZOMBIE",11,7
19,52.0,"ZOMBIE",45,42
19,52.0,"ZOMBIE",20,7
19,52.0,"HUMAN",28,43
19,52.0,"ZOMBIE",31,35
19,52.0,"HUMAN",17,21
19,52.0,"ZOMBIE",1,27
19,52.0,"HUMAN",40,8
19,52.0,"HUMAN",5,19
19,52.0,"ZOMBIE",7,28
19,52.0,"ZOMBIE",37,26
19,52.0,"ZOMBIE",44,26
19,52.0,"ZOMBIE",31,40
19,52.0,"ZOMBIE",32,22
19,52.0,"ZOMBIE",47,43
19,52.0,"ZOMBIE",42,15
19,52.0,"ZOMBIE",26,19
19,52.0,"ZOMBIE",8,41
19,52.0,"ZOMBIE",11,23
19,52.0,"HUMAN",7,3
19,52.0,"ZOMBIE",31,35
19,52.0,"ZOMBIE",16,15
19,52.0,"HUMAN",17,19
19,52.0,"HUMAN",1,41
19,52.0,"ZOMBIE",7,9
19,52.0,"HUMAN",9,42
19,52.0,"HUMAN",32,41
19,52.0,"HUMAN",47,23
