"run","tick","AgentType","X","Y"
24,125.0,"ZOMBIE",10,43
24,125.0,"ZOMBIE",13,27
24,125.0,"ZOMBIE",15,45
24,125.0,"ZOMBIE",39,45
24,125.0,"ZOMBIE",33,11
24,125.0,"ZOMBIE",24,0
24,125.0,"ZOMBIE",30,27
24,125.0,"ZOMBIE",25,5
24,125.0,"ZOMBIE",30,34
24,125.0,"ZOMBIE",33,35
24,125.0,"ZOMBIE",29,13
24,125.0,"ZOMBIE",14,40
24,125.0,"ZOMBIE",40,27
24,125.0,"ZOMBIE",45,47
24,125.0,"ZOMBIE",15,15
24,125.0,"ZOMBIE",11,31
24,125.0,"ZOMBIE",0,49
24,125.0,"ZOMBIE",14,5
24,125.0,"ZOMBIE",31,7
24,125.0,"ZOMBIE",5,29
24,125.0,"ZOMBIE",49,31
24,125.0,"ZOMBIE",33,0
24,125.0,"ZOMBIE",10,32
24,125.0,"ZOMBIE",43,1
24,125.0,"ZOMBIE",14,20
24,125.0,"ZOMBIE",29,40
24,125.0,"ZOMBIE",9,6
24,125.0,"ZOMBIE",18,33
24,125.0,"ZOMBIE",38,5
24,125.0,"ZOMBIE",44,10
24,125.0,"ZOMBIE",25,18
24,125.0,"ZOMBIE",30,31
24,125.0,"ZOMBIE",4,16
24,125.0,"ZOMBIE",22,7
24,125.0,"ZOMBIE",30,17
24,125.0,"ZOMBIE",16,11
24,125.0,"ZOMBIE",4,37
24,125.0,"ZOMBIE",3,26
24,125.0,"ZOMBIE",16,41
24,125.0,"ZOMBIE",7,24
24,125.0,"ZOMBIE",41,7
24,125.0,"ZOMBIE",9,42
24,125.0,"ZOMBIE",15,24
24,125.0,"ZOMBIE",12,23
24,125.0,"ZOMBIE",3,15
24,125.0,"ZOMBIE",1,14
24,125.0,"ZOMBIE",31,13
24,125.0,"ZOMBIE",41,3
24,125.0,"ZOMBIE",24,38
24,125.0,"ZOMBIE",4,18
24,125.0,"ZOMBIE",45,41
24,125.0,"ZOMBIE",30,43
24,125.0,"ZOMBIE",47,17
24,125.0,"ZOMBIE",8,3
24,125.0,"ZOMBIE",13,36
24,126.0,"ZOMBIE",23,30
24,126.0,"ZOMBIE",2,45
24,126.0,"ZOMBIE",27,47
24,126.0,"ZOMBIE",22,47
24,126.0,"ZOMBIE",30,16
24,126.0,"ZOMBIE",15,13
24,126.0,"ZOMBIE",41,42
24,126.0,"ZOMBIE",27,19
24,126.0,"ZOMBIE",48,18
24,126.0,"ZOMBIE",12,2
24,126.0,"ZOMBIE",40,33
24,126.0,"ZOMBIE",18,43
24,126.0,"ZOMBIE",1,38
24,126.0,"ZOMBIE",13,30
24,126.0,"ZOMBIE",42,8
24,126.0,"ZOMBIE",24,12
24,126.0,"ZOMBIE",5,28
24,126.0,"ZOMBIE",4,11
24,126.0,"ZOMBIE",25,28
24,126.0,"ZOMBIE",43,9
24,126.0,"ZOMBIE",11,37
24,126.0,"ZOMBIE",10,15
24,126.0,"ZOMBIE",45,43
24,126.0,"ZOMBIE",10,32
24,126.0,"ZOMBIE",24,40
24,126.0,"ZOMBIE",23,21
24,126.0,"ZOMBIE",43,33
24,126.0,"ZOMBIE",16,44
24,126.0,"ZOMBIE",20,14
24,126.0,"ZOMBIE",25,4
24,126.0,"ZOMBIE",45,6
24,126.0,"ZOMBIE",46,6
24,126.0,"ZOMBIE",36,27
24,126.0,"ZOMBIE",7,45
24,126.0,"ZOMBIE",3,45
24,126.0,"ZOMBIE",26,44
24,126.0,"ZOMBIE",22,22
24,126.0,"ZOMBIE",39,37
24,126.0,"ZOMBIE",2,12
24,126.0,"ZOMBIE",31,13
24,126.0,"ZOMBIE",4,44
24,126.0,"ZOMBIE",22,20
24,126.0,"ZOMBIE",15,19
24,126.0,"ZOMBIE",15,8
24,126.0,"ZOMBIE",0,46
24,126.0,"ZOMBIE",48,14
24,126.0,"ZOMBIE",1,40
24,126.0,"ZOMBIE",20,26
24,126.0,"ZOMBIE",35,40
24,126.0,"ZOMBIE",5,40
24,126.0,"ZOMBIE",32,36
24,126.0,"ZOMBIE",15,32
24,126.0,"ZOMBIE",2,41
24,126.0,"ZOMBIE",13,12
24,126.0,"ZOMBIE",13,8
24,126.0,"ZOMBIE",4,33
24,126.0,"ZOMBIE",23,25
24,126.0,"ZOMBIE",11,24
24,126.0,"ZOMBIE",39,20
24,126.0,"ZOMBIE",16,3
24,126.0,"ZOMBIE",22,32
24,126.0,"ZOMBIE",23,36
24,126.0,"ZOMBIE",49,47
24,126.0,"ZOMBIE",35,4
24,126.0,"ZOMBIE",9,27
24,126.0,"ZOMBIE",32,29
24,126.0,"ZOMBIE",21,30
24,126.0,"ZOMBIE",33,28
24,126.0,"ZOMBIE",9,17
24,126.0,"ZOMBIE",23,24
24,126.0,"ZOMBIE",45,38
24,126.0,"ZOMBIE",5,11
24,126.0,"ZOMBIE",31,3
24,126.0,"ZOMBIE",1,16
24,126.0,"ZOMBIE",48,2
24,126.0,"ZOMBIE",13,35
24,126.0,"ZOMBIE",31,47
24,126.0,"ZOMBIE",7,36
24,126.0,"ZOMBIE",42,38
24,126.0,"ZOMBIE",32,32
24,126.0,"ZOMBIE",35,3
24,126.0,"ZOMBIE",34,15
24,126.0,"ZOMBIE",7,25
24,126.0,"ZOMBIE",22,18
24,126.0,"ZOMBIE",1,0
24,126.0,"ZOMBIE",1,41
24,126.0,"ZOMBIE",6,5
24,126.0,"ZOMBIE",46,13
24,126.0,"ZOMBIE",17,3
24,126.0,"ZOMBIE",37,24
24,126.0,"ZOMBIE",27,47
24,126.0,"ZOMBIE",10,1
24,126.0,"ZOMBIE",30,21
24,126.0,"ZOMBIE",44,8
24,126.0,"ZOMBIE",28,19
24,126.0,"ZOMBIE",44,0
24,126.0,"ZOMBIE",33,38
24,126.0,"ZOMBIE",34,42
24,126.0,"ZOMBIE",40,33
24,126.0,"ZOMBIE",16,42
24,126.0,"ZOMBIE",27,17
24,126.0,"ZOMBIE",24,31
24,126.0,"ZOMBIE",28,30
24,126.0,"ZOMBIE",20,6
24,126.0,"ZOMBIE",3,31
24,126.0,"ZOMBIE",16,11
24,126.0,"ZOMBIE",2,0
24,126.0,"ZOMBIE",26,33
24,126.0,"ZOMBIE",40,34
24,126.0,"ZOMBIE",23,40
24,126.0,"ZOMBIE",46,32
24,126.0,"ZOMBIE",16,0
24,126.0,"ZOMBIE",34,31
24,126.0,"ZOMBIE",11,16
24,126.0,"ZOMBIE",12,41
24,126.0,"ZOMBIE",30,15
24,126.0,"ZOMBIE",28,29
24,126.0,"ZOMBIE",41,35
24,126.0,"ZOMBIE",45,24
24,126.0,"ZOMBIE",6,44
24,126.0,"ZOMBIE",19,4
24,126.0,"ZOMBIE",11,30
24,126.0,"ZOMBIE",32,39
24,126.0,"ZOMBIE",19,44
24,126.0,"ZOMBIE",22,14
24,126.0,"ZOMBIE",4,3
24,126.0,"ZOMBIE",19,6
24,126.0,"ZOMBIE",18,8
24,126.0,"ZOMBIE",23,28
24,126.0,"ZOMBIE",4,17
24,126.0,"ZOMBIE",17,44
24,126.0,"ZOMBIE",17,11
24,126.0,"ZOMBIE",2,34
24,126.0,"ZOMBIE",18,43
24,126.0,"ZOMBIE",9,5
24,126.0,"ZOMBIE",47,19
24,126.0,"ZOMBIE",2,34
24,126.0,"ZOMBIE",48,24
24,126.0,"ZOMBIE",17,48
24,126.0,"ZOMBIE",3,39
24,126.0,"ZOMBIE",10,4
24,126.0,"ZOMBIE",14,14
24,126.0,"ZOMBIE",5,2
24,126.0,"ZOMBIE",32,23
24,126.0,"ZOMBIE",40,32
24,126.0,"ZOMBIE",25,1
24,126.0,"ZOMBIE",5,33
24,126.0,"ZOMBIE",35,36
24,126.0,"ZOMBIE",31,23
24,126.0,"ZOMBIE",11,17
24,126.0,"ZOMBIE",48,48
24,126.0,"ZOMBIE",25,0
24,126.0,"ZOMBIE",3,39
24,126.0,"ZOMBIE",24,12
24,126.0,"ZOMBIE",31,23
24,126.0,"ZOMBIE",10,43
24,126.0,"ZOMBIE",12,24
24,126.0,"ZOMBIE",16,48
24,126.0,"ZOMBIE",38,43
24,126.0,"ZOMBIE",34,13
24,126.0,"ZOMBIE",22,49
24,126.0,"ZOMBIE",27,28
24,126.0,"ZOMBIE",23,4
24,126.0,"ZOMBIE",28,32
24,126.0,"ZOMBIE",32,33
24,126.0,"ZOMBIE",27,11
24,126.0,"ZOMBIE",12,39
24,126.0,"ZOMBIE",41,25
24,126.0,"ZOMBIE",43,48
24,126.0,"ZOMBIE",14,13
24,126.0,"ZOMBIE",9,32
24,126.0,"ZOMBIE",48,48
24,126.0,"ZOMBIE",15,3
24,126.0,"ZOMBIE",29,5
24,126.0,"ZOMBIE",3,31
24,126.0,"ZOMBIE",0,29
24,126.0,"ZOMBIE",32,47
24,126.0,"ZOMBIE",9,31
24,126.0,"ZOMBIE",43,1
24,126.0,"ZOMBIE",12,19
24,126.0,"ZOMBIE",31,41
24,126.0,"ZOMBIE",9,6
24,126.0,"ZOMBIE",19,31
24,126.0,"ZOMBIE",38,5
24,126.0,"ZOMBIE",45,7
24,126.0,"ZOMBIE",22,17
24,126.0,"ZOMBIE",28,29
24,126.0,"ZOMBIE",2,14
24,126.0,"ZOMBIE",21,9
24,126.0,"ZOMBIE",32,15
24,126.0,"ZOMBIE",18,9
24,126.0,"ZOMBIE",2,38
24,126.0,"ZOMBIE",4,24
24,126.0,"ZOMBIE",14,42
24,126.0,"ZOMBIE",5,22
24,126.0,"ZOMBIE",39,6
24,126.0,"ZOMBIE",6,43
24,126.0,"ZOMBIE",13,25
24,126.0,"ZOMBIE",9,22
24,126.0,"ZOMBIE",0,16
24,126.0,"ZOMBIE",49,15
24,126.0,"ZOMBIE",30,11
24,126.0,"ZOMBIE",42,1
24,126.0,"ZOMBIE",23,40
24,126.0,"ZOMBIE",2,17
24,126.0,"ZOMBIE",43,40
24,126.0,"ZOMBIE",28,41
24,126.0,"ZOMBIE",46,15
24,126.0,"ZOMBIE",9,1
24,126.0,"ZOMBIE",14,33
24,127.0,"ZOMBIE",22,29
24,127.0,"ZOMBIE",4,47
24,127.0,"ZOMBIE",25,45
24,127.0,"ZOMBIE",20,45
24,127.0,"ZOMBIE",29,14
24,127.0,"ZOMBIE",13,14
24,127.0,"ZOMBIE",38,43
24,127.0,"ZOMBIE",25,17
24,127.0,"ZOMBIE",47,17
24,127.0,"ZOMBIE",11,49
24,127.0,"ZOMBIE",38,34
24,127.0,"ZOMBIE",19,45
24,127.0,"ZOMBIE",1,38
24,127.0,"ZOMBIE",12,28
24,127.0,"ZOMBIE",43,6
24,127.0,"ZOMBIE",23,10
24,127.0,"ZOMBIE",5,28
24,127.0,"ZOMBIE",3,8
24,127.0,"ZOMBIE",22,29
24,127.0,"ZOMBIE",41,8
24,127.0,"ZOMBIE",10,36
24,127.0,"ZOMBIE",8,13
24,127.0,"ZOMBIE",45,43
24,127.0,"ZOMBIE",10,32
24,127.0,"ZOMBIE",25,38
24,127.0,"ZOMBIE",22,18
24,127.0,"ZOMBIE",44,30
24,127.0,"ZOMBIE",18,46
24,127.0,"ZOMBIE",18,12
24,127.0,"ZOMBIE",23,2
24,127.0,"ZOMBIE",43,5
24,127.0,"ZOMBIE",45,8
24,127.0,"ZOMBIE",35,24
24,127.0,"ZOMBIE",8,47
24,127.0,"ZOMBIE",2,43
24,127.0,"ZOMBIE",27,46
24,127.0,"ZOMBIE",23,24
24,127.0,"ZOMBIE",37,38
24,127.0,"ZOMBIE",1,14
24,127.0,"ZOMBIE",29,14
24,127.0,"ZOMBIE",3,46
24,127.0,"ZOMBIE",21,18
24,127.0,"ZOMBIE",16,17
24,127.0,"ZOMBIE",13,9
24,127.0,"ZOMBIE",48,48
24,127.0,"ZOMBIE",0,16
24,127.0,"ZOMBIE",0,42
24,127.0,"ZOMBIE",22,25
24,127.0,"ZOMBIE",33,39
24,127.0,"ZOMBIE",3,39
24,127.0,"ZOMBIE",29,37
24,127.0,"ZOMBIE",14,30
24,127.0,"ZOMBIE",3,39
24,127.0,"ZOMBIE",15,14
24,127.0,"ZOMBIE",14,5
24,127.0,"ZOMBIE",2,31
24,127.0,"ZOMBIE",24,22
24,127.0,"ZOMBIE",10,26
24,127.0,"ZOMBIE",39,20
24,127.0,"ZOMBIE",14,4
24,127.0,"ZOMBIE",20,31
24,127.0,"ZOMBIE",22,34
24,127.0,"ZOMBIE",47,48
24,127.0,"ZOMBIE",34,2
24,127.0,"ZOMBIE",10,24
24,127.0,"ZOMBIE",31,26
24,127.0,"ZOMBIE",20,28
24,127.0,"ZOMBIE",31,26
24,127.0,"ZOMBIE",9,17
24,127.0,"ZOMBIE",21,22
24,127.0,"ZOMBIE",43,39
24,127.0,"ZOMBIE",4,9
24,127.0,"ZOMBIE",29,4
24,127.0,"ZOMBIE",2,14
24,127.0,"ZOMBIE",46,3
24,127.0,"ZOMBIE",11,36
24,127.0,"ZOMBIE",28,46
24,127.0,"ZOMBIE",9,37
24,127.0,"ZOMBIE",40,39
24,127.0,"ZOMBIE",29,31
24,127.0,"ZOMBIE",36,1
24,127.0,"ZOMBIE",33,12
24,127.0,"ZOMBIE",9,27
24,127.0,"ZOMBIE",20,17
24,127.0,"ZOMBIE",49,48
24,127.0,"ZOMBIE",0,39
24,127.0,"ZOMBIE",4,6
24,127.0,"ZOMBIE",45,15
24,127.0,"ZOMBIE",15,1
24,127.0,"ZOMBIE",38,22
24,127.0,"ZOMBIE",29,46
24,127.0,"ZOMBIE",11,49
24,127.0,"ZOMBIE",30,21
24,127.0,"ZOMBIE",42,7
24,127.0,"ZOMBIE",28,19
24,127.0,"ZOMBIE",44,0
24,127.0,"ZOMBIE",32,36
24,127.0,"ZOMBIE",31,41
24,127.0,"ZOMBIE",38,34
24,127.0,"ZOMBIE",15,40
24,127.0,"ZOMBIE",25,18
24,127.0,"ZOMBIE",22,32
24,127.0,"ZOMBIE",26,29
24,127.0,"ZOMBIE",19,5
24,127.0,"ZOMBIE",4,29
24,127.0,"ZOMBIE",15,8
24,127.0,"ZOMBIE",1,49
24,127.0,"ZOMBIE",28,32
24,127.0,"ZOMBIE",39,32
24,127.0,"ZOMBIE",25,39
24,127.0,"ZOMBIE",44,31
24,127.0,"ZOMBIE",17,47
24,127.0,"ZOMBIE",32,29
24,127.0,"ZOMBIE",10,18
24,127.0,"ZOMBIE",13,39
24,127.0,"ZOMBIE",29,14
24,127.0,"ZOMBIE",29,27
24,127.0,"ZOMBIE",40,33
24,127.0,"ZOMBIE",46,25
24,127.0,"ZOMBIE",6,44
24,127.0,"ZOMBIE",20,1
24,127.0,"ZOMBIE",10,27
24,127.0,"ZOMBIE",30,38
24,127.0,"ZOMBIE",18,46
24,127.0,"ZOMBIE",21,16
24,127.0,"ZOMBIE",5,1
24,127.0,"ZOMBIE",21,8
24,127.0,"ZOMBIE",16,7
24,127.0,"ZOMBIE",25,30
24,127.0,"ZOMBIE",6,19
24,127.0,"ZOMBIE",16,41
24,127.0,"ZOMBIE",15,12
24,127.0,"ZOMBIE",2,34
24,127.0,"ZOMBIE",17,41
24,127.0,"ZOMBIE",6,4
24,127.0,"ZOMBIE",46,17
24,127.0,"ZOMBIE",2,34
24,127.0,"ZOMBIE",45,23
24,127.0,"ZOMBIE",20,49
24,127.0,"ZOMBIE",2,37
24,127.0,"ZOMBIE",11,6
24,127.0,"ZOMBIE",12,15
24,127.0,"ZOMBIE",7,3
24,127.0,"ZOMBIE",30,21
24,127.0,"ZOMBIE",42,31
24,127.0,"ZOMBIE",23,0
24,127.0,"ZOMBIE",4,30
24,127.0,"ZOMBIE",35,36
24,127.0,"ZOMBIE",29,22
24,127.0,"ZOMBIE",12,16
24,127.0,"ZOMBIE",46,47
24,127.0,"ZOMBIE",28,2
24,127.0,"ZOMBIE",1,37
24,127.0,"ZOMBIE",22,14
24,127.0,"ZOMBIE",29,21
24,127.0,"ZOMBIE",10,43
24,127.0,"ZOMBIE",10,25
24,127.0,"ZOMBIE",17,45
24,127.0,"ZOMBIE",38,43
24,127.0,"ZOMBIE",35,11
24,127.0,"ZOMBIE",24,48
24,127.0,"ZOMBIE",26,26
24,127.0,"ZOMBIE",21,2
24,127.0,"ZOMBIE",28,32
24,127.0,"ZOMBIE",33,35
24,127.0,"ZOMBIE",25,12
24,127.0,"ZOMBIE",12,39
24,127.0,"ZOMBIE",39,26
24,127.0,"ZOMBIE",41,46
24,127.0,"ZOMBIE",13,11
24,127.0,"ZOMBIE",11,31
24,127.0,"ZOMBIE",49,46
24,127.0,"ZOMBIE",15,3
24,127.0,"ZOMBIE",27,6
24,127.0,"ZOMBIE",1,30
24,127.0,"ZOMBIE",48,30
24,127.0,"ZOMBIE",31,46
24,127.0,"ZOMBIE",7,29
24,127.0,"ZOMBIE",44,49
24,127.0,"ZOMBIE",12,19
24,127.0,"ZOMBIE",31,41
24,127.0,"ZOMBIE",8,4
24,127.0,"ZOMBIE",20,28
24,127.0,"ZOMBIE",36,6
24,127.0,"ZOMBIE",43,5
24,127.0,"ZOMBIE",24,15
24,127.0,"ZOMBIE",26,30
24,127.0,"ZOMBIE",0,15
24,127.0,"ZOMBIE",19,10
24,127.0,"ZOMBIE",30,13
24,127.0,"ZOMBIE",18,9
24,127.0,"ZOMBIE",0,39
24,127.0,"ZOMBIE",6,23
24,127.0,"ZOMBIE",16,41
24,127.0,"ZOMBIE",7,24
24,127.0,"ZOMBIE",40,4
24,127.0,"ZOMBIE",7,45
24,127.0,"ZOMBIE",12,22
24,127.0,"ZOMBIE",10,20
24,127.0,"ZOMBIE",0,16
24,127.0,"ZOMBIE",46,14
24,127.0,"ZOMBIE",28,9
24,127.0,"ZOMBIE",41,48
24,127.0,"ZOMBIE",21,42
24,127.0,"ZOMBIE",0,16
24,127.0,"ZOMBIE",44,38
24,127.0,"ZOMBIE",26,40
24,127.0,"ZOMBIE",46,15
24,127.0,"ZOMBIE",7,2
24,127.0,"ZOMBIE",12,31
24,128.0,"ZOMBIE",23,30
24,128.0,"ZOMBIE",5,45
24,128.0,"ZOMBIE",24,44
24,128.0,"ZOMBIE",22,47
24,128.0,"ZOMBIE",29,14
24,128.0,"ZOMBIE",10,15
24,128.0,"ZOMBIE",36,45
24,128.0,"ZOMBIE",25,17
24,128.0,"ZOMBIE",44,16
24,128.0,"ZOMBIE",10,47
24,128.0,"ZOMBIE",36,36
24,128.0,"ZOMBIE",18,43
24,128.0,"ZOMBIE",2,40
24,128.0,"ZOMBIE",13,26
24,128.0,"ZOMBIE",41,4
24,128.0,"ZOMBIE",22,8
24,128.0,"ZOMBIE",4,26
24,128.0,"ZOMBIE",1,6
24,128.0,"ZOMBIE",20,28
24,128.0,"ZOMBIE",42,6
24,128.0,"ZOMBIE",8,34
24,128.0,"ZOMBIE",10,15
24,128.0,"ZOMBIE",45,43
24,128.0,"ZOMBIE",11,34
24,128.0,"ZOMBIE",25,38
24,128.0,"ZOMBIE",23,20
24,128.0,"ZOMBIE",42,29
24,128.0,"ZOMBIE",17,48
24,128.0,"ZOMBIE",16,10
24,128.0,"ZOMBIE",21,3
24,128.0,"ZOMBIE",44,3
24,128.0,"ZOMBIE",46,6
24,128.0,"ZOMBIE",36,26
24,128.0,"ZOMBIE",6,49
24,128.0,"ZOMBIE",0,42
24,128.0,"ZOMBIE",26,44
24,128.0,"ZOMBIE",25,25
24,128.0,"ZOMBIE",34,39
24,128.0,"ZOMBIE",2,12
24,128.0,"ZOMBIE",31,13
24,128.0,"ZOMBIE",0,45
24,128.0,"ZOMBIE",23,16
24,128.0,"ZOMBIE",15,19
24,128.0,"ZOMBIE",14,6
24,128.0,"ZOMBIE",46,46
24,128.0,"ZOMBIE",49,18
24,128.0,"ZOMBIE",49,39
24,128.0,"ZOMBIE",20,26
24,128.0,"ZOMBIE",32,37
24,128.0,"ZOMBIE",0,40
24,128.0,"ZOMBIE",30,34
24,128.0,"ZOMBIE",12,31
24,128.0,"ZOMBIE",3,39
24,128.0,"ZOMBIE",13,12
24,128.0,"ZOMBIE",11,6
24,128.0,"ZOMBIE",0,32
24,128.0,"ZOMBIE",22,21
24,128.0,"ZOMBIE",12,27
24,128.0,"ZOMBIE",40,18
24,128.0,"ZOMBIE",13,6
24,128.0,"ZOMBIE",20,31
24,128.0,"ZOMBIE",23,36
24,128.0,"ZOMBIE",47,48
24,128.0,"ZOMBIE",36,1
24,128.0,"ZOMBIE",7,25
24,128.0,"ZOMBIE",29,25
24,128.0,"ZOMBIE",19,26
24,128.0,"ZOMBIE",29,24
24,128.0,"ZOMBIE",11,16
24,128.0,"ZOMBIE",23,24
24,128.0,"ZOMBIE",44,37
24,128.0,"ZOMBIE",5,7
24,128.0,"ZOMBIE",27,5
24,128.0,"ZOMBIE",3,12
24,128.0,"ZOMBIE",48,2
24,128.0,"ZOMBIE",8,35
24,128.0,"ZOMBIE",26,45
24,128.0,"ZOMBIE",10,35
24,128.0,"ZOMBIE",42,40
24,128.0,"ZOMBIE",30,29
24,128.0,"ZOMBIE",35,3
24,128.0,"ZOMBIE",32,10
24,128.0,"ZOMBIE",7,28
24,128.0,"ZOMBIE",18,16
24,128.0,"ZOMBIE",48,47
24,128.0,"ZOMBIE",2,37
24,128.0,"ZOMBIE",3,8
24,128.0,"ZOMBIE",42,16
24,128.0,"ZOMBIE",16,49
24,128.0,"ZOMBIE",35,21
24,128.0,"ZOMBIE",29,46
24,128.0,"ZOMBIE",9,0
24,128.0,"ZOMBIE",30,21
24,128.0,"ZOMBIE",39,8
24,128.0,"ZOMBIE",28,19
24,128.0,"ZOMBIE",42,1
24,128.0,"ZOMBIE",32,36
24,128.0,"ZOMBIE",32,39
24,128.0,"ZOMBIE",36,32
24,128.0,"ZOMBIE",13,42
24,128.0,"ZOMBIE",25,18
24,128.0,"ZOMBIE",20,30
24,128.0,"ZOMBIE",23,30
24,128.0,"ZOMBIE",18,2
24,128.0,"ZOMBIE",5,27
24,128.0,"ZOMBIE",13,9
24,128.0,"ZOMBIE",3,48
24,128.0,"ZOMBIE",29,34
24,128.0,"ZOMBIE",37,33
24,128.0,"ZOMBIE",24,37
24,128.0,"ZOMBIE",42,32
24,128.0,"ZOMBIE",14,48
24,128.0,"ZOMBIE",30,28
24,128.0,"ZOMBIE",12,19
24,128.0,"ZOMBIE",13,39
24,128.0,"ZOMBIE",27,15
24,128.0,"ZOMBIE",27,25
24,128.0,"ZOMBIE",38,31
24,128.0,"ZOMBIE",44,26
24,128.0,"ZOMBIE",4,43
24,128.0,"ZOMBIE",18,3
24,128.0,"ZOMBIE",11,25
24,128.0,"ZOMBIE",29,40
24,128.0,"ZOMBIE",16,48
24,128.0,"ZOMBIE",19,17
24,128.0,"ZOMBIE",6,49
24,128.0,"ZOMBIE",19,9
24,128.0,"ZOMBIE",18,8
24,128.0,"ZOMBIE",24,27
24,128.0,"ZOMBIE",7,17
24,128.0,"ZOMBIE",16,41
24,128.0,"ZOMBIE",16,14
24,128.0,"ZOMBIE",1,36
24,128.0,"ZOMBIE",17,41
24,128.0,"ZOMBIE",7,1
24,128.0,"ZOMBIE",47,19
24,128.0,"ZOMBIE",4,32
24,128.0,"ZOMBIE",46,20
24,128.0,"ZOMBIE",17,48
24,128.0,"ZOMBIE",0,38
24,128.0,"ZOMBIE",12,3
24,128.0,"ZOMBIE",11,17
24,128.0,"ZOMBIE",6,4
24,128.0,"ZOMBIE",30,21
24,128.0,"ZOMBIE",40,32
24,128.0,"ZOMBIE",21,1
24,128.0,"ZOMBIE",2,31
24,128.0,"ZOMBIE",33,37
24,128.0,"ZOMBIE",29,22
24,128.0,"ZOMBIE",11,17
24,128.0,"ZOMBIE",45,45
24,128.0,"ZOMBIE",29,0
24,128.0,"ZOMBIE",3,39
24,128.0,"ZOMBIE",20,15
24,128.0,"ZOMBIE",30,19
24,128.0,"ZOMBIE",8,41
24,128.0,"ZOMBIE",7,24
24,128.0,"ZOMBIE",17,45
24,128.0,"ZOMBIE",36,44
24,128.0,"ZOMBIE",35,11
24,128.0,"ZOMBIE",26,0
24,128.0,"ZOMBIE",25,24
24,128.0,"ZOMBIE",21,2
24,128.0,"ZOMBIE",26,34
24,128.0,"ZOMBIE",31,33
24,128.0,"ZOMBIE",23,10
24,128.0,"ZOMBIE",14,40
24,128.0,"ZOMBIE",36,27
24,128.0,"ZOMBIE",39,47
24,128.0,"ZOMBIE",16,10
24,128.0,"ZOMBIE",13,32
24,128.0,"ZOMBIE",47,47
24,128.0,"ZOMBIE",17,2
24,128.0,"ZOMBIE",24,7
24,128.0,"ZOMBIE",48,31
24,128.0,"ZOMBIE",48,30
24,128.0,"ZOMBIE",29,47
24,128.0,"ZOMBIE",9,28
24,128.0,"ZOMBIE",43,1
24,128.0,"ZOMBIE",11,21
24,128.0,"ZOMBIE",32,39
24,128.0,"ZOMBIE",8,4
24,128.0,"ZOMBIE",22,29
24,128.0,"ZOMBIE",34,7
24,128.0,"ZOMBIE",45,7
24,128.0,"ZOMBIE",23,12
24,128.0,"ZOMBIE",23,29
24,128.0,"ZOMBIE",49,12
24,128.0,"ZOMBIE",17,9
24,128.0,"ZOMBIE",31,11
24,128.0,"ZOMBIE",20,10
24,128.0,"ZOMBIE",2,37
24,128.0,"ZOMBIE",4,21
24,128.0,"ZOMBIE",17,38
24,128.0,"ZOMBIE",8,22
24,128.0,"ZOMBIE",39,3
24,128.0,"ZOMBIE",8,43
24,128.0,"ZOMBIE",11,20
24,128.0,"ZOMBIE",8,18
24,128.0,"ZOMBIE",2,14
24,128.0,"ZOMBIE",47,12
24,128.0,"ZOMBIE",29,7
24,128.0,"ZOMBIE",40,47
24,128.0,"ZOMBIE",20,43
24,128.0,"ZOMBIE",48,14
24,128.0,"ZOMBIE",44,38
24,128.0,"ZOMBIE",26,40
24,128.0,"ZOMBIE",47,13
24,128.0,"ZOMBIE",6,0
24,128.0,"ZOMBIE",11,29
24,129.0,"ZOMBIE",25,32
24,129.0,"ZOMBIE",5,45
24,129.0,"ZOMBIE",21,43
24,129.0,"ZOMBIE",20,46
24,129.0,"ZOMBIE",29,14
24,129.0,"ZOMBIE",9,14
24,129.0,"ZOMBIE",37,47
24,129.0,"ZOMBIE",27,19
24,129.0,"ZOMBIE",42,17
24,129.0,"ZOMBIE",10,47
24,129.0,"ZOMBIE",37,34
24,129.0,"ZOMBIE",16,41
24,129.0,"ZOMBIE",1,38
24,129.0,"ZOMBIE",14,24
24,129.0,"ZOMBIE",43,6
24,129.0,"ZOMBIE",23,5
24,129.0,"ZOMBIE",2,25
24,129.0,"ZOMBIE",2,4
24,129.0,"ZOMBIE",18,30
24,129.0,"ZOMBIE",39,7
24,129.0,"ZOMBIE",6,32
24,129.0,"ZOMBIE",9,17
24,129.0,"ZOMBIE",46,41
24,129.0,"ZOMBIE",9,35
24,129.0,"ZOMBIE",27,40
24,129.0,"ZOMBIE",22,19
24,129.0,"ZOMBIE",39,28
24,129.0,"ZOMBIE",14,49
24,129.0,"ZOMBIE",14,9
24,129.0,"ZOMBIE",20,5
24,129.0,"ZOMBIE",44,3
24,129.0,"ZOMBIE",47,3
24,129.0,"ZOMBIE",39,27
24,129.0,"ZOMBIE",5,47
24,129.0,"ZOMBIE",0,42
24,129.0,"ZOMBIE",24,43
24,129.0,"ZOMBIE",23,24
24,129.0,"ZOMBIE",33,37
24,129.0,"ZOMBIE",1,14
24,129.0,"ZOMBIE",30,15
24,129.0,"ZOMBIE",1,43
24,129.0,"ZOMBIE",25,15
24,129.0,"ZOMBIE",17,20
24,129.0,"ZOMBIE",14,6
24,129.0,"ZOMBIE",44,47
24,129.0,"ZOMBIE",0,16
24,129.0,"ZOMBIE",49,39
24,129.0,"ZOMBIE",19,28
24,129.0,"ZOMBIE",32,37
24,129.0,"ZOMBIE",1,42
